date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-09,0,0,0,0.034705,0,8676330.0
2020-08-08,0,0,0,0.040094,0,10023549.0
2020-08-07,0,0,0,0.027257,0,6814320.0
2020-08-06,0,0,0,0.011975,0,2993773.0
2020-08-05,0,0,0,0.013508,0,3377007.0
2020-08-04,0,0,0,0.006794,0,1698595.0
2020-08-03,0,0,0,0.007005,0,1751126.0
2020-08-02,0,0,0,0.010649,0,2662222.0
2020-08-01,0,0,0,0.007545,0,1886306.0
2020-07-31,0,0,0,0.00848,0,2120068.0
2020-07-30,0,0,0,0.010535,0,2633875.0
2020-07-29,0,0,0,0.009394,0,2348528.0
2020-07-28,0,0,0,0.028019,0,7004766.0
2020-07-27,0,0,0,0.028189,0,7047375.0
2020-07-26,0,0,0,0.02863,0,7157606.0
2020-07-25,0,0,0,0.029171,0,7292700.0
2020-07-24,0,0,0,0.029438,0,7359505.0
2020-07-23,0,0,0,0.030023,0,7505820.0
2020-07-22,0,0,0,0.029451,0,7362847.0
2020-07-21,0,0,0,0.029332,0,7332889.0
2020-07-20,0,0,0,0.030076,0,7518971.0
2020-07-19,0,0,0,0.03018,0,7545042.0
2020-07-18,0,0,0,0.030309,0,7577329.0
2020-07-17,0,0,0,0.030422,0,7605411.0
2020-07-16,0,0,0,0.036438,0,9109538.0
2020-07-15,0,0,0,0.030337,0,7584307.0
2020-07-14,0,0,0,0.030138,0,7534408.0
2020-07-13,0,0,0,0.029906,0,7476569.0
2020-07-12,0,0,0,0.035697,0,8924206.0
2020-07-11,0,0,0,0.03607,0,9017462.0
2020-07-10,0,0,0,0.036326,0,9081605.0
2020-07-09,0,0,0,0.039318,0,9829524.0
2020-07-08,0,0,0,0.048617,0,12154159.0
2020-07-07,0,0,0,0.058521,0,14630252.0
2020-07-06,0,0,0,0.061856,0,15463877.0
2020-07-05,0,0,0,0.064862,0,16215409.0
2020-07-04,0,0,0,0.065524,0,16381061.0
2020-07-03,0,0,0,0.062063,0,15515628.0
2020-07-02,0,0,0,0.065659,0,16414661.0
2020-07-01,0,0,0,0.085898,0,21474595.0
2020-06-30,0,0,0,0.099336,0,24834048.0
2020-06-29,0,0,0,0.103801,0,25950242.0
2020-06-28,0,0,0,0.090995,0,22748664.0
2020-06-27,0,0,0,0.084749,0,21187373.0
2020-06-26,0,0,0,0.087562,0,21890534.0
2020-06-25,0,0,0,0.087902,0,21975435.0
2020-06-24,0,0,0,0.091714,0,22928426.0
2020-06-23,0,0,0,0.088893,0,22223361.0
2020-06-22,0,0,0,0.091297,0,22824339.0
2020-06-21,0,0,0,0.090076,0,22519069.0
2020-06-20,0,0,0,0.093253,0,23313344.0
2020-06-19,0,0,0,0.085417,0,21354195.0
2020-06-18,0,0,0,0.086279,0,21569665.0
2020-06-17,0,0,0,0.08849,0,22122468.0
2020-06-16,0,0,0,0.08962,0,22405099.0
2020-06-15,0,0,0,0.086388,0,21597122.0
2020-06-14,0,0,0,0.089801,0,22450203.0
2020-06-13,0,0,0,0.086522,0,21630490.0
2020-06-12,0,0,0,0.081365,0,20341243.0
2020-06-11,0,0,0,0.081204,0,20301036.0
2020-06-10,0,0,0,0.084836,0,21208888.0
2020-06-09,0,0,0,0.082243,0,20560742.0
2020-06-08,0,0,0,0.080847,0,20211837.0
2020-06-07,0,0,0,0.083323,0,20830866.0
2020-06-06,0,0,0,0.082054,0,20513378.0
2020-06-05,0,0,0,0.082654,0,20663514.0
2020-06-04,0,0,0,0.085306,0,21326454.0
2020-06-03,0,0,0,0.088955,0,22238628.0
2020-06-02,0,0,0,0.079941,0,19985231.0
2020-06-01,0,0,0,0.084509,0,21127347.0
2020-05-31,0,0,0,0.085236,0,21308901.0
2020-05-30,0,0,0,0.089454,0,22363616.0
2020-05-29,0,0,0,0.092326,0,23081574.0
2020-05-28,0,0,0,0.086089,0,21522337.0
2020-05-27,0,0,0,0.08596,0,21489938.0
2020-05-26,0,0,0,0.074795,0,18698764.0
2020-05-25,0,0,0,0.069647,0,17411702.0
2020-05-24,0,0,0,0.067902,0,16975574.0
2020-05-23,0,0,0,0.072947,0,18236718.0
2020-05-22,0,0,0,0.072426,0,18106614.0
2020-05-21,0,0,0,0.072182,0,18045579.0
2020-05-20,0,0,0,0.075421,0,18855178.0
2020-05-19,0,0,0,0.076062,0,19015577.0
2020-05-18,0,0,0,0.074967,0,18741785.0
2020-05-17,0,0,0,0.073355,0,18338632.0
2020-05-16,0,0,0,0.070364,0,17590932.0
2020-05-15,0,0,0,0.069809,0,17452139.0
2020-05-14,0,0,0,0.074038,0,18509455.0
2020-05-13,0,0,0,0.071583,0,17895714.0
2020-05-12,0,0,0,0.07045,0,17612481.0
2020-05-11,0,0,0,0.070899,0,17724849.0
2020-05-10,0,0,0,0.070878,0,17719577.0
2020-05-09,0,0,0,0.075013,0,18753213.0
2020-05-08,0,0,0,0.079471,0,19867861.0
2020-05-07,0,0,0,0.082159,0,20539758.0
2020-05-06,0,0,0,0.077773,0,19443349.0
2020-05-05,0,0,0,0.077333,0,19333192.0
2020-05-04,0,0,0,0.076255,0,19063730.0
2020-05-03,0,0,0,0.073134,0,18283608.0
2020-05-02,0,0,0,0.070392,0,17598078.0
2020-05-01,0,0,0,0.069769,0,17442334.0
2020-04-30,0,0,0,0.062267,0,15566874.0
2020-04-29,0,0,0,0.061381,0,15345254.0
2020-04-28,0,0,0,0.061884,0,15470914.0
2020-04-27,0,0,0,0.063707,0,15926742.0
2020-04-26,0,0,0,0.067507,0,16876657.0
2020-04-25,0,0,0,0.068573,0,17143359.0
2020-04-24,0,0,0,0.05484,0,13709957.0
2020-04-23,0,0,0,0.055705,0,13926301.0
2020-04-22,0,0,0,0.041769,0,10442220.0
2020-04-21,0,0,0,0.033282,0,8320606.0
2020-04-20,0,0,0,0.031151,0,7787725.0
2020-04-19,0,0,0,0.032873,0,8218300.0
2020-04-18,0,0,0,0.030606,0,7651438.0
2020-04-17,0,0,0,0.026982,0,6745563.0
2020-04-16,0,0,0,0.026086,0,6521517.0
2020-04-15,0,0,0,0.023962,0,5990474.0
2020-04-14,0,0,0,0.024728,0,6182101.0
2020-04-13,0,0,0,0.025534,0,6383397.0
2020-04-12,0,0,0,0.03081,0,7702440.0
2020-04-11,0,0,0,0.031031,0,7757867.0
2020-04-10,0,0,0,0.030264,0,7566036.0
2020-04-09,0,0,0,0.033476,0,8369101.0
2020-04-08,0,0,0,0.003317,0,829243.0
2020-04-07,0,0,0,0.00273,0,682567.0
2020-04-06,0,0,0,0.003358,0,839396.0
2020-04-05,0,0,0,0.004089,0,1022139.0
2020-04-04,0,0,0,0.016966,0,4241492.0
2020-04-03,0,0,0,0.019184,0,4796109.0
2020-04-02,0,0,0,0.021579,0,5394791.0
2020-04-01,0,0,0,0.023781,0,5945248.0
2020-03-31,0,0,0,0.002186,0,546394.0
2020-03-30,0,0,0,0.002109,0,527285.0
2020-03-29,0,0,0,0.014168,0,3541878.0
2020-03-28,0,0,0,0.015995,0,3998801.0
2020-03-27,0,0,0,0.017851,0,4462702.0
2020-03-26,0,0,0,0.017977,0,4494280.0
2020-03-25,0,0,0,0.020517,0,5129308.0
2020-03-24,0,0,0,0.021001,0,5250344.0
2020-03-23,0,0,0,0.02091,0,5227423.0
2020-03-22,0,0,0,0.019612,0,4903122.0
2020-03-21,0,0,0,0.022592,0,5647927.0
2020-03-20,0,0,0,0.023224,0,5806067.0
2020-03-19,0,0,0,0.025729,0,6432258.0
2020-03-18,0,0,0,0.020832,0,5208040.0
2020-03-17,0,0,0,0.02124,0,5310104.0
2020-03-16,0,0,0,0.020512,0,5128024.0
2020-03-15,0,0,0,0.024115,0,6028795.0
2020-03-14,0,0,0,0.022632,0,5657898.0
2020-03-13,0,0,0,0.023973,0,5993277.0
2020-03-12,0,0,0,0.016094,0,4023529.0
2020-03-11,0,0,0,0.031761,0,7940329.0
2020-03-10,0,0,0,0.031352,0,7837939.0
2020-03-09,0,0,0,0.022821,0,5705249.0
2020-03-08,0,0,0,0.029498,0,7374613.0
2020-03-07,0,0,0,0.038196,0,9548896.0
2020-03-06,0,0,0,0.037881,0,9470235.0
2020-03-05,0,0,0,0.040863,0,10215823.0
2020-03-04,0,0,0,0.031743,0,7935696.0
2020-03-03,0,0,0,0.027475,0,6868647.0
2020-03-02,0,0,0,0.025034,0,6258622.0
2020-03-01,0,0,0,0.006755,0,1688689.0
2020-02-29,0,0,0,0.024421,0,6105275.0
2020-02-28,0,0,0,0.022568,0,5642059.0
2020-02-27,0,0,0,0.017087,0,4271749.0
2020-02-26,0,0,0,0.026318,0,6579433.0
2020-02-25,0,0,0,0.027327,0,6831733.0
2020-02-24,0,0,0,0.026877,0,6719175.0
2020-02-23,0,0,0,0.037061,0,9265190.0
2020-02-22,0,0,0,0.026487,0,6621742.0
2020-02-21,0,0,0,0.028019,0,7004777.0
2020-02-20,0,0,0,0.0235,0,5875066.0
2020-02-19,0,0,0,0.018133,0,4533309.0
2020-02-18,0,0,0,0.012913,0,3228355.0
2020-02-17,0,0,0,0.011441,0,2860354.0
2020-02-16,0,0,0,0.025746,0,6436457.0
2020-02-15,0,0,0,0.009561,0,2390250.0
2020-02-14,0,0,0,0.018335,0,4583762.0
2020-02-13,0,0,0,0.018672,0,4668110.0
2020-02-12,0,0,0,0.024329,0,6082328.0
2020-02-11,0,0,0,0.019701,0,4925131.0
2020-02-10,0,0,0,0.010981,0,2745335.0
2020-02-09,0,0,0,0.007794,0,1948416.0
2020-02-08,0,0,0,0.01047,0,2617479.0
2020-02-07,0,0,0,0.010947,0,2736674.0
2020-02-06,0,0,0,0.007646,0,1911486.0
2020-02-05,0,0,0,0.00288,0,719896.0
2020-02-04,0,0,0,0.003664,0,916036.0
2020-02-03,0,0,0,0.002747,0,686867.0
2020-02-02,0,0,0,0.002025,0,506247.0
2020-02-01,0,0,0,0.002831,0,707856.0
2020-01-31,0,0,0,0.002656,0,663967.0
2020-01-30,0,0,0,0.003018,0,754610.0
2020-01-29,0,0,0,0.003801,0,950256.0
2020-01-28,0,0,0,0.002643,0,660806.0
2020-01-27,0,0,0,0.001413,0,353192.0
2020-01-26,0,0,0,0.00132,0,330008.0
2020-01-25,0,0,0,0.00134,0,334967.0
2020-01-24,0,0,0,0.001276,0,319075.0
2020-01-23,0,0,0,0.001619,0,404842.0
2020-01-22,0,0,0,0.00178,0,444901.0
2020-01-21,0,0,0,0.001696,0,424063.0
2020-01-20,0,0,0,0.001638,0,409594.0
2020-01-19,0,0,0,0.002313,0,578299.0
2020-01-18,0,0,0,0.002316,0,579026.0
2020-01-17,0,0,0,0.00233,0,582531.0
2020-01-16,0,0,0,0.003025,0,756263.0
2020-01-15,0,0,0,0.002615,0,653857.0
2020-01-14,0,0,0,0.001399,0,349781.0
2020-01-13,0,0,0,0.001596,0,398890.0
2020-01-12,0,0,0,0.001623,0,405800.0
2020-01-11,0,0,0,0.001503,0,375680.0
2020-01-10,0,0,0,0.001391,0,347799.0
2020-01-09,0,0,0,0.001292,0,323087.0
2020-01-08,0,0,0,0.001355,0,338695.0
2020-01-07,0,0,0,0.00141,0,352464.0
2020-01-06,0,0,0,0.0014,0,350123.0
2020-01-05,0,0,0,0.001279,0,319781.0
2020-01-04,0,0,0,0.001244,0,311114.0
2020-01-03,0,0,0,0.001234,0,308592.0
2020-01-02,0,0,0,0.00126,0,314950.0
2020-01-01,0,0,0,0.001276,0,318974.0
2019-12-31,0,0,0,0.001287,0,321797.0
2019-12-30,0,0,0,0.001384,0,346087.0
2019-12-29,0,0,0,0.001353,0,338308.0
2019-12-28,0,0,0,0.001341,0,335204.0
2019-12-27,0,0,0,0.001415,0,353715.0
2019-12-26,0,0,0,0.001459,0,364675.0
2019-12-25,0,0,0,0.001426,0,356419.0
2019-12-24,0,0,0,0.001744,0,436086.0
2019-12-23,0,0,0,0.001426,0,356502.0
2019-12-22,0,0,0,0.001565,0,391311.0
2019-12-21,0,0,0,0.001515,0,378758.0
2019-12-20,0,0,0,0.001488,0,372088.0
2019-12-19,0,0,0,0.001436,0,358938.0
2019-12-18,0,0,0,0.001485,0,371308.0
2019-12-17,0,0,0,0.001309,0,327342.0
2019-12-16,0,0,0,0.001592,0,398112.0
2019-12-15,0,0,0,0.001987,0,496635.0
2019-12-14,0,0,0,0.001503,0,375670.0
2019-12-13,0,0,0,0.001583,0,395813.0
2019-12-12,0,0,0,0.001532,0,383053.0
2019-12-11,0,0,0,0.001385,0,346149.0
2019-12-10,0,0,0,0.001396,0,348878.0
2019-12-09,0,0,0,0.001416,0,353879.0
2019-12-08,0,0,0,0.001581,0,395361.0
2019-12-07,0,0,0,0.001612,0,403021.0
2019-12-06,0,0,0,0.001934,0,483460.0
2019-12-05,0,0,0,0.001446,0,361460.0
2019-12-04,0,0,0,0.001381,0,345263.0
2019-12-03,0,0,0,0.001283,0,320781.0
2019-12-02,0,0,0,0.001435,0,358712.0
2019-12-01,0,0,0,0.001422,0,355598.0
2019-11-30,0,0,0,0.00132,0,330026.0
2019-11-29,0,0,0,0.001392,0,347942.0
2019-11-28,0,0,0,0.001573,0,393208.0
2019-11-27,0,0,0,0.001465,0,366290.0
2019-11-26,0,0,0,0.001465,0,366211.0
2019-11-25,0,0,0,0.001271,0,317761.0
2019-11-24,0,0,0,0.001472,0,368091.0
2019-11-23,0,0,0,0.001707,0,426729.0
2019-11-22,0,0,0,0.001426,0,356567.0
2019-11-21,0,0,0,0.001599,0,399734.0
2019-11-20,0,0,0,0.001654,0,413625.0
2019-11-19,0,0,0,0.00162,0,405030.0
2019-11-18,0,0,0,0.001975,0,493711.0
2019-11-17,0,0,0,0.001828,0,456887.0
2019-11-16,0,0,0,0.001802,0,450599.0
2019-11-15,0,0,0,0.001966,0,491501.0
2019-11-14,0,0,0,0.002276,0,569117.0
2019-11-13,0,0,0,0.00222,0,554997.0
2019-11-12,0,0,0,0.002002,0,500465.0
2019-11-11,0,0,0,0.002147,0,536824.0
2019-11-10,0,0,0,0.002304,0,575989.0
2019-11-09,0,0,0,0.002379,0,594848.0
2019-11-08,0,0,0,0.002046,0,511439.0
2019-11-07,0,0,0,0.001995,0,498825.0
2019-11-06,0,0,0,0.002051,0,512832.0
2019-11-05,0,0,0,0.002155,0,538795.0
2019-11-04,0,0,0,0.002476,0,618920.0
2019-11-03,0,0,0,0.0023,0,574943.0
2019-11-02,0,0,0,0.002517,0,629193.0
2019-11-01,0,0,0,0.003871,0,967654.0
2019-10-31,0,0,0,0.002469,0,617182.0
2019-10-30,0,0,0,0.003096,0,774093.0
2019-10-29,0,0,0,0.003538,0,884515.0
2019-10-28,0,0,0,0.003073,0,768183.0
2019-10-27,0,0,0,0.003544,0,886073.0
2019-10-26,0,0,0,0.002831,0,707679.0
2019-10-25,0,0,0,0.003239,0,809679.0
2019-10-24,0,0,0,0.003057,0,764267.0
2019-10-23,0,0,0,0.003458,0,864598.0
2019-10-22,0,0,0,0.003957,0,989143.0
2019-10-21,0,0,0,0.003962,0,990586.0
2019-10-20,0,0,0,0.002723,0,680664.0
2019-10-19,0,0,0,0.002481,0,620180.0
2019-10-18,0,0,0,0.003038,0,759489.0
2019-10-17,0,0,0,0.002107,0,526739.0
2019-10-16,0,0,0,0.001998,0,499622.0
2019-10-15,0,0,0,0.002181,0,545227.0
2019-10-14,0,0,0,0.002247,0,561642.0
2019-10-13,0,0,0,0.00224,0,559929.0
2019-10-12,0,0,0,0.002173,0,543361.0
2019-10-11,0,0,0,0.002193,0,548304.0
2019-10-10,0,0,0,0.002413,0,603258.0
2019-10-09,0,0,0,0.0023,0,574936.0
2019-10-08,0,0,0,0.002316,0,579100.0
2019-10-07,0,0,0,0.002474,0,618527.0
2019-10-06,0,0,0,0.002379,0,594850.0
2019-10-05,0,0,0,0.002471,0,617634.0
2019-10-04,0,0,0,0.002332,0,583074.0
2019-10-03,0,0,0,0.002388,0,596999.0
2019-10-02,0,0,0,0.002446,0,611548.0
2019-10-01,0,0,0,0.002555,0,638797.0
2019-09-30,0,0,0,0.002672,0,668011.0
2019-09-29,0,0,0,0.00261,0,652501.0
2019-09-28,0,0,0,0.002578,0,644510.0
2019-09-27,0,0,0,0.002623,0,655673.0
2019-09-26,0,0,0,0.002616,0,654099.0
2019-09-25,0,0,0,0.002754,0,688542.0
2019-09-24,0,0,0,0.002896,0,723909.0
2019-09-23,0,0,0,0.003294,0,823460.0
2019-09-22,0,0,0,0.003473,0,868350.0
2019-09-21,0,0,0,0.003491,0,872856.0
2019-09-20,0,0,0,0.003812,0,952877.0
2019-09-19,0,0,0,0.003866,0,966442.0
2019-09-18,0,0,0,0.003616,0,904067.0
2019-09-17,0,0,0,0.003901,0,975354.0
2019-09-16,0,0,0,0.003683,0,920700.0
2019-09-15,0,0,0,0.003947,0,986856.0
2019-09-14,0,0,0,0.003763,0,940844.0
2019-09-13,0,0,0,0.003927,0,981714.0
2019-09-12,0,0,0,0.003586,0,896421.0
2019-09-11,0,0,0,0.003823,0,955781.0
2019-09-10,0,0,0,0.003893,0,973305.0
2019-09-09,0,0,0,0.004195,0,1048695.0
2019-09-08,0,0,0,0.004362,0,1090597.0
2019-09-07,0,0,0,0.004488,0,1121920.0
2019-09-06,0,0,0,0.004416,0,1104121.0
2019-09-05,0,0,0,0.004282,0,1070387.0
2019-09-04,0,0,0,0.003632,0,907985.0
2019-09-03,0,0,0,0.003286,0,821475.0
2019-09-02,0,0,0,0.004122,0,1030576.0
2019-09-01,0,0,0,0.003328,0,832113.0
2019-08-31,0,0,0,0.003112,0,777974.0
2019-08-30,0,0,0,0.003796,0,948945.0
2019-08-29,0,0,0,0.003359,0,839675.0
2019-08-28,0,0,0,0.003692,0,923024.0
2019-08-27,0,0,0,0.003671,0,917669.0
2019-08-26,0,0,0,0.004046,0,1011593.0
2019-08-25,0,0,0,0.003474,0,868555.0
2019-08-24,0,0,0,0.004067,0,1016747.0
2019-08-23,0,0,0,0.003699,0,924735.0
2019-08-22,0,0,0,0.003599,0,899843.0
2019-08-21,0,0,0,0.004226,0,1056617.0
2019-08-20,0,0,0,0.004674,0,1168434.0
2019-08-19,0,0,0,0.006313,0,1578358.0
2019-08-18,0,0,0,0.003543,0,885695.0
2019-08-17,0,0,0,0.003579,0,894685.0
2019-08-16,0,0,0,0.003505,0,876204.0
2019-08-15,0,0,0,0.003476,0,868989.0
2019-08-14,0,0,0,0.003598,0,899618.0
2019-08-13,0,0,0,0.003911,0,977664.0
2019-08-12,0,0,0,0.004069,0,1017371.0
2019-08-11,0,0,0,0.003955,0,988725.0
2019-08-10,0,0,0,0.003863,0,965859.0
2019-08-09,0,0,0,0.004088,0,1021954.0
2019-08-08,0,0,0,0.004303,0,1075739.0
2019-08-07,0,0,0,0.00427,0,1067397.0
2019-08-06,0,0,0,0.004282,0,1070463.0
2019-08-05,0,0,0,0.004193,0,1048232.0
2019-08-04,0,0,0,0.004281,0,1070199.0
2019-08-03,0,0,0,0.005034,0,1258527.0
2019-08-02,0,0,0,0.005048,0,1261938.0
2019-08-01,0,0,0,0.005141,0,1285317.0
2019-07-31,0,0,0,0.004429,0,1107156.0
2019-07-30,0,0,0,0.004259,0,1064793.0
2019-07-29,0,0,0,0.004169,0,1042364.0
2019-07-28,0,0,0,0.003786,0,946532.0
2019-07-27,0,0,0,0.003692,0,922947.0
2019-07-26,0,0,0,0.004459,0,1114664.0
2019-07-25,0,0,0,0.004426,0,1106534.0
2019-07-24,0,0,0,0.004452,0,1112885.0
2019-07-23,0,0,0,0.004221,0,1055276.0
2019-07-22,0,0,0,0.004225,0,1056345.0
2019-07-21,0,0,0,0.00445,0,1112578.0
2019-07-20,0,0,0,0.004479,0,1119816.0
2019-07-19,0,0,0,0.004657,0,1164279.0
2019-07-18,0,0,0,0.00452,0,1130080.0
2019-07-17,0,0,0,0.00418,0,1045097.0
2019-07-16,0,0,0,0.004124,0,1031113.0
2019-07-15,0,0,0,0.004929,0,1232369.0
2019-07-14,0,0,0,0.005007,0,1251721.0
2019-07-13,0,0,0,0.005745,0,1436190.0
2019-07-12,0,0,0,0.005382,0,1345499.0
2019-07-11,0,0,0,0.006696,0,1673956.0
2019-07-10,0,0,0,0.005614,0,1403519.0
2019-07-09,0,0,0,0.005765,0,1441335.0
2019-07-08,0,0,0,0.00612,0,1530093.0
2019-07-07,0,0,0,0.005875,0,1468714.0
2019-07-06,0,0,0,0.005686,0,1421463.0
2019-07-05,0,0,0,0.005685,0,1421270.0
2019-07-04,0,0,0,0.007168,0,1792042.0
2019-07-03,0,0,0,0.00627,0,1567423.0
2019-07-02,0,0,0,0.005827,0,1456650.0
2019-07-01,0,0,0,0.005846,0,1461391.0
2019-06-30,0,0,0,0.00623,0,1557501.0
2019-06-29,0,0,0,0.006385,0,1596173.0
2019-06-28,0,0,0,0.006217,0,1554220.0
2019-06-27,0,0,0,0.006147,0,1536720.0
2019-06-26,0,0,0,0.006637,0,1659178.0
2019-06-25,0,0,0,0.007444,0,1860988.0
2019-06-24,0,0,0,0.007561,0,1890289.0
2019-06-23,0,0,0,0.007586,0,1896543.0
2019-06-22,0,0,0,0.008259,0,2064803.0
2019-06-21,0,0,0,0.008039,0,2009630.0
