date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,12.38,0,31444028.0
2020-12-13,0,0,0,14.03,0,32595895.0
2020-12-12,0,0,0,12.29,0,28556095.0
2020-12-11,0,0,0,10.51,0,24422154.0
2020-12-10,0,0,0,12.05,0,27989846.0
2020-12-09,0,0,0,11.93,0,27713457.0
2020-12-08,0,0,0,11.16,0,25921514.0
2020-12-07,0,0,0,9.78,0,22723055.0
2020-12-06,0,0,0,7.11,0,16519511.0
2020-12-05,0,0,0,5.85,0,13592669.0
2020-12-04,0,0,0,5.21,0,12098435.0
2020-12-03,0,0,0,5.17,0,12003363.0
2020-12-02,0,0,0,4.46,0,10367258.0
2020-12-01,0,0,0,4.1,0,9519210.0
2020-11-30,0,0,0,4.15,0,9646309.0
2020-11-29,0,0,0,4.82,0,11189277.0
2020-11-28,0,0,0,4.95,0,11497696.0
2020-11-27,0,0,0,3.81,0,8856225.0
2020-11-26,0,0,0,2.86,0,6651214.0
2020-11-25,0,0,0,3.25,0,7562265.0
2020-11-24,0,0,0,3.28,0,7612192.0
2020-11-23,0,0,0,3.69,0,8576174.0
2020-11-22,0,0,0,3.31,0,7698832.0
2020-11-21,0,0,0,3.28,0,7631242.0
2020-11-20,0,0,0,3.62,0,8408909.0
