date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-27,0,0,0,2.32,0,3964386.0
2020-10-26,0,0,0,2.24,0,3823453.0
2020-10-25,0,0,0,2.28,0,3891344.0
2020-10-24,0,0,0,2.31,0,3956382.0
2020-10-23,0,0,0,2.24,0,3835588.0
2020-10-22,0,0,0,2.3,0,3925698.0
2020-10-21,0,0,0,2.18,0,3725276.0
2020-10-20,0,0,0,2.37,0,4047260.0
2020-10-19,0,0,0,2.31,0,3947133.0
2020-10-18,0,0,0,2.35,0,4020995.0
2020-10-17,0,0,0,2.41,0,4116980.0
2020-10-16,0,0,0,2.33,0,3980201.0
2020-10-15,0,0,0,2.34,0,4001771.0
2020-10-14,0,0,0,2.35,0,4015982.0
2020-10-13,0,0,0,2.12,0,3629770.0
2020-10-12,0,0,0,2.52,0,4314073.0
2020-10-11,0,0,0,2.51,0,4284119.0
2020-10-10,0,0,0,2.56,0,4380915.0
2020-10-09,0,0,0,2.6,0,4439684.0
2020-10-08,0,0,0,2.34,0,4007056.0
2020-10-07,0,0,0,2.29,0,3917375.0
2020-10-06,0,0,0,2.34,0,4005219.0
2020-10-05,0,0,0,2.31,0,3950564.0
2020-10-04,0,0,0,2.33,0,3984086.0
2020-10-03,0,0,0,2.39,0,4089568.0
2020-10-02,0,0,0,2.42,0,4141110.0
2020-10-01,0,0,0,2.44,0,4173306.0
2020-09-30,0,0,0,2.49,0,4252955.0
2020-09-29,0,0,0,2.57,0,4402629.0
2020-09-28,0,0,0,2.55,0,4359180.0
2020-09-27,0,0,0,2.57,0,4397319.0
2020-09-26,0,0,0,2.59,0,4431818.0
2020-09-25,0,0,0,2.6,0,4443974.0
2020-09-24,0,0,0,2.68,0,4587492.0
2020-09-23,0,0,0,2.57,0,4397841.0
2020-09-22,0,0,0,2.62,0,4481601.0
2020-09-21,0,0,0,2.53,0,4332362.0
2020-09-20,0,0,0,2.64,0,4514626.0
2020-09-19,0,0,0,2.94,0,5020331.0
2020-09-18,0,0,0,2.92,0,4994335.0
2020-09-17,0,0,0,2.99,0,5113569.0
2020-09-16,0,0,0,2.7,0,4623821.0
2020-09-15,0,0,0,2.87,0,4916176.0
2020-09-14,0,0,0,2.89,0,4934472.0
2020-09-13,0,0,0,3.21,0,5489067.0
2020-09-12,0,0,0,2.92,0,5000015.0
2020-09-11,0,0,0,2.93,0,5014307.0
2020-09-10,0,0,0,2.92,0,4997667.0
2020-09-09,0,0,0,2.96,0,5055501.0
2020-09-08,0,0,0,2.94,0,5019414.0
2020-09-07,0,0,0,2.96,0,5066934.0
2020-09-06,0,0,0,3.09,0,5283274.0
2020-09-05,0,0,0,3.04,0,5204425.0
2020-09-04,0,0,0,3.35,0,5724074.0
2020-09-03,0,0,0,3.13,0,5349439.0
2020-09-02,0,0,0,3.61,0,6169662.0
2020-09-01,0,0,0,3.74,0,6393463.0
2020-08-31,0,0,0,3.55,0,6067045.0
2020-08-30,0,0,0,3.54,0,6048096.0
2020-08-29,0,0,0,3.56,0,6087023.0
2020-08-28,0,0,0,3.58,0,6119951.0
2020-08-27,0,0,0,3.62,0,6192858.0
2020-08-26,0,0,0,3.71,0,6348108.0
2020-08-25,0,0,0,3.85,0,6583973.0
2020-08-24,0,0,0,3.75,0,6409566.0
2020-08-23,0,0,0,3.95,0,6758931.0
2020-08-22,0,0,0,4.42,0,7560663.0
2020-08-21,0,0,0,4.05,0,6932080.0
2020-08-20,0,0,0,3.67,0,6273578.0
2020-08-19,0,0,0,3.64,0,6224672.0
2020-08-18,0,0,0,3.7,0,6328802.0
2020-08-17,0,0,0,3.7,0,6324814.0
2020-08-16,0,0,0,3.8,0,6499930.0
2020-08-15,0,0,0,4.11,0,7027401.0
2020-08-14,0,0,0,4.26,0,7278299.0
2020-08-13,0,0,0,4.48,0,7664422.0
2020-08-12,0,0,0,4.49,0,7672355.0
2020-08-11,0,0,0,4.29,0,7339220.0
2020-08-10,0,0,0,4.61,0,7879137.0
2020-08-09,0,0,0,4.93,0,8433050.0
2020-08-08,0,0,0,5.04,0,8626560.0
2020-08-07,0,0,0,5.19,0,8869744.0
2020-08-06,0,0,0,5.04,0,8622849.0
2020-08-05,0,0,0,5.35,0,9145312.0
2020-08-04,0,0,0,5.96,0,10193353.0
2020-08-03,0,0,0,6.94,0,11874536.0
2020-08-02,0,0,0,6.82,0,11665189.0
2020-08-01,0,0,0,7.17,0,12259167.0
2020-07-31,0,0,0,7.16,0,12245629.0
2020-07-30,0,0,0,7.01,0,11979619.0
2020-07-29,0,0,0,5.62,0,9607124.0
2020-07-28,0,0,0,5.17,0,8834127.0
2020-07-27,0,0,0,5.18,0,8865563.0
2020-07-26,0,0,0,4.6,0,7862802.0
2020-07-25,0,0,0,4.47,0,7647545.0
2020-07-24,0,0,0,4.39,0,7514003.0
2020-07-23,0,0,0,4.26,0,7282301.0
2020-07-22,0,0,0,4.25,0,7261094.0
2020-07-21,0,0,0,4.16,0,7119289.0
2020-07-20,0,0,0,4.14,0,7086082.0
2020-07-19,0,0,0,4.13,0,7068543.0
2020-07-18,0,0,0,4.16,0,7111654.0
2020-07-17,0,0,0,4.18,0,7140598.0
2020-07-16,0,0,0,4.16,0,7113017.0
2020-07-15,0,0,0,4.22,0,7216473.0
2020-07-14,0,0,0,4.21,0,7206519.0
2020-07-13,0,0,0,4.23,0,7239267.0
2020-07-12,0,0,0,4.47,0,7648045.0
2020-07-11,0,0,0,4.72,0,8067304.0
2020-07-10,0,0,0,3.99,0,6830898.0
2020-07-09,0,0,0,3.78,0,6462124.0
2020-07-08,0,0,0,3.8,0,6494404.0
2020-07-07,0,0,0,3.7,0,6331856.0
2020-07-06,0,0,0,3.35,0,5725353.0
2020-07-05,0,0,0,3.15,0,5386826.0
2020-07-04,0,0,0,3.18,0,5436901.0
2020-07-03,0,0,0,3.17,0,5415296.0
2020-07-02,0,0,0,2.93,0,5002292.0
2020-07-01,0,0,0,2.9,0,4955943.0
2020-06-30,0,0,0,2.87,0,4905954.0
2020-06-29,0,0,0,2.86,0,4885595.0
2020-06-28,0,0,0,2.79,0,4773539.0
2020-06-27,0,0,0,2.78,0,4754800.0
2020-06-26,0,0,0,2.77,0,4729500.0
2020-06-25,0,0,0,2.78,0,4758968.0
2020-06-24,0,0,0,2.8,0,4791714.0
2020-06-23,0,0,0,2.85,0,4869853.0
2020-06-22,0,0,0,2.82,0,4813896.0
2020-06-21,0,0,0,2.79,0,4773433.0
2020-06-20,0,0,0,2.81,0,4802209.0
2020-06-19,0,0,0,2.79,0,4768121.0
2020-06-18,0,0,0,2.88,0,4929792.0
2020-06-17,0,0,0,2.82,0,4816624.0
2020-06-16,0,0,0,2.84,0,4857092.0
2020-06-15,0,0,0,2.95,0,5047149.0
2020-06-14,0,0,0,2.86,0,4895397.0
2020-06-13,0,0,0,2.86,0,4889830.0
2020-06-12,0,0,0,2.9,0,4954323.0
2020-06-11,0,0,0,2.96,0,5066735.0
2020-06-10,0,0,0,3.05,0,5212056.0
2020-06-09,0,0,0,3.22,0,5503313.0
2020-06-08,0,0,0,3.18,0,5434507.0
2020-06-07,0,0,0,3.09,0,5277726.0
2020-06-06,0,0,0,3.24,0,5538700.0
2020-06-05,0,0,0,2.64,0,4512900.0
2020-06-04,0,0,0,2.56,0,4374161.0
2020-06-03,0,0,0,2.45,0,4189871.0
2020-06-02,0,0,0,2.29,0,3920139.0
2020-06-01,0,0,0,2.36,0,4040298.0
2020-05-31,0,0,0,2.18,0,3734061.0
2020-05-30,0,0,0,2.14,0,3663474.0
2020-05-29,0,0,0,1.98,0,3388555.0
2020-05-28,0,0,0,1.97,0,3370695.0
2020-05-27,0,0,0,1.9,0,3245350.0
2020-05-26,0,0,0,1.84,0,3149670.0
2020-05-25,0,0,0,1.87,0,3202331.0
2020-05-24,0,0,0,1.82,0,3112734.0
2020-05-23,0,0,0,1.9,0,3256543.0
2020-05-22,0,0,0,1.9,0,3255860.0
2020-05-21,0,0,0,1.87,0,3198827.0
2020-05-20,0,0,0,1.97,0,3374874.0
2020-05-19,0,0,0,1.99,0,3407732.0
2020-05-18,0,0,0,1.98,0,3387264.0
2020-05-17,0,0,0,2.0,0,3427335.0
2020-05-16,0,0,0,1.99,0,3402686.0
2020-05-15,0,0,0,1.97,0,3363051.0
2020-05-14,0,0,0,2.04,0,3480825.0
2020-05-13,0,0,0,2.04,0,3492225.0
2020-05-12,0,0,0,2.0,0,3422271.0
2020-05-11,0,0,0,1.96,0,3348982.0
2020-05-10,0,0,0,2.04,0,3481419.0
2020-05-09,0,0,0,2.17,0,3716141.0
2020-05-08,0,0,0,2.17,0,3715144.0
2020-05-07,0,0,0,2.25,0,3844824.0
2020-05-06,0,0,0,2.18,0,3722254.0
2020-05-05,0,0,0,2.2,0,3759587.0
2020-05-04,0,0,0,2.23,0,3811790.0
2020-05-03,0,0,0,2.21,0,3777205.0
2020-05-02,0,0,0,2.18,0,3733371.0
2020-05-01,0,0,0,2.13,0,3634972.0
2020-04-30,0,0,0,2.19,0,3738134.0
2020-04-29,0,0,0,2.28,0,3893534.0
2020-04-28,0,0,0,2.06,0,3521617.0
2020-04-27,0,0,0,2.07,0,3547568.0
2020-04-26,0,0,0,2.06,0,3524796.0
2020-04-25,0,0,0,2.02,0,3446011.0
2020-04-24,0,0,0,2.06,0,3523334.0
2020-04-23,0,0,0,2.03,0,3471973.0
2020-04-22,0,0,0,1.97,0,3366101.0
2020-04-21,0,0,0,1.9,0,3254347.0
2020-04-20,0,0,0,1.89,0,3239522.0
2020-04-19,0,0,0,1.89,0,3226249.0
2020-04-18,0,0,0,1.92,0,3278307.0
2020-04-17,0,0,0,1.86,0,3176356.0
2020-04-16,0,0,0,1.84,0,3146205.0
2020-04-15,0,0,0,1.71,0,2918373.0
2020-04-14,0,0,0,1.73,0,2950897.0
2020-04-13,0,0,0,1.78,0,3042913.0
2020-04-12,0,0,0,1.83,0,3124678.0
2020-04-11,0,0,0,1.81,0,3088389.0
2020-04-10,0,0,0,1.77,0,3033835.0
2020-04-09,0,0,0,1.84,0,3138759.0
2020-04-08,0,0,0,1.85,0,3170820.0
2020-04-07,0,0,0,1.85,0,3156092.0
2020-04-06,0,0,0,1.88,0,3220525.0
2020-04-05,0,0,0,1.89,0,3225519.0
2020-04-04,0,0,0,1.95,0,3330623.0
2020-04-03,0,0,0,1.93,0,3294970.0
2020-04-02,0,0,0,2.02,0,3459223.0
2020-04-01,0,0,0,2.05,0,3503034.0
2020-03-31,0,0,0,1.98,0,3391253.0
2020-03-30,0,0,0,2.04,0,3480127.0
2020-03-29,0,0,0,1.94,0,3323578.0
2020-03-28,0,0,0,2.03,0,3468475.0
2020-03-27,0,0,0,2.09,0,3581727.0
2020-03-26,0,0,0,2.19,0,3749797.0
2020-03-25,0,0,0,2.1,0,3589190.0
2020-03-24,0,0,0,2.16,0,3688746.0
2020-03-23,0,0,0,2.2,0,3764719.0
2020-03-22,0,0,0,2.23,0,3816352.0
2020-03-21,0,0,0,2.39,0,4090296.0
2020-03-20,0,0,0,2.39,0,4090221.0
2020-03-19,0,0,0,2.55,0,4355023.0
2020-03-18,0,0,0,2.49,0,4266389.0
2020-03-17,0,0,0,2.73,0,4660797.0
2020-03-16,0,0,0,2.58,0,4403447.0
2020-03-15,0,0,0,2.81,0,4806637.0
2020-03-14,0,0,0,2.98,0,5090917.0
2020-03-13,0,0,0,2.63,0,4491237.0
2020-03-12,0,0,0,2.08,0,3554755.0
2020-03-11,0,0,0,3.21,0,5489184.0
2020-03-10,0,0,0,3.22,0,5498807.0
2020-03-09,0,0,0,3.31,0,5668088.0
2020-03-08,0,0,0,3.36,0,5752790.0
2020-03-07,0,0,0,3.77,0,6440122.0
2020-03-06,0,0,0,3.77,0,6453962.0
2020-03-05,0,0,0,3.79,0,6487871.0
2020-03-04,0,0,0,3.69,0,6307358.0
2020-03-03,0,0,0,3.71,0,6349493.0
2020-03-02,0,0,0,3.57,0,6108998.0
2020-03-01,0,0,0,3.55,0,6062823.0
2020-02-29,0,0,0,3.63,0,6211477.0
2020-02-28,0,0,0,3.7,0,6334517.0
2020-02-27,0,0,0,3.78,0,6461118.0
2020-02-26,0,0,0,3.75,0,6406993.0
2020-02-25,0,0,0,4.04,0,6902514.0
2020-02-24,0,0,0,4.21,0,7191753.0
2020-02-23,0,0,0,4.17,0,7128648.0
2020-02-22,0,0,0,4.17,0,7123606.0
2020-02-21,0,0,0,4.14,0,7084901.0
2020-02-20,0,0,0,4.11,0,7023245.0
2020-02-19,0,0,0,4.0,0,6842067.0
2020-02-18,0,0,0,4.25,0,7270182.0
2020-02-17,0,0,0,4.09,0,6992239.0
2020-02-16,0,0,0,4.25,0,7271001.0
2020-02-15,0,0,0,4.14,0,7082616.0
2020-02-14,0,0,0,4.33,0,7400915.0
2020-02-13,0,0,0,4.21,0,7199736.0
2020-02-12,0,0,0,4.21,0,7194237.0
2020-02-11,0,0,0,4.03,0,6892014.0
2020-02-10,0,0,0,3.93,0,6728834.0
2020-02-09,0,0,0,4.36,0,7459437.0
2020-02-08,0,0,0,4.32,0,7384362.0
2020-02-07,0,0,0,4.22,0,7224199.0
2020-02-06,0,0,0,4.23,0,7225924.0
2020-02-05,0,0,0,4.68,0,7999490.0
2020-02-04,0,0,0,4.54,0,7765425.0
2020-02-03,0,0,0,4.62,0,7905851.0
2020-02-02,0,0,0,4.83,0,8251552.0
2020-02-01,0,0,0,4.85,0,8293699.0
2020-01-31,0,0,0,4.8,0,8210083.0
2020-01-30,0,0,0,4.79,0,8189532.0
2020-01-29,0,0,0,5.39,0,9221081.0
2020-01-28,0,0,0,5.82,0,9951467.0
2020-01-27,0,0,0,4.69,0,8028198.0
2020-01-26,0,0,0,6.5,0,11118288.0
2020-01-25,0,0,0,5.12,0,8757889.0
2020-01-24,0,0,0,3.95,0,6754439.0
2020-01-23,0,0,0,3.76,0,6426868.0
2020-01-22,0,0,0,3.86,0,6603927.0
2020-01-21,0,0,0,3.66,0,6250740.0
2020-01-20,0,0,0,3.36,0,5738435.0
2020-01-19,0,0,0,3.35,0,5736585.0
2020-01-18,0,0,0,2.63,0,4489494.0
2020-01-17,0,0,0,2.53,0,4321098.0
2020-01-16,0,0,0,2.42,0,4137343.0
2020-01-15,0,0,0,2.35,0,4020231.0
2020-01-14,0,0,0,2.4,0,4111077.0
2020-01-13,0,0,0,2.22,0,3794428.0
2020-01-12,0,0,0,2.22,0,3802494.0
2020-01-11,0,0,0,2.24,0,3837283.0
2020-01-10,0,0,0,2.35,0,4018708.0
2020-01-09,0,0,0,2.32,0,3961450.0
2020-01-08,0,0,0,2.39,0,4092549.0
2020-01-07,0,0,0,2.55,0,4353800.0
2020-01-06,0,0,0,2.58,0,4415044.0
2020-01-05,0,0,0,2.51,0,4288727.0
2020-01-04,0,0,0,2.48,0,4240663.0
2020-01-03,0,0,0,2.13,0,3648863.0
2020-01-02,0,0,0,2.02,0,3449976.0
2020-01-01,0,0,0,2.38,0,4066952.0
2019-12-31,0,0,0,2.5,0,4274573.0
2019-12-30,0,0,0,2.7,0,4613309.0
2019-12-29,0,0,0,2.86,0,4895249.0
2019-12-28,0,0,0,2.86,0,4889082.0
2019-12-27,0,0,0,2.9,0,4959413.0
2019-12-26,0,0,0,3.04,0,5197425.0
2019-12-25,0,0,0,3.09,0,5287545.0
2019-12-24,0,0,0,3.17,0,5416049.0
2019-12-23,0,0,0,3.13,0,5358796.0
2019-12-22,0,0,0,3.14,0,5362722.0
2019-12-21,0,0,0,2.96,0,5069535.0
2019-12-20,0,0,0,2.93,0,5013694.0
2019-12-19,0,0,0,3.02,0,5159925.0
2019-12-18,0,0,0,3.27,0,5589210.0
2019-12-17,0,0,0,3.07,0,5256206.0
2019-12-16,0,0,0,3.19,0,5461469.0
2019-12-15,0,0,0,3.48,0,5943059.0
2019-12-14,0,0,0,3.55,0,6070244.0
2019-12-13,0,0,0,3.43,0,5862052.0
2019-12-12,0,0,0,3.44,0,5876716.0
2019-12-11,0,0,0,3.68,0,6293921.0
2019-12-10,0,0,0,3.64,0,6219817.0
2019-12-09,0,0,0,3.6,0,6153926.0
2019-12-08,0,0,0,3.82,0,6531262.0
2019-12-07,0,0,0,3.83,0,6547742.0
2019-12-06,0,0,0,3.74,0,6398509.0
2019-12-05,0,0,0,3.69,0,6312004.0
2019-12-04,0,0,0,3.58,0,6121003.0
2019-12-03,0,0,0,3.53,0,6032906.0
2019-12-02,0,0,0,3.78,0,6468890.0
2019-12-01,0,0,0,4.01,0,6855145.0
2019-11-30,0,0,0,4.17,0,7128287.0
2019-11-29,0,0,0,4.29,0,7343418.0
2019-11-28,0,0,0,4.11,0,7030421.0
2019-11-27,0,0,0,4.27,0,7302710.0
2019-11-26,0,0,0,4.43,0,7575192.0
2019-11-25,0,0,0,4.19,0,7167287.0
2019-11-24,0,0,0,4.25,0,7261711.0
2019-11-23,0,0,0,4.52,0,7721019.0
2019-11-22,0,0,0,4.37,0,7468079.0
2019-11-21,0,0,0,4.73,0,8093102.0
2019-11-20,0,0,0,4.88,0,8338763.0
2019-11-19,0,0,0,5.07,0,8664161.0
2019-11-18,0,0,0,5.16,0,8815375.0
2019-11-17,0,0,0,5.12,0,8757570.0
2019-11-16,0,0,0,5.36,0,9163396.0
2019-11-15,0,0,0,5.32,0,9098658.0
2019-11-14,0,0,0,5.41,0,9254600.0
2019-11-13,0,0,0,4.97,0,8492106.0
2019-11-12,0,0,0,5.52,0,9437173.0
2019-11-11,0,0,0,5.91,0,10107677.0
2019-11-10,0,0,0,5.88,0,10059541.0
2019-11-09,0,0,0,5.72,0,9779639.0
2019-11-08,0,0,0,8.98,0,15361182.0
2019-11-07,0,0,0,5.76,0,9855980.0
2019-11-06,0,0,0,5.83,0,9963449.0
2019-11-05,0,0,0,5.72,0,9774705.0
2019-11-04,0,0,0,5.88,0,10062948.0
2019-11-03,0,0,0,5.89,0,10077451.0
2019-11-02,0,0,0,5.95,0,10173096.0
2019-11-01,0,0,0,5.89,0,10064938.0
2019-10-31,0,0,0,5.99,0,10247038.0
2019-10-30,0,0,0,6.4,0,10951727.0
2019-10-29,0,0,0,6.7,0,11464170.0
2019-10-28,0,0,0,7.15,0,12229427.0
2019-10-27,0,0,0,7.49,0,12804878.0
2019-10-26,0,0,0,7.49,0,12802922.0
2019-10-25,0,0,0,8.25,0,14110729.0
2019-10-24,0,0,0,7.07,0,12096317.0
2019-10-23,0,0,0,7.24,0,12386991.0
2019-10-22,0,0,0,9.16,0,15669903.0
2019-10-21,0,0,0,7.39,0,12628427.0
2019-10-20,0,0,0,5.12,0,8758328.0
2019-10-19,0,0,0,4.99,0,8535854.0
2019-10-18,0,0,0,4.91,0,8393086.0
2019-10-17,0,0,0,4.97,0,8497925.0
2019-10-16,0,0,0,4.91,0,8396052.0
2019-10-15,0,0,0,5.0,0,8541694.0
2019-10-14,0,0,0,5.14,0,8790410.0
2019-10-13,0,0,0,5.09,0,8697668.0
2019-10-12,0,0,0,5.07,0,8676697.0
2019-10-11,0,0,0,5.05,0,8639719.0
2019-10-10,0,0,0,5.37,0,9182343.0
2019-10-09,0,0,0,5.34,0,9124519.0
2019-10-08,0,0,0,5.04,0,8618027.0
2019-10-07,0,0,0,5.06,0,8654980.0
2019-10-06,0,0,0,4.94,0,8446993.0
2019-10-05,0,0,0,5.0,0,8549245.0
2019-10-04,0,0,0,4.97,0,8492379.0
2019-10-03,0,0,0,4.94,0,8443035.0
2019-10-02,0,0,0,5.04,0,8610735.0
2019-10-01,0,0,0,5.0,0,8556535.0
2019-09-30,0,0,0,5.05,0,8641603.0
2019-09-29,0,0,0,4.98,0,8515924.0
2019-09-28,0,0,0,4.97,0,8506297.0
2019-09-27,0,0,0,4.97,0,8495278.0
2019-09-26,0,0,0,4.95,0,8469790.0
2019-09-25,0,0,0,5.06,0,8650239.0
2019-09-24,0,0,0,4.93,0,8432032.0
2019-09-23,0,0,0,5.68,0,9705003.0
2019-09-22,0,0,0,5.96,0,10186526.0
2019-09-21,0,0,0,5.97,0,10202108.0
2019-09-20,0,0,0,5.99,0,10248413.0
2019-09-19,0,0,0,6.21,0,10617031.0
2019-09-18,0,0,0,6.27,0,10721953.0
2019-09-17,0,0,0,6.29,0,10762972.0
2019-09-16,0,0,0,6.15,0,10518360.0
2019-09-15,0,0,0,6.51,0,11135293.0
2019-09-14,0,0,0,6.78,0,11593907.0
2019-09-13,0,0,0,6.63,0,11332140.0
2019-09-12,0,0,0,5.24,0,8964686.0
2019-09-11,0,0,0,7.71,0,13189855.0
2019-09-10,0,0,0,9.04,0,15457119.0
2019-09-09,0,0,0,8.99,0,15377745.0
2019-09-08,0,0,0,9.42,0,16103447.0
2019-09-07,0,0,0,10.0,0,17095325.0
2019-09-06,0,0,0,9.71,0,16604395.0
2019-09-05,0,0,0,9.96,0,17027549.0
2019-09-04,0,0,0,9.96,0,17027361.0
2019-09-03,0,0,0,9.81,0,16775001.0
2019-09-02,0,0,0,10.29,0,17598867.0
2019-09-01,0,0,0,10.38,0,17742815.0
2019-08-31,0,0,0,10.92,0,18679507.0
2019-08-30,0,0,0,11.07,0,18930700.0
2019-08-29,0,0,0,10.86,0,18562079.0
2019-08-28,0,0,0,11.59,0,19819052.0
2019-08-27,0,0,0,12.09,0,20679053.0
2019-08-26,0,0,0,11.75,0,20096507.0
2019-08-25,0,0,0,12.11,0,20710226.0
2019-08-24,0,0,0,12.39,0,21192049.0
2019-08-23,0,0,0,12.68,0,21686886.0
2019-08-22,0,0,0,12.24,0,20933643.0
2019-08-21,0,0,0,12.37,0,21158219.0
2019-08-20,0,0,0,12.76,0,21817887.0
2019-08-19,0,0,0,13.26,0,22670472.0
2019-08-18,0,0,0,12.88,0,22670472.0
2019-08-17,0,0,0,12.57,0,22670472.0
2019-08-16,0,0,0,12.54,0,22670472.0
2019-08-15,0,0,0,12.94,0,22670472.0
2019-08-14,0,0,0,12.74,0,22670472.0
2019-08-13,0,0,0,13.85,0,22670472.0
2019-08-12,0,0,0,14.12,0,22670472.0
2019-08-11,0,0,0,14.73,0,22670472.0
2019-08-10,0,0,0,14.64,0,22670472.0
2019-08-09,0,0,0,14.92,0,22670472.0
2019-08-08,0,0,0,14.86,0,22670472.0
2019-08-07,0,0,0,14.88,0,22670472.0
2019-08-06,0,0,0,15.06,0,22670472.0
2019-08-05,0,0,0,15.86,0,22670472.0
2019-08-04,0,0,0,16.29,0,22670472.0
2019-08-03,0,0,0,16.17,0,22670472.0
2019-08-02,0,0,0,15.89,0,22670472.0
2019-08-01,0,0,0,16.03,0,22670472.0
2019-07-31,0,0,0,16.03,0,22670472.0
2019-07-30,0,0,0,15.42,0,22670472.0
2019-07-29,0,0,0,15.22,0,22670472.0
