date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.01359,0,30305205.0
2020-12-13,0,0,0,0.013701,0,30551481.0
2020-12-12,0,0,0,0.013592,0,30308484.0
2020-12-11,0,0,0,0.013249,0,29544206.0
2020-12-10,0,0,0,0.013847,0,30877435.0
2020-12-09,0,0,0,0.013724,0,30604355.0
2020-12-08,0,0,0,0.013961,0,31131425.0
2020-12-07,0,0,0,0.014939,0,33312302.0
2020-12-06,0,0,0,0.014567,0,32483823.0
2020-12-05,0,0,0,0.014459,0,32243343.0
2020-12-04,0,0,0,0.014253,0,31782552.0
2020-12-03,0,0,0,0.0154,0,34340905.0
2020-12-02,0,0,0,0.01501,0,33471402.0
2020-12-01,0,0,0,0.014215,0,31698468.0
2020-11-30,0,0,0,0.014383,0,32072365.0
2020-11-29,0,0,0,0.013382,0,29841602.0
2020-11-28,0,0,0,0.013579,0,30281342.0
2020-11-27,0,0,0,0.013301,0,29660808.0
2020-11-26,0,0,0,0.013653,0,30446145.0
2020-11-25,0,0,0,0.015244,0,33994229.0
2020-11-24,0,0,0,0.014244,0,31762904.0
2020-11-23,0,0,0,0.01353,0,30171197.0
2020-11-22,0,0,0,0.013126,0,29269371.0
2020-11-21,0,0,0,0.013136,0,29292892.0
2020-11-20,0,0,0,0.012712,0,28348227.0
2020-11-19,0,0,0,0.01251,0,27897732.0
2020-11-18,0,0,0,0.01252,0,27917880.0
2020-11-17,0,0,0,0.01307,0,29146491.0
2020-11-16,0,0,0,0.013037,0,29072897.0
2020-11-15,0,0,0,0.01289,0,28743051.0
2020-11-14,0,0,0,0.013051,0,29104076.0
2020-11-13,0,0,0,0.013423,0,29933543.0
2020-11-12,0,0,0,0.01299,0,28966549.0
2020-11-11,0,0,0,0.013093,0,29195823.0
2020-11-10,0,0,0,0.012971,0,28924580.0
2020-11-09,0,0,0,0.012992,0,28970833.0
2020-11-08,0,0,0,0.013066,0,29136036.0
2020-11-07,0,0,0,0.012921,0,28812898.0
2020-11-06,0,0,0,0.013663,0,30468622.0
2020-11-05,0,0,0,0.013167,0,29360798.0
2020-11-04,0,0,0,0.012679,0,28274446.0
2020-11-03,0,0,0,0.01207,0,26915408.0
2020-11-02,0,0,0,0.012041,0,26850517.0
2020-11-01,0,0,0,0.012189,0,27180817.0
2020-10-31,0,0,0,0.011961,0,26671948.0
2020-10-30,0,0,0,0.011965,0,26681192.0
2020-10-29,0,0,0,0.012079,0,26936277.0
2020-10-28,0,0,0,0.012419,0,27694025.0
2020-10-27,0,0,0,0.012506,0,27888640.0
2020-10-26,0,0,0,0.01314,0,29301443.0
