date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-15,0,0,0,0.038425,0,421969.0
2020-04-14,0,0,0,0.041057,0,450878.0
2020-04-13,0,0,0,0.039092,0,429295.0
2020-04-12,0,0,0,0.046053,0,505743.0
2020-04-11,0,0,0,0.039563,0,434470.0
2020-04-10,0,0,0,0.034627,0,380259.0
2020-04-09,0,0,0,0.052062,0,571725.0
2020-04-08,0,0,0,0.036273,0,398338.0
2020-04-07,0,0,0,0.031046,0,340937.0
2020-04-06,0,0,0,0.036451,0,400297.0
2020-04-05,0,0,0,0.036556,0,401449.0
2020-04-04,0,0,0,0.035444,0,389229.0
2020-04-03,0,0,0,0.03749,0,411706.0
2020-04-02,0,0,0,0.031425,0,345099.0
2020-04-01,0,0,0,0.03828,0,420381.0
2020-03-31,0,0,0,0.036463,0,400428.0
2020-03-30,0,0,0,0.033071,0,363176.0
2020-03-29,0,0,0,0.043336,0,475907.0
2020-03-28,0,0,0,0.033706,0,370146.0
2020-03-27,0,0,0,0.026989,0,296389.0
2020-03-26,0,0,0,0.030757,0,337764.0
2020-03-25,0,0,0,0.041824,0,459302.0
2020-03-24,0,0,0,0.041824,0,459302.0
2020-03-23,0,0,0,0.037145,0,407916.0
2020-03-22,0,0,0,0.039749,0,436513.0
2020-03-21,0,0,0,0.044803,0,492011.0
2020-03-20,0,0,0,0.034376,0,377503.0
2020-03-19,0,0,0,0.026741,0,293665.0
2020-03-18,0,0,0,0.031538,0,346343.0
2020-03-17,0,0,0,0.028908,0,317456.0
2020-03-16,0,0,0,0.037277,0,409367.0
2020-03-15,0,0,0,0.032993,0,362321.0
2020-03-14,0,0,0,0.026234,0,288097.0
2020-03-13,0,0,0,0.024285,0,266690.0
2020-03-12,0,0,0,0.031049,0,340972.0
2020-03-11,0,0,0,0.04662,0,511965.0
2020-03-10,0,0,0,0.049395,0,542443.0
2020-03-09,0,0,0,0.056237,0,617579.0
2020-03-08,0,0,0,0.057831,0,635078.0
2020-03-07,0,0,0,0.058368,0,640977.0
2020-03-06,0,0,0,0.06287,0,690420.0
2020-03-05,0,0,0,0.06264,0,687887.0
2020-03-04,0,0,0,0.060363,0,662891.0
2020-03-03,0,0,0,0.061484,0,675201.0
2020-03-02,0,0,0,0.06147,0,675042.0
2020-03-01,0,0,0,0.06328,0,694923.0
2020-02-29,0,0,0,0.052532,0,576893.0
2020-02-28,0,0,0,0.062547,0,686868.0
2020-02-27,0,0,0,0.061245,0,672575.0
2020-02-26,0,0,0,0.062884,0,690567.0
2020-02-25,0,0,0,0.064079,0,703698.0
2020-02-24,0,0,0,0.067354,0,739656.0
2020-02-23,0,0,0,0.069706,0,765493.0
2020-02-22,0,0,0,0.069996,0,768677.0
2020-02-21,0,0,0,0.06374,0,699971.0
2020-02-20,0,0,0,0.071072,0,780494.0
2020-02-19,0,0,0,0.063999,0,702816.0
2020-02-18,0,0,0,0.073216,0,804031.0
2020-02-17,0,0,0,0.068379,0,750911.0
2020-02-16,0,0,0,0.072702,0,798392.0
2020-02-15,0,0,0,0.062603,0,687486.0
2020-02-14,0,0,0,0.065381,0,717994.0
2020-02-13,0,0,0,0.065222,0,716243.0
2020-02-12,0,0,0,0.068883,0,756456.0
2020-02-11,0,0,0,0.067669,0,743120.0
2020-02-10,0,0,0,0.070365,0,772723.0
2020-02-09,0,0,0,0.068194,0,748879.0
2020-02-08,0,0,0,0.065868,0,723342.0
2020-02-07,0,0,0,0.065361,0,717775.0
2020-02-06,0,0,0,0.067493,0,741182.0
2020-02-05,0,0,0,0.066786,0,733421.0
2020-02-04,0,0,0,0.061144,0,671465.0
2020-02-03,0,0,0,0.063753,0,700116.0
2020-02-02,0,0,0,0.066787,0,733436.0
2020-02-01,0,0,0,0.067414,0,740314.0
2020-01-31,0,0,0,0.069478,0,762988.0
2020-01-30,0,0,0,0.066364,0,728784.0
2020-01-29,0,0,0,0.059497,0,653373.0
2020-01-28,0,0,0,0.080274,0,881546.0
2020-01-27,0,0,0,0.052184,0,573071.0
2020-01-26,0,0,0,0.056878,0,624611.0
2020-01-25,0,0,0,0.058353,0,640813.0
2020-01-24,0,0,0,0.060814,0,667842.0
2020-01-23,0,0,0,0.053058,0,582664.0
2020-01-22,0,0,0,0.05188,0,569729.0
2020-01-21,0,0,0,0.06065,0,666035.0
2020-01-20,0,0,0,0.060203,0,661131.0
2020-01-19,0,0,0,0.060192,0,661008.0
2020-01-18,0,0,0,0.062242,0,683520.0
2020-01-17,0,0,0,0.060405,0,663350.0
2020-01-16,0,0,0,0.061606,0,676541.0
2020-01-15,0,0,0,0.059217,0,650306.0
2020-01-14,0,0,0,0.061269,0,672837.0
2020-01-13,0,0,0,0.049658,0,545324.0
2020-01-12,0,0,0,0.041435,0,455028.0
2020-01-11,0,0,0,0.056307,0,618348.0
2020-01-10,0,0,0,0.056512,0,620596.0
2020-01-09,0,0,0,0.054441,0,597856.0
2020-01-08,0,0,0,0.053662,0,589298.0
2020-01-07,0,0,0,0.045349,0,498011.0
2020-01-06,0,0,0,0.051755,0,568353.0
2020-01-05,0,0,0,0.041961,0,460805.0
2020-01-04,0,0,0,0.040959,0,449796.0
2020-01-03,0,0,0,0.040823,0,448308.0
2020-01-02,0,0,0,0.041004,0,450289.0
2020-01-01,0,0,0,0.042,0,461225.0
2019-12-31,0,0,0,0.049947,0,548504.0
2019-12-30,0,0,0,0.042815,0,470182.0
2019-12-29,0,0,0,0.050127,0,550474.0
2019-12-28,0,0,0,0.043601,0,478812.0
2019-12-27,0,0,0,0.042004,0,461275.0
2019-12-26,0,0,0,0.04284,0,470452.0
2019-12-25,0,0,0,0.046397,0,509513.0
2019-12-24,0,0,0,0.051687,0,567605.0
2019-12-23,0,0,0,0.044807,0,492051.0
2019-12-22,0,0,0,0.055848,0,613307.0
2019-12-21,0,0,0,0.03923,0,430815.0
2019-12-20,0,0,0,0.048449,0,532047.0
2019-12-19,0,0,0,0.048217,0,529505.0
2019-12-18,0,0,0,0.048873,0,536703.0
2019-12-17,0,0,0,0.047771,0,524606.0
2019-12-16,0,0,0,0.036682,0,402824.0
2019-12-15,0,0,0,0.042187,0,463284.0
2019-12-14,0,0,0,0.050891,0,558866.0
2019-12-13,0,0,0,0.043341,0,475960.0
2019-12-12,0,0,0,0.053256,0,584837.0
2019-12-11,0,0,0,0.050007,0,549162.0
2019-12-10,0,0,0,0.050819,0,558078.0
2019-12-09,0,0,0,0.052564,0,577245.0
2019-12-08,0,0,0,0.050134,0,550552.0
2019-12-07,0,0,0,0.057202,0,628168.0
2019-12-06,0,0,0,0.051072,0,560859.0
2019-12-05,0,0,0,0.057824,0,635009.0
2019-12-04,0,0,0,0.057834,0,635117.0
2019-12-03,0,0,0,0.061869,0,679428.0
2019-12-02,0,0,0,0.05958,0,654289.0
2019-12-01,0,0,0,0.063434,0,696606.0
2019-11-30,0,0,0,0.06437,0,706890.0
2019-11-29,0,0,0,0.068846,0,756039.0
2019-11-28,0,0,0,0.061264,0,672783.0
2019-11-27,0,0,0,0.059785,0,656539.0
2019-11-26,0,0,0,0.049526,0,543883.0
2019-11-25,0,0,0,0.050678,0,556529.0
2019-11-24,0,0,0,0.049771,0,546572.0
2019-11-23,0,0,0,0.052606,0,577700.0
2019-11-22,0,0,0,0.051277,0,563106.0
2019-11-21,0,0,0,0.054924,0,603158.0
2019-11-20,0,0,0,0.057175,0,627872.0
2019-11-19,0,0,0,0.048407,0,531590.0
2019-11-18,0,0,0,0.066812,0,733703.0
2019-11-17,0,0,0,0.062988,0,691712.0
2019-11-16,0,0,0,0.060946,0,669290.0
2019-11-15,0,0,0,0.058938,0,647234.0
2019-11-14,0,0,0,0.061039,0,670313.0
2019-11-13,0,0,0,0.059074,0,648726.0
2019-11-12,0,0,0,0.057359,0,629902.0
2019-11-11,0,0,0,0.056693,0,622580.0
2019-11-10,0,0,0,0.051129,0,561483.0
2019-11-09,0,0,0,0.051831,0,569192.0
2019-11-08,0,0,0,0.064949,0,713248.0
2019-11-07,0,0,0,0.063934,0,702107.0
2019-11-06,0,0,0,0.048447,0,532032.0
2019-11-05,0,0,0,0.060777,0,667437.0
2019-11-04,0,0,0,0.048914,0,537154.0
2019-11-03,0,0,0,0.046867,0,514682.0
2019-11-02,0,0,0,0.056573,0,621266.0
2019-11-01,0,0,0,0.056198,0,617153.0
2019-10-31,0,0,0,0.059178,0,649870.0
2019-10-30,0,0,0,0.058386,0,641174.0
2019-10-29,0,0,0,0.058834,0,646092.0
2019-10-28,0,0,0,0.073214,0,804010.0
2019-10-27,0,0,0,0.048334,0,530789.0
2019-10-26,0,0,0,0.054793,0,601719.0
2019-10-25,0,0,0,0.062851,0,690206.0
2019-10-24,0,0,0,0.048314,0,530568.0
2019-10-23,0,0,0,0.046814,0,514093.0
2019-10-22,0,0,0,0.052035,0,571432.0
2019-10-21,0,0,0,0.05689,0,624745.0
2019-10-20,0,0,0,0.057415,0,630510.0
2019-10-19,0,0,0,0.031746,0,348625.0
2019-10-18,0,0,0,0.055724,0,611944.0
2019-10-17,0,0,0,0.05783,0,635068.0
2019-10-16,0,0,0,0.061247,0,672594.0
2019-10-15,0,0,0,0.05996,0,658459.0
2019-10-14,0,0,0,0.043864,0,481699.0
2019-10-13,0,0,0,0.051533,0,565913.0
2019-10-12,0,0,0,0.053899,0,591905.0
2019-10-11,0,0,0,0.06878,0,755316.0
2019-10-10,0,0,0,0.067593,0,742285.0
2019-10-09,0,0,0,0.050595,0,555612.0
2019-10-08,0,0,0,0.054869,0,602556.0
2019-10-07,0,0,0,0.051717,0,567938.0
2019-10-06,0,0,0,0.043743,0,480371.0
2019-10-05,0,0,0,0.060048,0,659428.0
2019-10-04,0,0,0,0.051434,0,564828.0
2019-10-03,0,0,0,0.04698,0,515916.0
2019-10-02,0,0,0,0.060188,0,660962.0
2019-10-01,0,0,0,0.06193,0,680095.0
2019-09-30,0,0,0,0.048832,0,536253.0
2019-09-29,0,0,0,0.062537,0,686761.0
2019-09-28,0,0,0,0.062763,0,689240.0
2019-09-27,0,0,0,0.058047,0,637458.0
2019-09-26,0,0,0,0.057774,0,634455.0
2019-09-25,0,0,0,0.062228,0,683367.0
2019-09-24,0,0,0,0.065674,0,721210.0
2019-09-23,0,0,0,0.083347,0,915286.0
2019-09-22,0,0,0,0.07747,0,850750.0
2019-09-21,0,0,0,0.089015,0,977535.0
2019-09-20,0,0,0,0.084606,0,929111.0
2019-09-19,0,0,0,0.076453,0,839578.0
2019-09-18,0,0,0,0.084146,0,924060.0
2019-09-17,0,0,0,0.058344,0,640712.0
2019-09-16,0,0,0,0.077063,0,846283.0
2019-09-15,0,0,0,0.056069,0,615732.0
2019-09-14,0,0,0,0.082279,0,903563.0
2019-09-13,0,0,0,0.085202,0,935655.0
2019-09-12,0,0,0,0.085385,0,937665.0
2019-09-11,0,0,0,0.082826,0,909569.0
2019-09-10,0,0,0,0.082862,0,909967.0
2019-09-09,0,0,0,0.084974,0,933154.0
2019-09-08,0,0,0,0.08624,0,947058.0
2019-09-07,0,0,0,0.083932,0,921716.0
2019-09-06,0,0,0,0.084873,0,932043.0
2019-09-05,0,0,0,0.080598,0,885102.0
2019-09-04,0,0,0,0.086083,0,945340.0
2019-09-03,0,0,0,0.081758,0,897837.0
2019-09-02,0,0,0,0.079536,0,873435.0
2019-09-01,0,0,0,0.102661,0,1127394.0
2019-08-31,0,0,0,0.096,0,1054245.0
2019-08-30,0,0,0,0.079334,0,871219.0
2019-08-29,0,0,0,0.077704,0,853323.0
2019-08-28,0,0,0,0.078613,0,863300.0
2019-08-27,0,0,0,0.085118,0,934740.0
2019-08-26,0,0,0,0.08422,0,924877.0
2019-08-25,0,0,0,0.085983,0,944231.0
2019-08-24,0,0,0,0.096133,0,1055698.0
2019-08-23,0,0,0,0.080154,0,880222.0
2019-08-22,0,0,0,0.077852,0,854947.0
2019-08-21,0,0,0,0.063585,0,698275.0
2019-08-20,0,0,0,0.071294,0,782930.0
2019-08-19,0,0,0,0.072114,0,791933.0
2019-08-18,0,0,0,0.068022,0,747000.0
2019-08-17,0,0,0,0.050744,0,557254.0
2019-08-16,0,0,0,0.067887,0,745512.0
2019-08-15,0,0,0,0.058962,0,647502.0
2019-08-14,0,0,0,0.054512,0,598637.0
2019-08-13,0,0,0,0.073915,0,811709.0
2019-08-12,0,0,0,0.076876,0,844229.0
2019-08-11,0,0,0,0.077745,0,853773.0
2019-08-10,0,0,0,0.045201,0,496378.0
2019-08-09,0,0,0,0.080312,0,881961.0
2019-08-08,0,0,0,0.076626,0,841479.0
2019-08-07,0,0,0,0.053127,0,583426.0
2019-08-06,0,0,0,0.071048,0,780223.0
2019-08-05,0,0,0,0.04741,0,520643.0
2019-08-04,0,0,0,0.063051,0,692409.0
2019-08-03,0,0,0,0.063721,0,699764.0
2019-08-02,0,0,0,0.056604,0,621601.0
2019-08-01,0,0,0,0.058844,0,646210.0
2019-07-31,0,0,0,0.059076,0,648749.0
2019-07-30,0,0,0,0.063844,0,701113.0
2019-07-29,0,0,0,0.06552,0,719523.0
2019-07-28,0,0,0,0.066005,0,724844.0
2019-07-27,0,0,0,0.065485,0,719137.0
2019-07-26,0,0,0,0.068725,0,754714.0
2019-07-25,0,0,0,0.069033,0,758101.0
2019-07-24,0,0,0,0.064541,0,708771.0
2019-07-23,0,0,0,0.070225,0,771192.0
2019-07-22,0,0,0,0.072217,0,793059.0
2019-07-21,0,0,0,0.072254,0,793473.0
2019-07-20,0,0,0,0.072757,0,798993.0
2019-07-19,0,0,0,0.073941,0,811991.0
2019-07-18,0,0,0,0.079857,0,876968.0
2019-07-17,0,0,0,0.074887,0,822386.0
2019-07-16,0,0,0,0.064401,0,707227.0
2019-07-15,0,0,0,0.069101,0,758841.0
2019-07-14,0,0,0,0.073319,0,805164.0
2019-07-13,0,0,0,0.082323,0,904039.0
2019-07-12,0,0,0,0.079302,0,870865.0
2019-07-11,0,0,0,0.07591,0,833622.0
2019-07-10,0,0,0,0.076574,0,840912.0
2019-07-09,0,0,0,0.083133,0,912940.0
2019-07-08,0,0,0,0.069193,0,759853.0
2019-07-07,0,0,0,0.080746,0,886724.0
2019-07-06,0,0,0,0.082502,0,906006.0
2019-07-05,0,0,0,0.081235,0,892096.0
2019-07-04,0,0,0,0.083534,0,917348.0
2019-07-03,0,0,0,0.086258,0,947253.0
2019-07-02,0,0,0,0.087263,0,958293.0
2019-07-01,0,0,0,0.082906,0,910442.0
2019-06-30,0,0,0,0.084707,0,930224.0
2019-06-29,0,0,0,0.083822,0,920509.0
2019-06-28,0,0,0,0.084391,0,926753.0
2019-06-27,0,0,0,0.083106,0,912647.0
2019-06-26,0,0,0,0.087403,0,959831.0
2019-06-25,0,0,0,0.088917,0,976452.0
2019-06-24,0,0,0,0.080892,0,888329.0
2019-06-23,0,0,0,0.089043,0,977839.0
2019-06-22,0,0,0,0.065898,0,723666.0
2019-06-21,0,0,0,0.085148,0,935072.0
2019-06-20,0,0,0,0.086231,0,946965.0
2019-06-19,0,0,0,0.088097,0,967450.0
2019-06-18,0,0,0,0.087227,0,957894.0
2019-06-17,0,0,0,0.098567,0,1082435.0
2019-06-16,0,0,0,0.084977,0,933192.0
2019-06-15,0,0,0,0.061415,0,674443.0
2019-06-14,0,0,0,0.084485,0,927781.0
