date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006301,0,60914347.0
2020-12-13,0,0,0,0.006236,0,60299766.0
2020-12-12,0,0,0,0.006057,0,58570759.0
2020-12-11,0,0,0,0.006067,0,58667945.0
2020-12-10,0,0,0,0.006637,0,64236275.0
2020-12-09,0,0,0,0.006603,0,63896467.0
2020-12-08,0,0,0,0.007516,0,72793949.0
2020-12-07,0,0,0,0.006801,0,65700839.0
2020-12-06,0,0,0,0.007426,0,71684130.0
2020-12-05,0,0,0,0.006478,0,62536037.0
2020-12-04,0,0,0,0.005521,0,53307736.0
2020-12-03,0,0,0,0.005986,0,57254350.0
2020-12-02,0,0,0,0.005888,0,56292843.0
2020-12-01,0,0,0,0.005909,0,56516113.0
2020-11-30,0,0,0,0.006387,0,64826448.0
2020-11-29,0,0,0,0.006135,0,61037117.0
2020-11-28,0,0,0,0.005953,0,58168693.0
2020-11-27,0,0,0,0.00578,0,56428363.0
2020-11-26,0,0,0,0.005397,0,52676535.0
2020-11-25,0,0,0,0.005865,0,56589848.0
2020-11-24,0,0,0,0.005857,0,56536889.0
2020-11-23,0,0,0,0.005729,0,55321052.0
2020-11-22,0,0,0,0.004749,0,42408607.0
2020-11-21,0,0,0,0.004605,0,41125333.0
2020-11-20,0,0,0,0.004993,0,44456805.0
2020-11-19,0,0,0,0.00412,0,36682875.0
2020-11-18,0,0,0,0.004273,0,38043113.0
2020-11-17,0,0,0,0.00464,0,41286341.0
2020-11-16,0,0,0,0.003414,0,30355536.0
2020-11-15,0,0,0,0.004346,0,38620208.0
2020-11-14,0,0,0,0.003635,0,32315165.0
2020-11-13,0,0,0,0.004502,0,40163350.0
2020-11-12,0,0,0,0.003961,0,35332364.0
2020-11-11,0,0,0,0.003571,0,31855053.0
2020-11-10,0,0,0,0.003352,0,29664556.0
2020-11-09,0,0,0,0.0034,0,30115833.0
2020-11-08,0,0,0,0.003764,0,33373478.0
2020-11-07,0,0,0,0.003487,0,31006693.0
2020-11-06,0,0,0,0.004026,0,35773204.0
2020-11-05,0,0,0,0.003447,0,30751628.0
2020-11-04,0,0,0,0.003726,0,15741078.0
2020-11-03,0,0,0,0.00395,0,16686053.0
2020-11-02,0,0,0,0.003821,0,16139487.0
2020-11-01,0,0,0,0.003602,0,15217590.0
2020-10-31,0,0,0,0.003566,0,15061906.0
2020-10-30,0,0,0,0.003821,0,16142120.0
2020-10-29,0,0,0,0.003567,0,15068046.0
2020-10-28,0,0,0,0.003921,0,16562492.0
2020-10-27,0,0,0,0.003932,0,16611153.0
2020-10-26,0,0,0,0.004554,0,19235904.0
2020-10-25,0,0,0,0.004868,0,20565791.0
2020-10-24,0,0,0,0.00502,0,21207633.0
2020-10-23,0,0,0,0.005252,0,22184942.0
2020-10-22,0,0,0,0.005224,0,22068988.0
2020-10-21,0,0,0,0.005286,0,22330180.0
2020-10-20,0,0,0,0.00529,0,22346902.0
2020-10-19,0,0,0,0.005415,0,22875526.0
2020-10-18,0,0,0,0.006344,0,26798703.0
2020-10-17,0,0,0,0.006331,0,26743846.0
2020-10-16,0,0,0,0.005659,0,23904655.0
2020-10-15,0,0,0,0.005732,0,24214786.0
2020-10-14,0,0,0,0.005853,0,24725252.0
2020-10-13,0,0,0,0.005802,0,24507994.0
2020-10-12,0,0,0,0.005953,0,25146478.0
2020-10-11,0,0,0,0.005996,0,25330319.0
2020-10-10,0,0,0,0.006031,0,25474943.0
2020-10-09,0,0,0,0.005825,0,24607805.0
2020-10-08,0,0,0,0.005876,0,24820880.0
2020-10-07,0,0,0,0.005629,0,23779527.0
2020-10-06,0,0,0,0.006197,0,26179714.0
2020-10-05,0,0,0,0.006541,0,27629553.0
2020-10-04,0,0,0,0.006619,0,27959758.0
2020-10-03,0,0,0,0.005924,0,25023390.0
2020-10-02,0,0,0,0.00585,0,24714259.0
2020-10-01,0,0,0,0.006457,0,27278343.0
2020-09-30,0,0,0,0.006558,0,27701345.0
2020-09-29,0,0,0,0.006636,0,28032048.0
2020-09-28,0,0,0,0.006311,0,28032048.0
2020-09-27,0,0,0,0.006644,0,28032048.0
2020-09-26,0,0,0,0.007115,0,28032048.0
2020-09-25,0,0,0,0.007273,0,28032048.0
2020-09-24,0,0,0,0.00771,0,28032048.0
2020-09-23,0,0,0,0.007229,0,28032048.0
2020-09-22,0,0,0,0.007834,0,28032048.0
2020-09-21,0,0,0,0.008125,0,28032048.0
2020-09-20,0,0,0,0.008667,0,28032048.0
2020-09-19,0,0,0,0.008797,0,28032048.0
2020-09-18,0,0,0,0.007892,0,28032048.0
2020-09-17,0,0,0,0.008862,0,28032048.0
2020-09-16,0,0,0,0.009894,0,28032048.0
2020-09-15,0,0,0,0.011135,0,28032048.0
2020-09-14,0,0,0,0.012011,0,28032048.0
2020-09-13,0,0,0,0.011423,0,28032048.0
2020-09-12,0,0,0,0.011844,0,28032048.0
2020-09-11,0,0,0,0.011155,0,28032048.0
