date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.015075,0,18267485.0
2020-12-13,0,0,0,0.015148,0,18356110.0
2020-12-12,0,0,0,0.015037,0,18283661.0
2020-12-11,0,0,0,0.014658,0,17817474.0
2020-12-10,0,0,0,0.015102,0,18346306.0
2020-12-09,0,0,0,0.015666,0,19029763.0
2020-12-08,0,0,0,0.015705,0,19081292.0
2020-12-07,0,0,0,0.016913,0,20585905.0
2020-12-06,0,0,0,0.017123,0,20793488.0
2020-12-05,0,0,0,0.015909,0,19335810.0
2020-12-04,0,0,0,0.015205,0,18467729.0
2020-12-03,0,0,0,0.016546,0,20088283.0
2020-12-02,0,0,0,0.016588,0,20090772.0
2020-12-01,0,0,0,0.014875,0,18039065.0
2020-11-30,0,0,0,0.014692,0,17777862.0
2020-11-29,0,0,0,0.014492,0,17438726.0
2020-11-28,0,0,0,0.014727,0,17636330.0
2020-11-27,0,0,0,0.014167,0,12220083.0
2020-11-26,0,0,0,0.014461,0,12465459.0
2020-11-25,0,0,0,0.016626,0,14292796.0
2020-11-24,0,0,0,0.016836,0,14454366.0
2020-11-23,0,0,0,0.015677,0,13459352.0
2020-11-22,0,0,0,0.015531,0,13330418.0
2020-11-21,0,0,0,0.015533,0,13328840.0
2020-11-20,0,0,0,0.014516,0,12455709.0
2020-11-19,0,0,0,0.014085,0,12086549.0
2020-11-18,0,0,0,0.01454,0,12472885.0
2020-11-17,0,0,0,0.014469,0,12400319.0
2020-11-16,0,0,0,0.014757,0,12646551.0
2020-11-15,0,0,0,0.014459,0,12376968.0
2020-11-14,0,0,0,0.014988,0,12813689.0
2020-11-13,0,0,0,0.015608,0,13328858.0
2020-11-12,0,0,0,0.014863,0,12687063.0
2020-11-11,0,0,0,0.014923,0,12715935.0
2020-11-10,0,0,0,0.014505,0,12350903.0
2020-11-09,0,0,0,0.013572,0,11542195.0
2020-11-08,0,0,0,0.013815,0,11749266.0
2020-11-07,0,0,0,0.013089,0,11113063.0
2020-11-06,0,0,0,0.014148,0,12002329.0
2020-11-05,0,0,0,0.012745,0,10760679.0
2020-11-04,0,0,0,0.012562,0,10600771.0
2020-11-03,0,0,0,0.012516,0,10553575.0
2020-11-02,0,0,0,0.013485,0,11340110.0
2020-11-01,0,0,0,0.014201,0,11934325.0
2020-10-31,0,0,0,0.014273,0,11995097.0
2020-10-30,0,0,0,0.014132,0,11868597.0
2020-10-29,0,0,0,0.015117,0,12678800.0
2020-10-28,0,0,0,0.01547,0,12974829.0
2020-10-27,0,0,0,0.015417,0,12886671.0
2020-10-26,0,0,0,0.016161,0,13499901.0
2020-10-25,0,0,0,0.017214,0,14372364.0
2020-10-24,0,0,0,0.017683,0,14735087.0
2020-10-23,0,0,0,0.017883,0,14889301.0
2020-10-22,0,0,0,0.017882,0,14846146.0
2020-10-21,0,0,0,0.017734,0,14722584.0
2020-10-20,0,0,0,0.017394,0,14440737.0
2020-10-19,0,0,0,0.018162,0,15078393.0
2020-10-18,0,0,0,0.018486,0,15335939.0
2020-10-17,0,0,0,0.018617,0,15444439.0
