date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-16,0,0,0,0.008855,0,7797932.0
2020-04-15,0,0,0,0.008362,0,7363744.0
2020-04-14,0,0,0,0.008677,0,7641022.0
2020-04-13,0,0,0,0.008821,0,7768405.0
2020-04-12,0,0,0,0.008908,0,7844307.0
2020-04-11,0,0,0,0.008684,0,7647137.0
2020-04-10,0,0,0,0.008891,0,7829880.0
2020-04-09,0,0,0,0.009346,0,8230146.0
2020-04-08,0,0,0,0.009308,0,8197191.0
2020-04-07,0,0,0,0.008906,0,7842496.0
2020-04-06,0,0,0,0.009702,0,8544054.0
2020-04-05,0,0,0,0.008471,0,7459517.0
2020-04-04,0,0,0,0.008517,0,7500326.0
2020-04-03,0,0,0,0.008264,0,7277737.0
2020-04-02,0,0,0,0.007374,0,6494055.0
2020-04-01,0,0,0,0.005758,0,5070343.0
2020-03-31,0,0,0,0.008418,0,7413282.0
2020-03-30,0,0,0,0.008594,0,7568345.0
2020-03-29,0,0,0,0.008304,0,7312681.0
2020-03-28,0,0,0,0.008701,0,7662147.0
2020-03-27,0,0,0,0.008704,0,7664728.0
2020-03-26,0,0,0,0.008477,0,7465315.0
2020-03-25,0,0,0,0.006162,0,5426840.0
2020-03-24,0,0,0,0.007895,0,6952382.0
2020-03-23,0,0,0,0.006666,0,5870578.0
2020-03-22,0,0,0,0.004767,0,4197949.0
2020-03-21,0,0,0,0.00531,0,4676323.0
2020-03-20,0,0,0,0.006195,0,5455742.0
2020-03-19,0,0,0,0.006943,0,6114188.0
2020-03-18,0,0,0,0.005102,0,4492826.0
2020-03-17,0,0,0,0.003474,0,3059456.0
2020-03-16,0,0,0,0.003565,0,3139735.0
2020-03-15,0,0,0,0.003484,0,2159992.0
2020-03-14,0,0,0,0.003081,0,1910343.0
2020-03-13,0,0,0,0.003392,0,2102879.0
2020-03-12,0,0,0,0.003211,0,1990847.0
2020-03-11,0,0,0,0.003692,0,2289312.0
2020-03-10,0,0,0,0.003785,0,2346966.0
2020-03-09,0,0,0,0.00349,0,2164157.0
2020-03-08,0,0,0,0.003376,0,2093514.0
2020-03-07,0,0,0,0.003593,0,2228032.0
2020-03-06,0,0,0,0.003549,0,2200733.0
2020-03-05,0,0,0,0.003239,0,2008592.0
2020-03-04,0,0,0,0.003147,0,1951455.0
2020-03-03,0,0,0,0.003119,0,1934114.0
2020-03-02,0,0,0,0.003159,0,1958466.0
2020-03-01,0,0,0,0.003036,0,1882165.0
2020-02-29,0,0,0,0.003031,0,1879563.0
2020-02-28,0,0,0,0.003074,0,1906244.0
2020-02-27,0,0,0,0.003103,0,1923923.0
2020-02-26,0,0,0,0.003152,0,1954187.0
2020-02-25,0,0,0,0.003406,0,2112035.0
2020-02-24,0,0,0,0.003666,0,2272924.0
2020-02-23,0,0,0,0.003608,0,2236988.0
2020-02-22,0,0,0,0.003486,0,2161680.0
2020-02-21,0,0,0,0.00355,0,2201182.0
2020-02-20,0,0,0,0.003646,0,2260958.0
2020-02-19,0,0,0,0.003629,0,2249978.0
2020-02-18,0,0,0,0.003417,0,2118388.0
2020-02-17,0,0,0,0.003412,0,2115787.0
2020-02-16,0,0,0,0.003563,0,2209396.0
2020-02-15,0,0,0,0.003559,0,2206471.0
2020-02-14,0,0,0,0.003985,0,2470805.0
2020-02-13,0,0,0,0.004018,0,2491221.0
2020-02-12,0,0,0,0.004122,0,2555695.0
2020-02-11,0,0,0,0.003392,0,2102871.0
2020-02-10,0,0,0,0.003428,0,2125488.0
2020-02-09,0,0,0,0.003229,0,2002036.0
2020-02-08,0,0,0,0.003428,0,2125543.0
2020-02-07,0,0,0,0.003497,0,2168278.0
2020-02-06,0,0,0,0.003439,0,2132355.0
2020-02-05,0,0,0,0.003441,0,2133465.0
2020-02-04,0,0,0,0.003483,0,2159529.0
2020-02-03,0,0,0,0.003559,0,2206598.0
2020-02-02,0,0,0,0.003563,0,2209008.0
2020-02-01,0,0,0,0.003676,0,2279000.0
2020-01-31,0,0,0,0.003483,0,2159826.0
2020-01-30,0,0,0,0.003731,0,2313364.0
2020-01-29,0,0,0,0.003354,0,2079383.0
2020-01-28,0,0,0,0.003418,0,2119047.0
2020-01-27,0,0,0,0.003177,0,1969656.0
2020-01-26,0,0,0,0.003197,0,1982578.0
2020-01-25,0,0,0,0.003124,0,1937160.0
2020-01-24,0,0,0,0.003123,0,1936612.0
2020-01-23,0,0,0,0.003117,0,1932530.0
2020-01-22,0,0,0,0.003183,0,1973315.0
2020-01-21,0,0,0,0.003232,0,2003818.0
2020-01-20,0,0,0,0.003194,0,1980247.0
2020-01-19,0,0,0,0.003174,0,1967764.0
2020-01-18,0,0,0,0.003273,0,2029137.0
2020-01-17,0,0,0,0.003212,0,1991761.0
2020-01-16,0,0,0,0.003164,0,1961889.0
2020-01-15,0,0,0,0.003184,0,1974189.0
2020-01-14,0,0,0,0.003263,0,2023183.0
2020-01-13,0,0,0,0.003049,0,1890656.0
2020-01-12,0,0,0,0.003075,0,1906476.0
2020-01-11,0,0,0,0.003046,0,1888907.0
2020-01-10,0,0,0,0.00309,0,1915955.0
2020-01-09,0,0,0,0.003051,0,1891616.0
2020-01-08,0,0,0,0.003093,0,1917606.0
2020-01-07,0,0,0,0.003144,0,1949519.0
2020-01-06,0,0,0,0.003052,0,1892150.0
2020-01-05,0,0,0,0.003003,0,1862129.0
2020-01-04,0,0,0,0.003042,0,1886078.0
2020-01-03,0,0,0,0.003018,0,1871011.0
2020-01-02,0,0,0,0.002931,0,1817258.0
2020-01-01,0,0,0,0.002962,0,1836400.0
2019-12-31,0,0,0,0.002948,0,1828000.0
2019-12-30,0,0,0,0.003013,0,1867897.0
2019-12-29,0,0,0,0.00299,0,1853962.0
2019-12-28,0,0,0,0.003069,0,1902943.0
2019-12-27,0,0,0,0.00306,0,1897338.0
2019-12-26,0,0,0,0.003099,0,1921367.0
2019-12-25,0,0,0,0.003107,0,1926349.0
2019-12-24,0,0,0,0.003109,0,1927421.0
2019-12-23,0,0,0,0.003102,0,1923160.0
2019-12-22,0,0,0,0.003153,0,1955032.0
2019-12-21,0,0,0,0.003391,0,2102563.0
2019-12-20,0,0,0,0.003155,0,1956035.0
2019-12-19,0,0,0,0.003137,0,1945006.0
2019-12-18,0,0,0,0.003193,0,1979751.0
2019-12-17,0,0,0,0.002982,0,1849108.0
2019-12-16,0,0,0,0.003114,0,1930841.0
2019-12-15,0,0,0,0.003206,0,1987688.0
2019-12-14,0,0,0,0.003207,0,1988538.0
2019-12-13,0,0,0,0.003227,0,2000777.0
2019-12-12,0,0,0,0.003266,0,2025074.0
2019-12-11,0,0,0,0.0032,0,1983898.0
2019-12-10,0,0,0,0.003241,0,2009654.0
2019-12-09,0,0,0,0.003247,0,2013108.0
2019-12-08,0,0,0,0.003271,0,2028118.0
2019-12-07,0,0,0,0.003242,0,2010295.0
2019-12-06,0,0,0,0.003225,0,1999602.0
2019-12-05,0,0,0,0.003224,0,1999205.0
2019-12-04,0,0,0,0.00319,0,1977832.0
2019-12-03,0,0,0,0.003205,0,1987091.0
2019-12-02,0,0,0,0.003224,0,1998996.0
2019-12-01,0,0,0,0.003227,0,2000844.0
2019-11-30,0,0,0,0.003233,0,2004601.0
2019-11-29,0,0,0,0.003341,0,2071265.0
2019-11-28,0,0,0,0.003408,0,2113385.0
2019-11-27,0,0,0,0.003588,0,2224743.0
2019-11-26,0,0,0,0.003593,0,2227585.0
2019-11-25,0,0,0,0.003516,0,2179943.0
2019-11-24,0,0,0,0.003491,0,2164315.0
2019-11-23,0,0,0,0.003613,0,2240333.0
2019-11-22,0,0,0,0.003559,0,2206740.0
2019-11-21,0,0,0,0.003731,0,2313629.0
2019-11-20,0,0,0,0.003806,0,2359810.0
2019-11-19,0,0,0,0.003821,0,2369333.0
2019-11-18,0,0,0,0.003823,0,2370319.0
2019-11-17,0,0,0,0.003804,0,2358705.0
2019-11-16,0,0,0,0.003739,0,2318266.0
2019-11-15,0,0,0,0.00377,0,2337716.0
2019-11-14,0,0,0,0.003892,0,2412967.0
2019-11-13,0,0,0,0.003917,0,2428828.0
2019-11-12,0,0,0,0.003836,0,2378757.0
2019-11-11,0,0,0,0.003681,0,2282090.0
2019-11-10,0,0,0,0.003923,0,2432151.0
2019-11-09,0,0,0,0.003774,0,2340099.0
2019-11-08,0,0,0,0.003772,0,2338819.0
2019-11-07,0,0,0,0.003784,0,2346546.0
2019-11-06,0,0,0,0.003681,0,2282553.0
2019-11-05,0,0,0,0.003601,0,2232460.0
2019-11-04,0,0,0,0.003576,0,2217160.0
2019-11-03,0,0,0,0.003554,0,2203548.0
2019-11-02,0,0,0,0.003539,0,2194037.0
2019-11-01,0,0,0,0.003531,0,2189345.0
2019-10-31,0,0,0,0.003506,0,2173673.0
2019-10-30,0,0,0,0.003555,0,2204054.0
2019-10-29,0,0,0,0.003586,0,2223393.0
2019-10-28,0,0,0,0.003501,0,2170542.0
2019-10-27,0,0,0,0.003537,0,2193373.0
2019-10-26,0,0,0,0.003497,0,2168271.0
2019-10-25,0,0,0,0.003501,0,2170859.0
2019-10-24,0,0,0,0.003551,0,2201930.0
2019-10-23,0,0,0,0.003639,0,2256270.0
2019-10-22,0,0,0,0.003763,0,2333425.0
2019-10-21,0,0,0,0.003875,0,2402748.0
2019-10-20,0,0,0,0.004184,0,2594544.0
2019-10-19,0,0,0,0.004583,0,2841745.0
2019-10-18,0,0,0,0.003936,0,2440662.0
2019-10-17,0,0,0,0.006871,0,4260016.0
2019-10-16,0,0,0,0.008793,0,5451767.0
2019-10-15,0,0,0,0.004057,0,2515459.0
2019-10-14,0,0,0,0.004017,0,2490464.0
2019-10-13,0,0,0,0.003752,0,2326683.0
2019-10-12,0,0,0,0.00379,0,2350008.0
2019-10-11,0,0,0,0.003671,0,2276321.0
2019-10-10,0,0,0,0.00402,0,2492593.0
2019-10-09,0,0,0,0.002458,0,1524241.0
2019-10-08,0,0,0,0.001964,0,1217598.0
2019-10-07,0,0,0,0.003888,0,2410866.0
2019-10-06,0,0,0,0.002063,0,1279135.0
2019-10-05,0,0,0,0.002099,0,1301434.0
2019-10-04,0,0,0,0.001884,0,1168042.0
2019-10-03,0,0,0,0.00318,0,1971672.0
2019-10-02,0,0,0,0.0033,0,2046287.0
2019-10-01,0,0,0,0.003195,0,1981311.0
2019-09-30,0,0,0,0.003537,0,2193011.0
2019-09-29,0,0,0,0.003096,0,1919405.0
2019-09-28,0,0,0,0.003642,0,2258433.0
2019-09-27,0,0,0,0.003683,0,2283513.0
2019-09-26,0,0,0,0.00362,0,2244674.0
2019-09-25,0,0,0,0.00357,0,2213777.0
2019-09-24,0,0,0,0.003624,0,2247168.0
2019-09-23,0,0,0,0.003357,0,2081436.0
2019-09-22,0,0,0,0.003829,0,2374347.0
2019-09-21,0,0,0,0.003896,0,2415910.0
2019-09-20,0,0,0,0.003723,0,2308293.0
2019-09-19,0,0,0,0.00377,0,2337266.0
2019-09-18,0,0,0,0.00354,0,2194696.0
2019-09-17,0,0,0,0.003609,0,2237914.0
2019-09-16,0,0,0,0.003636,0,2254326.0
2019-09-15,0,0,0,0.003722,0,2307768.0
2019-09-14,0,0,0,0.003417,0,2118464.0
2019-09-13,0,0,0,0.003174,0,1968085.0
2019-09-12,0,0,0,0.002791,0,1730474.0
2019-09-11,0,0,0,0.003495,0,2166787.0
2019-09-10,0,0,0,0.003873,0,2401730.0
2019-09-09,0,0,0,0.003429,0,2125922.0
2019-09-08,0,0,0,0.003328,0,2063540.0
2019-09-07,0,0,0,0.003443,0,2134556.0
2019-09-06,0,0,0,0.003436,0,2130686.0
2019-09-05,0,0,0,0.003529,0,2187889.0
2019-09-04,0,0,0,0.003568,0,2212085.0
2019-09-03,0,0,0,0.003475,0,2154584.0
2019-09-02,0,0,0,0.003383,0,2097596.0
2019-09-01,0,0,0,0.003018,0,1871139.0
2019-08-31,0,0,0,0.003336,0,2068535.0
2019-08-30,0,0,0,0.00439,0,2722131.0
2019-08-29,0,0,0,0.00319,0,1977839.0
2019-08-28,0,0,0,0.003258,0,2020276.0
2019-08-27,0,0,0,0.003479,0,2156921.0
2019-08-26,0,0,0,0.003393,0,2103894.0
2019-08-25,0,0,0,0.003172,0,1966464.0
2019-08-24,0,0,0,0.003484,0,2159948.0
2019-08-23,0,0,0,0.003479,0,2157363.0
2019-08-22,0,0,0,0.003448,0,2137873.0
2019-08-21,0,0,0,0.003408,0,2113401.0
2019-08-20,0,0,0,0.002313,0,1434255.0
2019-08-19,0,0,0,0.00356,0,2207574.0
2019-08-18,0,0,0,0.003216,0,1993790.0
2019-08-17,0,0,0,0.002851,0,1767942.0
2019-08-16,0,0,0,0.003459,0,2145007.0
2019-08-15,0,0,0,0.003624,0,2246884.0
2019-08-14,0,0,0,0.003313,0,2054438.0
2019-08-13,0,0,0,0.003596,0,2229401.0
2019-08-12,0,0,0,0.003643,0,2258713.0
2019-08-11,0,0,0,0.003743,0,2320956.0
2019-08-10,0,0,0,0.002737,0,1696884.0
2019-08-09,0,0,0,0.003612,0,2239596.0
2019-08-08,0,0,0,0.002161,0,1339839.0
2019-08-07,0,0,0,0.005453,0,3381212.0
2019-08-06,0,0,0,0.004442,0,2754329.0
2019-08-05,0,0,0,0.006007,0,3724773.0
2019-08-04,0,0,0,0.004332,0,2685907.0
2019-08-03,0,0,0,0.004627,0,2868703.0
2019-08-02,0,0,0,0.005398,0,3346973.0
2019-08-01,0,0,0,0.005175,0,3208623.0
2019-07-31,0,0,0,0.004173,0,2587483.0
2019-07-30,0,0,0,0.004113,0,2549956.0
2019-07-29,0,0,0,0.003839,0,2380597.0
2019-07-28,0,0,0,0.004494,0,2786482.0
2019-07-27,0,0,0,0.00404,0,2505206.0
2019-07-26,0,0,0,0.005075,0,3146460.0
2019-07-25,0,0,0,0.004768,0,2956100.0
2019-07-24,0,0,0,0.004654,0,2885892.0
2019-07-23,0,0,0,0.004212,0,2611321.0
2019-07-22,0,0,0,0.004196,0,2601622.0
2019-07-21,0,0,0,0.004676,0,2899409.0
2019-07-20,0,0,0,0.004609,0,2857730.0
2019-07-19,0,0,0,0.004558,0,2826109.0
2019-07-18,0,0,0,0.004488,0,2782774.0
2019-07-17,0,0,0,0.004021,0,2493023.0
2019-07-16,0,0,0,0.003738,0,2317862.0
2019-07-15,0,0,0,0.00358,0,2220038.0
2019-07-14,0,0,0,0.00327,0,2027768.0
2019-07-13,0,0,0,0.003935,0,2439608.0
2019-07-12,0,0,0,0.00417,0,2585665.0
2019-07-11,0,0,0,0.003984,0,2470308.0
2019-07-10,0,0,0,0.004385,0,2718865.0
2019-07-09,0,0,0,0.004219,0,2616183.0
2019-07-08,0,0,0,0.004168,0,2584062.0
2019-07-07,0,0,0,0.004013,0,2487933.0
2019-07-06,0,0,0,0.003929,0,2436443.0
2019-07-05,0,0,0,0.003686,0,2285167.0
2019-07-04,0,0,0,0.003534,0,2191294.0
2019-07-03,0,0,0,0.003616,0,2242376.0
2019-07-02,0,0,0,0.003949,0,2448762.0
2019-07-01,0,0,0,0.004173,0,2587471.0
2019-06-30,0,0,0,0.005007,0,3104442.0
2019-06-29,0,0,0,0.004047,0,2509159.0
2019-06-28,0,0,0,0.00455,0,2821314.0
