date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.050773,0,10073572.0
2020-12-13,0,0,0,0.049263,0,9773969.0
2020-12-12,0,0,0,0.050347,0,9989003.0
2020-12-11,0,0,0,0.044853,0,8899005.0
2020-12-10,0,0,0,0.05051,0,10021312.0
2020-12-09,0,0,0,0.056862,0,11281535.0
2020-12-08,0,0,0,0.045073,0,8942639.0
2020-12-07,0,0,0,0.041297,0,8193433.0
2020-12-06,0,0,0,0.039817,0,7899868.0
2020-12-05,0,0,0,0.040858,0,8106458.0
2020-12-04,0,0,0,0.039593,0,7855445.0
2020-12-03,0,0,0,0.042379,0,8408071.0
2020-12-02,0,0,0,0.042526,0,8437311.0
2020-12-01,0,0,0,0.041156,0,8165543.0
2020-11-30,0,0,0,0.043767,0,8683574.0
2020-11-29,0,0,0,0.041077,0,8149806.0
2020-11-28,0,0,0,0.043289,0,8588758.0
2020-11-27,0,0,0,0.041936,0,8320160.0
2020-11-26,0,0,0,0.041829,0,8298978.0
2020-11-25,0,0,0,0.050095,0,9939015.0
2020-11-24,0,0,0,0.046895,0,9304151.0
2020-11-23,0,0,0,0.044712,0,8871110.0
2020-11-22,0,0,0,0.040551,0,8045368.0
2020-11-21,0,0,0,0.042028,0,8338557.0
2020-11-20,0,0,0,0.040272,0,7990189.0
2020-11-19,0,0,0,0.038212,0,7581335.0
2020-11-18,0,0,0,0.039353,0,7807705.0
2020-11-17,0,0,0,0.041619,0,8257412.0
2020-11-16,0,0,0,0.038073,0,7553758.0
2020-11-15,0,0,0,0.037008,0,7342509.0
2020-11-14,0,0,0,0.03874,0,7686177.0
2020-11-13,0,0,0,0.040116,0,7959100.0
2020-11-12,0,0,0,0.037208,0,7382129.0
2020-11-11,0,0,0,0.039038,0,7745364.0
2020-11-10,0,0,0,0.037342,0,7408763.0
2020-11-09,0,0,0,0.033993,0,6744336.0
2020-11-08,0,0,0,0.034199,0,6785230.0
2020-11-07,0,0,0,0.032771,0,6501959.0
2020-11-06,0,0,0,0.033826,0,6711107.0
2020-11-05,0,0,0,0.03001,0,5954055.0
2020-11-04,0,0,0,0.029753,0,5903110.0
2020-11-03,0,0,0,0.029006,0,5754871.0
2020-11-02,0,0,0,0.029213,0,5795992.0
2020-11-01,0,0,0,0.030303,0,6012230.0
2020-10-31,0,0,0,0.029748,0,5902024.0
2020-10-30,0,0,0,0.029165,0,5786441.0
2020-10-29,0,0,0,0.028783,0,5710681.0
2020-10-28,0,0,0,0.030392,0,6029937.0
2020-10-27,0,0,0,0.032875,0,6522602.0
2020-10-26,0,0,0,0.034003,0,6746398.0
2020-10-25,0,0,0,0.035324,0,7008339.0
2020-10-24,0,0,0,0.03641,0,7223968.0
2020-10-23,0,0,0,0.03544,0,7031473.0
2020-10-22,0,0,0,0.035459,0,7035248.0
2020-10-21,0,0,0,0.032111,0,6370948.0
2020-10-20,0,0,0,0.03137,0,6223947.0
2020-10-19,0,0,0,0.034059,0,6757495.0
2020-10-18,0,0,0,0.034932,0,6930537.0
2020-10-17,0,0,0,0.034178,0,6781008.0
2020-10-16,0,0,0,0.033364,0,6619538.0
2020-10-15,0,0,0,0.035659,0,7074879.0
2020-10-14,0,0,0,0.037103,0,7361433.0
2020-10-13,0,0,0,0.039602,0,7857250.0
2020-10-12,0,0,0,0.041444,0,8222720.0
2020-10-11,0,0,0,0.038595,0,7657431.0
2020-10-10,0,0,0,0.036917,0,7324484.0
2020-10-09,0,0,0,0.036943,0,7329668.0
2020-10-08,0,0,0,0.03479,0,6902449.0
2020-10-07,0,0,0,0.033323,0,6611328.0
2020-10-06,0,0,0,0.03319,0,6585011.0
2020-10-05,0,0,0,0.039769,0,7890319.0
2020-10-04,0,0,0,0.039622,0,7861159.0
2020-10-03,0,0,0,0.039598,0,7856352.0
2020-10-02,0,0,0,0.040697,0,8074431.0
2020-10-01,0,0,0,0.044916,0,8911514.0
2020-09-30,0,0,0,0.048116,0,9546305.0
2020-09-29,0,0,0,0.052139,0,10344607.0
2020-09-28,0,0,0,0.050819,0,10082764.0
2020-09-27,0,0,0,0.050673,0,10053717.0
2020-09-26,0,0,0,0.050924,0,10103530.0
2020-09-25,0,0,0,0.044173,0,8764096.0
2020-09-24,0,0,0,0.043488,0,8628192.0
2020-09-23,0,0,0,0.040117,0,7959325.0
2020-09-22,0,0,0,0.042516,0,8435339.0
2020-09-21,0,0,0,0.040903,0,8115281.0
2020-09-20,0,0,0,0.045543,0,9035882.0
2020-09-19,0,0,0,0.04913,0,9747582.0
2020-09-18,0,0,0,0.047773,0,9478295.0
2020-09-17,0,0,0,0.052006,0,10318213.0
2020-09-16,0,0,0,0.046954,0,9315872.0
2020-09-15,0,0,0,0.046416,0,9209164.0
2020-09-14,0,0,0,0.051873,0,10291732.0
2020-09-13,0,0,0,0.051097,0,10137798.0
2020-09-12,0,0,0,0.055986,0,11107741.0
2020-09-11,0,0,0,0.056301,0,11170265.0
2020-09-10,0,0,0,0.053788,0,10671818.0
2020-09-09,0,0,0,0.052776,0,10470964.0
2020-09-08,0,0,0,0.047984,0,9520133.0
2020-09-07,0,0,0,0.046583,0,9242269.0
2020-09-06,0,0,0,0.048082,0,9539727.0
2020-09-05,0,0,0,0.04312,0,8555178.0
2020-09-04,0,0,0,0.056362,0,11182470.0
2020-09-03,0,0,0,0.05512,0,10936082.0
2020-09-02,0,0,0,0.073375,0,14557911.0
2020-09-01,0,0,0,0.081637,0,16197052.0
2020-08-31,0,0,0,0.084644,0,16793699.0
2020-08-30,0,0,0,0.089189,0,17695470.0
2020-08-29,0,0,0,0.082288,0,16326160.0
2020-08-28,0,0,0,0.082681,0,16404202.0
2020-08-27,0,0,0,0.0779,0,15455583.0
2020-08-26,0,0,0,0.083246,0,16516223.0
2020-08-25,0,0,0,0.078233,0,15521615.0
2020-08-24,0,0,0,0.089111,0,17679943.0
2020-08-23,0,0,0,0.081172,0,16104781.0
2020-08-22,0,0,0,0.083858,0,16497168.0
2020-08-21,0,0,0,0.086332,0,15904768.0
2020-08-20,0,0,0,0.097111,0,17890658.0
2020-08-19,0,0,0,0.090402,0,16654613.0
