date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-23,0,0,0,0.158428,0,7867678.0
2020-09-22,0,0,0,0.150173,0,7457701.0
2020-09-21,0,0,0,0.139791,0,6848841.0
2020-09-20,0,0,0,0.150809,0,7331519.0
2020-09-19,0,0,0,0.157333,0,7648672.0
2020-09-18,0,0,0,0.153176,0,7446553.0
2020-09-17,0,0,0,0.154378,0,7486233.0
2020-09-16,0,0,0,0.153742,0,7428305.0
2020-09-15,0,0,0,0.150842,0,7264401.0
2020-09-14,0,0,0,0.152655,0,7315721.0
2020-09-13,0,0,0,0.146227,0,6998159.0
2020-09-12,0,0,0,0.149899,0,7173920.0
2020-09-11,0,0,0,0.149381,0,7149111.0
2020-09-10,0,0,0,0.14956,0,7133262.0
2020-09-09,0,0,0,0.149062,0,7090812.0
2020-09-08,0,0,0,0.138017,0,6565386.0
2020-09-07,0,0,0,0.146979,0,6924804.0
2020-09-06,0,0,0,0.135942,0,6404111.0
2020-09-05,0,0,0,0.135968,0,6405307.0
2020-09-04,0,0,0,0.14165,0,6672995.0
2020-09-03,0,0,0,0.137875,0,6489727.0
2020-09-02,0,0,0,0.145405,0,6838064.0
2020-09-01,0,0,0,0.155101,0,7287380.0
2020-08-31,0,0,0,0.151591,0,7122496.0
2020-08-30,0,0,0,0.145576,0,6792836.0
2020-08-29,0,0,0,0.144354,0,6735841.0
2020-08-28,0,0,0,0.144971,0,6764627.0
2020-08-27,0,0,0,0.143634,0,6702219.0
2020-08-26,0,0,0,0.143647,0,6687551.0
2020-08-25,0,0,0,0.142371,0,6555815.0
2020-08-24,0,0,0,0.148797,0,6828273.0
2020-08-23,0,0,0,0.120202,0,5514137.0
2020-08-22,0,0,0,0.123689,0,5674134.0
2020-08-21,0,0,0,0.131483,0,6031664.0
2020-08-20,0,0,0,0.161424,0,7381607.0
2020-08-19,0,0,0,0.15402,0,6914566.0
2020-08-18,0,0,0,0.167621,0,7422811.0
2020-08-17,0,0,0,0.174648,0,7734012.0
2020-08-16,0,0,0,0.166919,0,7391740.0
2020-08-15,0,0,0,0.167482,0,7416648.0
2020-08-14,0,0,0,0.166954,0,7393300.0
2020-08-13,0,0,0,0.167053,0,7397677.0
2020-08-12,0,0,0,0.159252,0,7052195.0
2020-08-11,0,0,0,0.155435,0,6883174.0
2020-08-10,0,0,0,0.156782,0,6942847.0
2020-08-09,0,0,0,0.155807,0,6899655.0
2020-08-08,0,0,0,0.153084,0,6779075.0
2020-08-07,0,0,0,0.158338,0,7011753.0
2020-08-06,0,0,0,0.16349,0,7239865.0
2020-08-05,0,0,0,0.168684,0,7465900.0
2020-08-04,0,0,0,0.159779,0,7066046.0
2020-08-03,0,0,0,0.161404,0,7134227.0
2020-08-02,0,0,0,0.162009,0,7157372.0
2020-08-01,0,0,0,0.171984,0,7598062.0
2020-07-31,0,0,0,0.165921,0,7330187.0
2020-07-30,0,0,0,0.161586,0,7138632.0
2020-07-29,0,0,0,0.15858,0,6915938.0
2020-07-28,0,0,0,0.160554,0,7002005.0
2020-07-27,0,0,0,0.168117,0,7313342.0
2020-07-26,0,0,0,0.144735,0,6296209.0
2020-07-25,0,0,0,0.146093,0,6355254.0
2020-07-24,0,0,0,0.142436,0,6196168.0
2020-07-23,0,0,0,0.145944,0,6343977.0
2020-07-22,0,0,0,0.142292,0,6185240.0
2020-07-21,0,0,0,0.143115,0,6212999.0
2020-07-20,0,0,0,0.140188,0,6071351.0
2020-07-19,0,0,0,0.124277,0,5382248.0
2020-07-18,0,0,0,0.12793,0,5540456.0
2020-07-17,0,0,0,0.133308,0,5773380.0
2020-07-16,0,0,0,0.145923,0,6314996.0
2020-07-15,0,0,0,0.147232,0,6361090.0
2020-07-14,0,0,0,0.148683,0,6423107.0
2020-07-13,0,0,0,0.155874,0,6722815.0
2020-07-12,0,0,0,0.148165,0,6388809.0
2020-07-11,0,0,0,0.149159,0,6431653.0
2020-07-10,0,0,0,0.15145,0,6530460.0
2020-07-09,0,0,0,0.152653,0,6474520.0
2020-07-08,0,0,0,0.162974,0,6879573.0
2020-07-07,0,0,0,0.137267,0,5751526.0
2020-07-06,0,0,0,0.135051,0,5633724.0
2020-07-05,0,0,0,0.126349,0,5236086.0
2020-07-04,0,0,0,0.127637,0,5289493.0
2020-07-03,0,0,0,0.127802,0,5296305.0
2020-07-02,0,0,0,0.128328,0,5318123.0
2020-07-01,0,0,0,0.134943,0,5482876.0
2020-06-30,0,0,0,0.130192,0,5289818.0
2020-06-29,0,0,0,0.130767,0,5313186.0
2020-06-28,0,0,0,0.142809,0,5802487.0
2020-06-27,0,0,0,0.147371,0,5987835.0
2020-06-26,0,0,0,0.154822,0,6290589.0
2020-06-25,0,0,0,0.157352,0,6393384.0
2020-06-24,0,0,0,0.162395,0,6598277.0
2020-06-23,0,0,0,0.168897,0,6862471.0
2020-06-22,0,0,0,0.1758,0,7142927.0
2020-06-21,0,0,0,0.150256,0,6058989.0
2020-06-20,0,0,0,0.162518,0,6553419.0
2020-06-19,0,0,0,0.167703,0,6762501.0
2020-06-18,0,0,0,0.164598,0,6637292.0
2020-06-17,0,0,0,0.133778,0,5394515.0
2020-06-16,0,0,0,0.13142,0,5299431.0
2020-06-15,0,0,0,0.089982,0,3628471.0
2020-06-14,0,0,0,0.086265,0,3478577.0
2020-06-13,0,0,0,0.086656,0,3494362.0
2020-06-12,0,0,0,0.101871,0,4107881.0
2020-06-11,0,0,0,0.094708,0,3819030.0
2020-06-10,0,0,0,0.120302,0,4817792.0
2020-06-09,0,0,0,0.121994,0,4861664.0
2020-06-08,0,0,0,0.1186,0,4700789.0
2020-06-07,0,0,0,0.109392,0,4329231.0
2020-06-06,0,0,0,0.125265,0,4957420.0
2020-06-05,0,0,0,0.140112,0,5544999.0
2020-06-04,0,0,0,0.150183,0,5925184.0
2020-06-03,0,0,0,0.153015,0,6036891.0
2020-06-02,0,0,0,0.158563,0,6251494.0
2020-06-01,0,0,0,0.186335,0,7346416.0
2020-05-31,0,0,0,0.132246,0,5213920.0
2020-05-30,0,0,0,0.17114,0,6747354.0
2020-05-29,0,0,0,0.158012,0,6229764.0
2020-05-28,0,0,0,0.211111,0,8321778.0
2020-05-27,0,0,0,0.202964,0,7999282.0
2020-05-26,0,0,0,0.167611,0,6253420.0
2020-05-25,0,0,0,0.180327,0,6567673.0
2020-05-24,0,0,0,0.164719,0,5999196.0
2020-05-23,0,0,0,0.172618,0,6286908.0
2020-05-22,0,0,0,0.172637,0,6287599.0
2020-05-21,0,0,0,0.173002,0,6300862.0
2020-05-20,0,0,0,0.180613,0,6578069.0
2020-05-19,0,0,0,0.177611,0,6468733.0
2020-05-18,0,0,0,0.189116,0,6887770.0
2020-05-17,0,0,0,0.18298,0,6664304.0
2020-05-16,0,0,0,0.175397,0,6388091.0
2020-05-15,0,0,0,0.180884,0,6587965.0
2020-05-14,0,0,0,0.202465,0,7373956.0
2020-05-13,0,0,0,0.188686,0,6872120.0
2020-05-12,0,0,0,0.185334,0,6750033.0
2020-05-11,0,0,0,0.173217,0,6308697.0
2020-05-10,0,0,0,0.180752,0,6583133.0
2020-05-09,0,0,0,0.197499,0,7193091.0
2020-05-08,0,0,0,0.198081,0,7214286.0
2020-05-07,0,0,0,0.203985,0,7429315.0
2020-05-06,0,0,0,0.201066,0,7322987.0
2020-05-05,0,0,0,0.190471,0,6937132.0
2020-05-04,0,0,0,0.195822,0,7132006.0
2020-05-03,0,0,0,0.194446,0,7072559.0
2020-05-02,0,0,0,0.183061,0,6658460.0
2020-05-01,0,0,0,0.182369,0,6633281.0
2020-04-30,0,0,0,0.172315,0,6267614.0
2020-04-29,0,0,0,0.17345,0,6223339.0
2020-04-28,0,0,0,0.150017,0,5381777.0
2020-04-27,0,0,0,0.157207,0,5619217.0
2020-04-26,0,0,0,0.1469,0,5193841.0
2020-04-25,0,0,0,0.168099,0,5943341.0
2020-04-24,0,0,0,0.153831,0,5438877.0
2020-04-23,0,0,0,0.153682,0,5433619.0
2020-04-22,0,0,0,0.167727,0,5880850.0
2020-04-21,0,0,0,0.160159,0,5590114.0
2020-04-20,0,0,0,0.147214,0,5130117.0
2020-04-19,0,0,0,0.140882,0,4904614.0
2020-04-18,0,0,0,0.138988,0,4838705.0
2020-04-17,0,0,0,0.135379,0,4713034.0
2020-04-16,0,0,0,0.13512,0,4701830.0
2020-04-15,0,0,0,0.108108,0,3747901.0
2020-04-14,0,0,0,0.13174,0,4514914.0
2020-04-13,0,0,0,0.123413,0,4171945.0
2020-04-12,0,0,0,0.121467,0,4106158.0
2020-04-11,0,0,0,0.115757,0,3913152.0
2020-04-10,0,0,0,0.115447,0,3902649.0
2020-04-09,0,0,0,0.123268,0,4167045.0
2020-04-08,0,0,0,0.12272,0,4131510.0
2020-04-07,0,0,0,0.132396,0,4430370.0
2020-04-06,0,0,0,0.12136,0,4034845.0
2020-04-05,0,0,0,0.101942,0,3389245.0
2020-04-04,0,0,0,0.104525,0,3475132.0
2020-04-03,0,0,0,0.098284,0,3267632.0
2020-04-02,0,0,0,0.087472,0,2894007.0
2020-04-01,0,0,0,0.102751,0,3340741.0
2020-03-31,0,0,0,0.097991,0,3182137.0
2020-03-30,0,0,0,0.108281,0,3509360.0
2020-03-29,0,0,0,0.08824,0,2859823.0
2020-03-28,0,0,0,0.093659,0,3035455.0
2020-03-27,0,0,0,0.09827,0,3184903.0
2020-03-26,0,0,0,0.10557,0,3414965.0
2020-03-25,0,0,0,0.113886,0,3683956.0
2020-03-24,0,0,0,0.107526,0,3392221.0
2020-03-23,0,0,0,0.109768,0,3443623.0
2020-03-22,0,0,0,0.093602,0,2933728.0
2020-03-21,0,0,0,0.109962,0,3446495.0
2020-03-20,0,0,0,0.115144,0,3608906.0
2020-03-19,0,0,0,0.102918,0,3214044.0
2020-03-18,0,0,0,0.100236,0,3062216.0
2020-03-17,0,0,0,0.101156,0,3086882.0
2020-03-16,0,0,0,0.107039,0,3247566.0
2020-03-15,0,0,0,0.111928,0,3392048.0
2020-03-14,0,0,0,0.111443,0,3377368.0
2020-03-13,0,0,0,0.120134,0,3633386.0
2020-03-12,0,0,0,0.10431,0,3158790.0
2020-03-11,0,0,0,0.182159,0,5509273.0
2020-03-10,0,0,0,0.189505,0,5731454.0
2020-03-09,0,0,0,0.180282,0,5451407.0
2020-03-08,0,0,0,0.158636,0,4796869.0
2020-03-07,0,0,0,0.201096,0,6080783.0
2020-03-06,0,0,0,0.22885,0,6920007.0
2020-03-05,0,0,0,0.227048,0,6865473.0
2020-03-04,0,0,0,0.22013,0,6636168.0
2020-03-03,0,0,0,0.196031,0,5907433.0
2020-03-02,0,0,0,0.238047,0,7141765.0
2020-03-01,0,0,0,0.182489,0,5474918.0
2020-02-29,0,0,0,0.179498,0,5385200.0
2020-02-28,0,0,0,0.20973,0,6292204.0
2020-02-27,0,0,0,0.216025,0,6464890.0
2020-02-26,0,0,0,0.189696,0,5663107.0
2020-02-25,0,0,0,0.228524,0,6814876.0
2020-02-24,0,0,0,0.251593,0,7500834.0
2020-02-23,0,0,0,0.217927,0,6497114.0
2020-02-22,0,0,0,0.240904,0,7182130.0
2020-02-21,0,0,0,0.254089,0,7575176.0
2020-02-20,0,0,0,0.25992,0,7749015.0
2020-02-19,0,0,0,0.253787,0,7558107.0
2020-02-18,0,0,0,0.273516,0,8108061.0
2020-02-17,0,0,0,0.274395,0,8111139.0
2020-02-16,0,0,0,0.260931,0,7713146.0
2020-02-15,0,0,0,0.264377,0,7815014.0
2020-02-14,0,0,0,0.307133,0,9078863.0
2020-02-13,0,0,0,0.289874,0,8525679.0
2020-02-12,0,0,0,0.310207,0,9117910.0
2020-02-11,0,0,0,0.341497,0,9983644.0
2020-02-10,0,0,0,0.293515,0,8416699.0
2020-02-09,0,0,0,0.305505,0,8722505.0
2020-02-08,0,0,0,0.317113,0,9053924.0
2020-02-07,0,0,0,0.327221,0,9303715.0
2020-02-06,0,0,0,0.307827,0,8752304.0
2020-02-05,0,0,0,0.317112,0,8991585.0
2020-02-04,0,0,0,0.288048,0,8100766.0
2020-02-03,0,0,0,0.28979,0,8122773.0
2020-02-02,0,0,0,0.283982,0,7950681.0
2020-02-01,0,0,0,0.29512,0,8262511.0
2020-01-31,0,0,0,0.298008,0,8343360.0
2020-01-30,0,0,0,0.305141,0,8502977.0
2020-01-29,0,0,0,0.314492,0,8761135.0
2020-01-28,0,0,0,0.323139,0,8983856.0
2020-01-27,0,0,0,0.307501,0,8549100.0
2020-01-26,0,0,0,0.290522,0,8073340.0
2020-01-25,0,0,0,0.2828,0,7858761.0
2020-01-24,0,0,0,0.28636,0,7957690.0
2020-01-23,0,0,0,0.283665,0,7882174.0
2020-01-22,0,0,0,0.308708,0,8575226.0
2020-01-21,0,0,0,0.292778,0,8131053.0
2020-01-20,0,0,0,0.32133,0,8919300.0
2020-01-19,0,0,0,0.308058,0,8480150.0
2020-01-18,0,0,0,0.318023,0,8754462.0
2020-01-17,0,0,0,0.304259,0,8375572.0
2020-01-16,0,0,0,0.313904,0,8640961.0
2020-01-15,0,0,0,0.33036,0,9034288.0
2020-01-14,0,0,0,0.318623,0,8713299.0
2020-01-13,0,0,0,0.288884,0,7899988.0
2020-01-12,0,0,0,0.281019,0,7679138.0
2020-01-11,0,0,0,0.28342,0,7744746.0
2020-01-10,0,0,0,0.302369,0,8262551.0
2020-01-09,0,0,0,0.283981,0,7759444.0
2020-01-08,0,0,0,0.304734,0,8303622.0
2020-01-07,0,0,0,0.319104,0,8695187.0
2020-01-06,0,0,0,0.307266,0,8372542.0
2020-01-05,0,0,0,0.286607,0,7809622.0
2020-01-04,0,0,0,0.267258,0,7282391.0
2020-01-03,0,0,0,0.268853,0,7325860.0
2020-01-02,0,0,0,0.24949,0,6798241.0
2020-01-01,0,0,0,0.280238,0,7636079.0
2019-12-31,0,0,0,0.278086,0,7577439.0
2019-12-30,0,0,0,0.278391,0,7585761.0
2019-12-29,0,0,0,0.263992,0,7193397.0
2019-12-28,0,0,0,0.257797,0,7024582.0
2019-12-27,0,0,0,0.273373,0,7449007.0
2019-12-26,0,0,0,0.263084,0,7163814.0
2019-12-25,0,0,0,0.2659,0,7240495.0
2019-12-24,0,0,0,0.27744,0,7553782.0
2019-12-23,0,0,0,0.281137,0,7654443.0
2019-12-22,0,0,0,0.282504,0,7691650.0
2019-12-21,0,0,0,0.270903,0,7375814.0
2019-12-20,0,0,0,0.274235,0,7466528.0
2019-12-19,0,0,0,0.288313,0,7849800.0
2019-12-18,0,0,0,0.273796,0,7447946.0
2019-12-17,0,0,0,0.24993,0,6798739.0
2019-12-16,0,0,0,0.266354,0,7224880.0
2019-12-15,0,0,0,0.279383,0,7185838.0
2019-12-14,0,0,0,0.279411,0,7186560.0
2019-12-13,0,0,0,0.283544,0,7292850.0
2019-12-12,0,0,0,0.278701,0,7153376.0
2019-12-11,0,0,0,0.285561,0,7320826.0
2019-12-10,0,0,0,0.288672,0,7394559.0
2019-12-09,0,0,0,0.280799,0,7186952.0
2019-12-08,0,0,0,0.297561,0,7583145.0
2019-12-07,0,0,0,0.289458,0,7376633.0
2019-12-06,0,0,0,0.294492,0,7504934.0
2019-12-05,0,0,0,0.300395,0,7654115.0
2019-12-04,0,0,0,0.275752,0,6985532.0
2019-12-03,0,0,0,0.286679,0,7258017.0
2019-12-02,0,0,0,0.295643,0,7476218.0
2019-12-01,0,0,0,0.290692,0,7339462.0
2019-11-30,0,0,0,0.29743,0,7509580.0
2019-11-29,0,0,0,0.299814,0,7569785.0
2019-11-28,0,0,0,0.299136,0,7552023.0
2019-11-27,0,0,0,0.313394,0,7904436.0
2019-11-26,0,0,0,0.244862,0,6163780.0
2019-11-25,0,0,0,0.248671,0,6256643.0
2019-11-24,0,0,0,0.240967,0,6057777.0
2019-11-23,0,0,0,0.25361,0,6375624.0
2019-11-22,0,0,0,0.253589,0,6375110.0
2019-11-21,0,0,0,0.260115,0,6528834.0
2019-11-20,0,0,0,0.274143,0,6880199.0
2019-11-19,0,0,0,0.264075,0,6598704.0
2019-11-18,0,0,0,0.282411,0,7051434.0
2019-11-17,0,0,0,0.326246,0,8115412.0
2019-11-16,0,0,0,0.315809,0,7855805.0
2019-11-15,0,0,0,0.339099,0,8435128.0
2019-11-14,0,0,0,0.346515,0,8582738.0
2019-11-13,0,0,0,0.28584,0,7072769.0
2019-11-12,0,0,0,0.287792,0,7119165.0
2019-11-11,0,0,0,0.2867,0,7087897.0
2019-11-10,0,0,0,0.294515,0,7265332.0
2019-11-09,0,0,0,0.287696,0,7097129.0
2019-11-08,0,0,0,0.286598,0,7070047.0
2019-11-07,0,0,0,0.297957,0,7338490.0
2019-11-06,0,0,0,0.302468,0,7426238.0
2019-11-05,0,0,0,0.319176,0,7818210.0
2019-11-04,0,0,0,0.323537,0,7924942.0
2019-11-03,0,0,0,0.307543,0,7486951.0
2019-11-02,0,0,0,0.292718,0,7126042.0
2019-11-01,0,0,0,0.294156,0,7161067.0
2019-10-31,0,0,0,0.317571,0,7665427.0
2019-10-30,0,0,0,0.296899,0,7153746.0
2019-10-29,0,0,0,0.318073,0,7655813.0
2019-10-28,0,0,0,0.302677,0,7269617.0
2019-10-27,0,0,0,0.3182,0,7598795.0
2019-10-26,0,0,0,0.312419,0,7460732.0
2019-10-25,0,0,0,0.318585,0,7607979.0
2019-10-24,0,0,0,0.264985,0,6327981.0
2019-10-23,0,0,0,0.251137,0,5989249.0
2019-10-22,0,0,0,0.266101,0,6315702.0
2019-10-21,0,0,0,0.275542,0,6497673.0
2019-10-20,0,0,0,0.273389,0,6437142.0
2019-10-19,0,0,0,0.270585,0,6371115.0
2019-10-18,0,0,0,0.272162,0,6408239.0
2019-10-17,0,0,0,0.281558,0,6624147.0
2019-10-16,0,0,0,0.270892,0,6341188.0
2019-10-15,0,0,0,0.288635,0,6739450.0
2019-10-14,0,0,0,0.28062,0,6528966.0
2019-10-13,0,0,0,0.26859,0,6236433.0
2019-10-12,0,0,0,0.285191,0,6621900.0
2019-10-11,0,0,0,0.314766,0,7308597.0
2019-10-10,0,0,0,0.362835,0,8363583.0
2019-10-09,0,0,0,0.341567,0,7857471.0
2019-10-08,0,0,0,0.271479,0,6223976.0
2019-10-07,0,0,0,0.264836,0,6069947.0
2019-10-06,0,0,0,0.243257,0,5563614.0
2019-10-05,0,0,0,0.266101,0,6086094.0
2019-10-04,0,0,0,0.269226,0,6157562.0
2019-10-03,0,0,0,0.269863,0,6172132.0
2019-10-02,0,0,0,0.270776,0,6193011.0
2019-10-01,0,0,0,0.274412,0,6274893.0
2019-09-30,0,0,0,0.283157,0,6442326.0
2019-09-29,0,0,0,0.275588,0,6258122.0
2019-09-28,0,0,0,0.282531,0,6415792.0
2019-09-27,0,0,0,0.29936,0,6797940.0
2019-09-26,0,0,0,0.286899,0,6514984.0
2019-09-25,0,0,0,0.288646,0,6548167.0
2019-09-24,0,0,0,0.310893,0,7045593.0
2019-09-23,0,0,0,0.347414,0,7835246.0
2019-09-22,0,0,0,0.345386,0,7784988.0
2019-09-21,0,0,0,0.341965,0,7707865.0
2019-09-20,0,0,0,0.360579,0,8127440.0
2019-09-19,0,0,0,0.379138,0,8531000.0
2019-09-18,0,0,0,0.375291,0,8419707.0
2019-09-17,0,0,0,0.369536,0,8287119.0
2019-09-16,0,0,0,0.377256,0,8458968.0
2019-09-15,0,0,0,0.391998,0,8789510.0
2019-09-14,0,0,0,0.389133,0,8725277.0
2019-09-13,0,0,0,0.368179,0,8255438.0
2019-09-12,0,0,0,0.361458,0,8096014.0
2019-09-11,0,0,0,0.403755,0,8998254.0
2019-09-10,0,0,0,0.354013,0,7851460.0
2019-09-09,0,0,0,0.358612,0,7946157.0
2019-09-08,0,0,0,0.368004,0,8154267.0
2019-09-07,0,0,0,0.409471,0,9073108.0
2019-09-06,0,0,0,0.363577,0,8056176.0
2019-09-05,0,0,0,0.439146,0,9730637.0
2019-09-04,0,0,0,0.424518,0,9268768.0
2019-09-03,0,0,0,0.387212,0,8425123.0
2019-09-02,0,0,0,0.435841,0,9475660.0
2019-09-01,0,0,0,0.405697,0,8820290.0
2019-08-31,0,0,0,0.424282,0,9224346.0
2019-08-30,0,0,0,0.424406,0,9227048.0
2019-08-29,0,0,0,0.382142,0,8305528.0
2019-08-28,0,0,0,0.415694,0,8896596.0
2019-08-27,0,0,0,0.439125,0,9398065.0
2019-08-26,0,0,0,0.433806,0,9284234.0
2019-08-25,0,0,0,0.37854,0,8101445.0
2019-08-24,0,0,0,0.383785,0,8213692.0
2019-08-23,0,0,0,0.413926,0,8858753.0
2019-08-22,0,0,0,0.381891,0,8173159.0
2019-08-21,0,0,0,0.380146,0,8135818.0
2019-08-20,0,0,0,0.413482,0,8849259.0
2019-08-19,0,0,0,0.413567,0,8851072.0
2019-08-18,0,0,0,0.407074,0,8712121.0
2019-08-17,0,0,0,0.39872,0,8533320.0
2019-08-16,0,0,0,0.396897,0,8494314.0
2019-08-15,0,0,0,0.387853,0,8300761.0
2019-08-14,0,0,0,0.408369,0,8300761.0
2019-08-13,0,0,0,0.409421,0,8300761.0
2019-08-12,0,0,0,0.471023,0,8300761.0
2019-08-11,0,0,0,0.457609,0,8300761.0
2019-08-10,0,0,0,0.478886,0,8300761.0
2019-08-09,0,0,0,0.474506,0,8300761.0
2019-08-08,0,0,0,0.451519,0,8300761.0
2019-08-07,0,0,0,0.459705,0,8300761.0
2019-08-06,0,0,0,0.454326,0,8300761.0
2019-08-05,0,0,0,0.516281,0,8300761.0
2019-08-04,0,0,0,0.34647,0,8300761.0
2019-08-03,0,0,0,0.445323,0,8300761.0
2019-08-02,0,0,0,0.466612,0,8300761.0
2019-08-01,0,0,0,0.482577,0,8300761.0
2019-07-31,0,0,0,0.480771,0,8300761.0
2019-07-30,0,0,0,0.354391,0,8300761.0
2019-07-29,0,0,0,0.402907,0,8300761.0
2019-07-28,0,0,0,0.415459,0,8300761.0
2019-07-27,0,0,0,0.432642,0,8300761.0
2019-07-26,0,0,0,0.471224,0,8300761.0
