date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-04,0,0,0,0.001343,0,38702310.0
2020-08-03,0,0,0,0.001285,0,37005151.0
2020-08-02,0,0,0,0.001217,0,35056338.0
2020-08-01,0,0,0,0.001396,0,40207176.0
2020-07-31,0,0,0,0.00134,0,38601498.0
2020-07-30,0,0,0,0.001223,0,35236740.0
2020-07-29,0,0,0,0.001218,0,35094013.0
2020-07-28,0,0,0,0.001197,0,34497196.0
2020-07-27,0,0,0,0.001103,0,31787590.0
2020-07-26,0,0,0,0.00118,0,33994866.0
2020-07-25,0,0,0,0.001257,0,36215220.0
2020-07-24,0,0,0,0.001238,0,35672588.0
2020-07-23,0,0,0,0.001244,0,35827926.0
2020-07-22,0,0,0,0.001234,0,35550020.0
2020-07-21,0,0,0,0.001298,0,37401006.0
2020-07-20,0,0,0,0.001192,0,34335709.0
2020-07-19,0,0,0,0.001197,0,34471330.0
2020-07-18,0,0,0,0.001189,0,34251052.0
2020-07-17,0,0,0,0.001271,0,36609065.0
2020-07-16,0,0,0,0.001187,0,34198603.0
2020-07-15,0,0,0,0.0012,0,34581780.0
2020-07-14,0,0,0,0.00124,0,35731750.0
2020-07-13,0,0,0,0.00121,0,34856456.0
2020-07-12,0,0,0,0.001206,0,34733932.0
2020-07-11,0,0,0,0.001203,0,34650946.0
2020-07-10,0,0,0,0.001204,0,34682128.0
2020-07-09,0,0,0,0.001286,0,37058007.0
2020-07-08,0,0,0,0.001408,0,40558957.0
2020-07-07,0,0,0,0.001293,0,37240675.0
2020-07-06,0,0,0,0.001289,0,37134953.0
2020-07-05,0,0,0,0.001078,0,31058592.0
2020-07-04,0,0,0,0.001176,0,33880854.0
2020-07-03,0,0,0,0.001152,0,33201323.0
2020-07-02,0,0,0,0.001186,0,34178619.0
2020-07-01,0,0,0,0.001199,0,34535158.0
2020-06-30,0,0,0,0.001204,0,34700052.0
2020-06-29,0,0,0,0.001205,0,34700323.0
2020-06-28,0,0,0,0.001161,0,33448818.0
2020-06-27,0,0,0,0.00117,0,33704292.0
2020-06-26,0,0,0,0.001165,0,33566017.0
2020-06-25,0,0,0,0.001182,0,34045300.0
2020-06-24,0,0,0,0.001205,0,34720272.0
2020-06-23,0,0,0,0.00125,0,35998724.0
2020-06-22,0,0,0,0.001263,0,36385362.0
2020-06-21,0,0,0,0.001203,0,34649912.0
2020-06-20,0,0,0,0.001119,0,32232795.0
2020-06-19,0,0,0,0.001118,0,32219893.0
2020-06-18,0,0,0,0.00122,0,35139155.0
2020-06-17,0,0,0,0.001329,0,38284121.0
2020-06-16,0,0,0,0.001428,0,41130722.0
2020-06-15,0,0,0,0.001411,0,40646402.0
2020-06-14,0,0,0,0.001404,0,40454878.0
2020-06-13,0,0,0,0.001416,0,40799986.0
2020-06-12,0,0,0,0.001301,0,37483089.0
2020-06-11,0,0,0,0.001208,0,34804277.0
2020-06-10,0,0,0,0.001292,0,37211277.0
2020-06-09,0,0,0,0.00136,0,39169173.0
2020-06-08,0,0,0,0.001349,0,38850873.0
2020-06-07,0,0,0,0.001387,0,39968141.0
2020-06-06,0,0,0,0.001336,0,38483583.0
2020-06-05,0,0,0,0.001437,0,41396990.0
2020-06-04,0,0,0,0.001552,0,44717917.0
2020-06-03,0,0,0,0.001488,0,42865525.0
2020-06-02,0,0,0,0.001612,0,46450006.0
2020-06-01,0,0,0,0.001584,0,45636235.0
2020-05-31,0,0,0,0.001482,0,42680195.0
2020-05-30,0,0,0,0.001456,0,41942173.0
2020-05-29,0,0,0,0.001467,0,42257885.0
2020-05-28,0,0,0,0.001486,0,42803518.0
2020-05-27,0,0,0,0.001553,0,44750298.0
2020-05-26,0,0,0,0.001584,0,45643291.0
2020-05-25,0,0,0,0.001518,0,43728579.0
2020-05-24,0,0,0,0.001627,0,46885747.0
2020-05-23,0,0,0,0.001536,0,44256144.0
2020-05-22,0,0,0,0.001538,0,44296050.0
2020-05-21,0,0,0,0.001443,0,41564619.0
2020-05-20,0,0,0,0.001486,0,42820284.0
2020-05-19,0,0,0,0.001624,0,46785941.0
2020-05-18,0,0,0,0.001649,0,47502545.0
2020-05-17,0,0,0,0.001831,0,52751267.0
2020-05-16,0,0,0,0.001864,0,53707431.0
2020-05-15,0,0,0,0.001945,0,56030330.0
2020-05-14,0,0,0,0.002125,0,61218618.0
2020-05-13,0,0,0,0.002073,0,59720272.0
2020-05-12,0,0,0,0.00212,0,61060963.0
2020-05-11,0,0,0,0.002035,0,58623252.0
2020-05-10,0,0,0,0.00139,0,40045211.0
2020-05-09,0,0,0,0.001623,0,46751829.0
2020-05-08,0,0,0,0.001471,0,42384337.0
2020-05-07,0,0,0,0.001475,0,42481586.0
2020-05-06,0,0,0,0.001572,0,45285356.0
2020-05-05,0,0,0,0.001102,0,31745955.0
2020-05-04,0,0,0,0.001067,0,30743333.0
2020-05-03,0,0,0,0.000916,0,26398283.0
2020-05-02,0,0,0,0.000946,0,27263023.0
2020-05-01,0,0,0,0.000977,0,28152857.0
2020-04-30,0,0,0,0.001006,0,28980859.0
2020-04-29,0,0,0,0.00097,0,27951223.0
2020-04-28,0,0,0,0.000971,0,27970465.0
2020-04-27,0,0,0,0.000916,0,26391302.0
2020-04-26,0,0,0,0.000841,0,24214123.0
2020-04-25,0,0,0,0.00084,0,24198956.0
2020-04-24,0,0,0,0.000815,0,23485162.0
2020-04-23,0,0,0,0.000866,0,24960560.0
2020-04-22,0,0,0,0.000844,0,24312000.0
2020-04-21,0,0,0,0.000767,0,22095461.0
2020-04-20,0,0,0,0.000896,0,25815070.0
2020-04-19,0,0,0,0.000868,0,24992491.0
2020-04-18,0,0,0,0.000759,0,21853884.0
2020-04-17,0,0,0,0.000921,0,26521772.0
2020-04-16,0,0,0,0.000711,0,20494349.0
2020-04-15,0,0,0,0.000659,0,18994940.0
2020-04-14,0,0,0,0.000614,0,17699124.0
2020-04-13,0,0,0,0.000632,0,18215771.0
2020-04-12,0,0,0,0.000627,0,18071242.0
2020-04-11,0,0,0,0.000615,0,17712581.0
2020-04-10,0,0,0,0.000685,0,19729832.0
2020-04-09,0,0,0,0.00073,0,21028928.0
2020-04-08,0,0,0,0.000714,0,20571973.0
2020-04-07,0,0,0,0.000646,0,18618128.0
2020-04-06,0,0,0,0.000724,0,20843756.0
2020-04-05,0,0,0,0.000612,0,17619537.0
2020-04-04,0,0,0,0.000678,0,19522125.0
2020-04-03,0,0,0,0.000607,0,17500820.0
2020-04-02,0,0,0,0.00068,0,19576599.0
2020-04-01,0,0,0,0.000641,0,18455626.0
2020-03-31,0,0,0,0.000624,0,17987811.0
2020-03-30,0,0,0,0.000641,0,18463571.0
2020-03-29,0,0,0,0.00059,0,17006929.0
2020-03-28,0,0,0,0.000622,0,17911846.0
2020-03-27,0,0,0,0.000581,0,16739691.0
2020-03-26,0,0,0,0.000538,0,15485811.0
2020-03-25,0,0,0,0.000657,0,18918276.0
2020-03-24,0,0,0,0.000588,0,16944550.0
2020-03-23,0,0,0,0.000636,0,18310312.0
2020-03-22,0,0,0,0.000566,0,16293115.0
2020-03-21,0,0,0,0.000614,0,17690731.0
2020-03-20,0,0,0,0.000557,0,16040529.0
2020-03-19,0,0,0,0.000617,0,17776577.0
2020-03-18,0,0,0,0.000472,0,13597091.0
2020-03-17,0,0,0,0.00047,0,13542567.0
2020-03-16,0,0,0,0.0005,0,14395374.0
2020-03-15,0,0,0,0.000537,0,15467391.0
2020-03-14,0,0,0,0.000559,0,16115473.0
2020-03-13,0,0,0,0.000592,0,17062355.0
2020-03-12,0,0,0,0.000478,0,13765755.0
2020-03-11,0,0,0,0.000791,0,22779382.0
2020-03-10,0,0,0,0.000799,0,23019426.0
2020-03-09,0,0,0,0.000851,0,24523822.0
2020-03-08,0,0,0,0.00082,0,23610612.0
2020-03-07,0,0,0,0.000986,0,28398810.0
2020-03-06,0,0,0,0.000939,0,27040772.0
2020-03-05,0,0,0,0.000981,0,28253456.0
2020-03-04,0,0,0,0.000954,0,27476707.0
2020-03-03,0,0,0,0.000952,0,27413552.0
2020-03-02,0,0,0,0.000966,0,27835859.0
2020-03-01,0,0,0,0.000933,0,26873477.0
2020-02-29,0,0,0,0.000847,0,24400668.0
2020-02-28,0,0,0,0.000831,0,23953563.0
2020-02-27,0,0,0,0.000792,0,22805603.0
2020-02-26,0,0,0,0.000788,0,22690085.0
2020-02-25,0,0,0,0.000837,0,24124575.0
2020-02-24,0,0,0,0.000866,0,24960858.0
2020-02-23,0,0,0,0.000895,0,25787765.0
2020-02-22,0,0,0,0.000924,0,26617204.0
2020-02-21,0,0,0,0.000974,0,28052364.0
2020-02-20,0,0,0,0.000961,0,27691724.0
2020-02-19,0,0,0,0.000956,0,27548439.0
2020-02-18,0,0,0,0.001001,0,28831356.0
2020-02-17,0,0,0,0.000949,0,27353201.0
2020-02-16,0,0,0,0.000993,0,28609541.0
2020-02-15,0,0,0,0.00108,0,31110405.0
2020-02-14,0,0,0,0.000969,0,27902090.0
2020-02-13,0,0,0,0.000995,0,28665736.0
2020-02-12,0,0,0,0.000913,0,26293253.0
2020-02-11,0,0,0,0.000902,0,25988195.0
2020-02-10,0,0,0,0.000885,0,25486152.0
2020-02-09,0,0,0,0.00091,0,26222854.0
2020-02-08,0,0,0,0.000874,0,25167652.0
2020-02-07,0,0,0,0.000807,0,23238160.0
2020-02-06,0,0,0,0.000874,0,25178223.0
2020-02-05,0,0,0,0.000771,0,22224061.0
2020-02-04,0,0,0,0.000697,0,20079988.0
2020-02-03,0,0,0,0.00073,0,21020137.0
2020-02-02,0,0,0,0.000731,0,21062841.0
2020-02-01,0,0,0,0.000829,0,23877113.0
2020-01-31,0,0,0,0.000662,0,19082383.0
2020-01-30,0,0,0,0.000762,0,21957135.0
2020-01-29,0,0,0,0.000728,0,20986219.0
2020-01-28,0,0,0,0.000675,0,19449806.0
2020-01-27,0,0,0,0.000679,0,19551059.0
2020-01-26,0,0,0,0.000688,0,19826995.0
2020-01-25,0,0,0,0.000674,0,19410114.0
2020-01-24,0,0,0,0.000663,0,19109583.0
2020-01-23,0,0,0,0.000668,0,19240094.0
2020-01-22,0,0,0,0.000624,0,17989550.0
2020-01-21,0,0,0,0.000615,0,17703218.0
2020-01-20,0,0,0,0.000678,0,19544169.0
2020-01-19,0,0,0,0.000611,0,17596086.0
2020-01-18,0,0,0,0.000632,0,18197575.0
2020-01-17,0,0,0,0.000711,0,20477885.0
2020-01-16,0,0,0,0.000703,0,20241309.0
2020-01-15,0,0,0,0.000702,0,20217785.0
2020-01-14,0,0,0,0.000735,0,21185715.0
2020-01-13,0,0,0,0.000652,0,18796965.0
2020-01-12,0,0,0,0.000658,0,18953349.0
2020-01-11,0,0,0,0.000718,0,20670737.0
2020-01-10,0,0,0,0.000655,0,18862941.0
2020-01-09,0,0,0,0.000707,0,20365227.0
2020-01-08,0,0,0,0.00065,0,18727047.0
2020-01-07,0,0,0,0.000737,0,21233635.0
2020-01-06,0,0,0,0.0007,0,20152385.0
2020-01-05,0,0,0,0.000736,0,21210183.0
2020-01-04,0,0,0,0.000669,0,19266614.0
2020-01-03,0,0,0,0.000662,0,19079380.0
2020-01-02,0,0,0,0.000633,0,18240143.0
2020-01-01,0,0,0,0.000637,0,18357809.0
2019-12-31,0,0,0,0.000657,0,18925589.0
2019-12-30,0,0,0,0.000725,0,20881645.0
2019-12-29,0,0,0,0.000679,0,19565886.0
2019-12-28,0,0,0,0.000664,0,19120408.0
2019-12-27,0,0,0,0.000725,0,20895177.0
2019-12-26,0,0,0,0.000651,0,18747625.0
2019-12-25,0,0,0,0.000582,0,16763160.0
2019-12-24,0,0,0,0.000588,0,16948790.0
2019-12-23,0,0,0,0.000597,0,17189166.0
2019-12-22,0,0,0,0.000602,0,17357249.0
2019-12-21,0,0,0,0.000578,0,16647031.0
2019-12-20,0,0,0,0.000651,0,18746326.0
2019-12-19,0,0,0,0.00065,0,18733368.0
2019-12-18,0,0,0,0.000585,0,16866246.0
2019-12-17,0,0,0,0.000596,0,17164637.0
2019-12-16,0,0,0,0.000639,0,18404003.0
2019-12-15,0,0,0,0.000649,0,18703871.0
2019-12-14,0,0,0,0.000643,0,18511133.0
2019-12-13,0,0,0,0.000614,0,17693434.0
2019-12-12,0,0,0,0.000652,0,18779147.0
2019-12-11,0,0,0,0.000649,0,18701097.0
2019-12-10,0,0,0,0.000656,0,18890744.0
2019-12-09,0,0,0,0.000599,0,17254826.0
2019-12-08,0,0,0,0.000686,0,19753181.0
2019-12-07,0,0,0,0.000617,0,17781789.0
2019-12-06,0,0,0,0.000679,0,19551715.0
2019-12-05,0,0,0,0.000671,0,19330136.0
2019-12-04,0,0,0,0.000591,0,17021988.0
2019-12-03,0,0,0,0.000659,0,18989559.0
2019-12-02,0,0,0,0.000731,0,21059693.0
2019-12-01,0,0,0,0.00074,0,21315354.0
2019-11-30,0,0,0,0.000673,0,19386293.0
2019-11-29,0,0,0,0.000771,0,22209710.0
2019-11-28,0,0,0,0.000746,0,21487141.0
2019-11-27,0,0,0,0.000697,0,20092000.0
2019-11-26,0,0,0,0.000651,0,18760974.0
2019-11-25,0,0,0,0.000635,0,18280153.0
2019-11-24,0,0,0,0.0007,0,20151880.0
2019-11-23,0,0,0,0.000738,0,21273165.0
2019-11-22,0,0,0,0.000659,0,18976776.0
2019-11-21,0,0,0,0.000764,0,21996781.0
2019-11-20,0,0,0,0.000813,0,23418210.0
2019-11-19,0,0,0,0.000742,0,21365164.0
2019-11-18,0,0,0,0.000747,0,21517372.0
2019-11-17,0,0,0,0.000787,0,22684464.0
2019-11-16,0,0,0,0.000777,0,22375319.0
2019-11-15,0,0,0,0.000799,0,23021651.0
2019-11-14,0,0,0,0.000851,0,24526184.0
2019-11-13,0,0,0,0.000869,0,25046695.0
2019-11-12,0,0,0,0.000864,0,24878430.0
2019-11-11,0,0,0,0.000789,0,22736331.0
2019-11-10,0,0,0,0.000904,0,26050200.0
2019-11-09,0,0,0,0.000798,0,22993143.0
2019-11-08,0,0,0,0.000878,0,25306449.0
2019-11-07,0,0,0,0.000919,0,26465684.0
2019-11-06,0,0,0,0.00089,0,25636272.0
2019-11-05,0,0,0,0.000845,0,24354946.0
2019-11-04,0,0,0,0.000919,0,26472857.0
2019-11-03,0,0,0,0.000835,0,24043649.0
2019-11-02,0,0,0,0.000932,0,26859693.0
2019-11-01,0,0,0,0.000923,0,26588514.0
2019-10-31,0,0,0,0.000831,0,23931638.0
2019-10-30,0,0,0,0.000921,0,26530800.0
2019-10-29,0,0,0,0.000936,0,26971211.0
2019-10-28,0,0,0,0.000967,0,27854624.0
2019-10-27,0,0,0,0.000993,0,28609811.0
2019-10-26,0,0,0,0.000925,0,26641147.0
2019-10-25,0,0,0,0.000955,0,27498527.0
2019-10-24,0,0,0,0.000824,0,23751459.0
2019-10-23,0,0,0,0.000833,0,23986874.0
2019-10-22,0,0,0,0.000921,0,26537727.0
2019-10-21,0,0,0,0.001051,0,30291980.0
2019-10-20,0,0,0,0.000987,0,28442698.0
2019-10-19,0,0,0,0.00096,0,27659383.0
2019-10-18,0,0,0,0.000957,0,27566739.0
2019-10-17,0,0,0,0.00105,0,30240481.0
2019-10-16,0,0,0,0.001024,0,29486761.0
2019-10-15,0,0,0,0.000986,0,28394818.0
2019-10-14,0,0,0,0.001089,0,31362781.0
2019-10-13,0,0,0,0.001052,0,30317971.0
2019-10-12,0,0,0,0.001,0,28803515.0
2019-10-11,0,0,0,0.000999,0,28784433.0
2019-10-10,0,0,0,0.001032,0,29720480.0
2019-10-09,0,0,0,0.001046,0,30139016.0
2019-10-08,0,0,0,0.00107,0,30818342.0
2019-10-07,0,0,0,0.001051,0,30265967.0
2019-10-06,0,0,0,0.00096,0,27662902.0
2019-10-05,0,0,0,0.001058,0,30468666.0
2019-10-04,0,0,0,0.001062,0,30604926.0
2019-10-03,0,0,0,0.000996,0,28685074.0
2019-10-02,0,0,0,0.001007,0,29014603.0
2019-10-01,0,0,0,0.001083,0,31205574.0
2019-09-30,0,0,0,0.000997,0,28730155.0
2019-09-29,0,0,0,0.001053,0,30329467.0
2019-09-28,0,0,0,0.001127,0,32467747.0
2019-09-27,0,0,0,0.00107,0,30837591.0
2019-09-26,0,0,0,0.001029,0,29648526.0
2019-09-25,0,0,0,0.001075,0,30963529.0
2019-09-24,0,0,0,0.001112,0,32038893.0
2019-09-23,0,0,0,0.001262,0,36348232.0
2019-09-22,0,0,0,0.001409,0,40597244.0
2019-09-21,0,0,0,0.001303,0,37530471.0
2019-09-20,0,0,0,0.001324,0,38155485.0
2019-09-19,0,0,0,0.001337,0,38515248.0
2019-09-18,0,0,0,0.001427,0,41120297.0
2019-09-17,0,0,0,0.001331,0,38350386.0
2019-09-16,0,0,0,0.001335,0,38467386.0
2019-09-15,0,0,0,0.001428,0,41145222.0
2019-09-14,0,0,0,0.001416,0,40794965.0
2019-09-13,0,0,0,0.001347,0,38798810.0
2019-09-12,0,0,0,0.001372,0,39529556.0
2019-09-11,0,0,0,0.001325,0,38180108.0
2019-09-10,0,0,0,0.001327,0,38218770.0
2019-09-09,0,0,0,0.001447,0,41676685.0
2019-09-08,0,0,0,0.001357,0,39094630.0
2019-09-07,0,0,0,0.001262,0,36348076.0
2019-09-06,0,0,0,0.001255,0,36152925.0
2019-09-05,0,0,0,0.001292,0,37230595.0
2019-09-04,0,0,0,0.00127,0,36588499.0
2019-09-03,0,0,0,0.001286,0,37034013.0
2019-09-02,0,0,0,0.001243,0,35798261.0
2019-09-01,0,0,0,0.001152,0,33182705.0
2019-08-31,0,0,0,0.001152,0,33175719.0
2019-08-30,0,0,0,0.00115,0,33131271.0
2019-08-29,0,0,0,0.001141,0,32863843.0
2019-08-28,0,0,0,0.001253,0,36096201.0
2019-08-27,0,0,0,0.001216,0,35045111.0
2019-08-26,0,0,0,0.001244,0,35839426.0
2019-08-25,0,0,0,0.001214,0,34966059.0
2019-08-24,0,0,0,0.001118,0,32201198.0
2019-08-23,0,0,0,0.00121,0,34867436.0
2019-08-22,0,0,0,0.001291,0,37194908.0
2019-08-21,0,0,0,0.001216,0,35030342.0
2019-08-20,0,0,0,0.001356,0,39061508.0
2019-08-19,0,0,0,0.001309,0,37720492.0
2019-08-18,0,0,0,0.001246,0,35887559.0
2019-08-17,0,0,0,0.001296,0,37333513.0
2019-08-16,0,0,0,0.00133,0,38329935.0
2019-08-15,0,0,0,0.001238,0,35662023.0
2019-08-14,0,0,0,0.001302,0,37518013.0
2019-08-13,0,0,0,0.001317,0,37952464.0
2019-08-12,0,0,0,0.001252,0,36062474.0
2019-08-11,0,0,0,0.001266,0,36469270.0
2019-08-10,0,0,0,0.001135,0,32703661.0
2019-08-09,0,0,0,0.001187,0,34199665.0
2019-08-08,0,0,0,0.001199,0,34553108.0
2019-08-07,0,0,0,0.001196,0,34455070.0
2019-08-06,0,0,0,0.001263,0,36373277.0
2019-08-05,0,0,0,0.001304,0,37565180.0
2019-08-04,0,0,0,0.00132,0,38025639.0
2019-08-03,0,0,0,0.001303,0,37538221.0
2019-08-02,0,0,0,0.001268,0,36535918.0
2019-08-01,0,0,0,0.001354,0,39007426.0
2019-07-31,0,0,0,0.001377,0,39674065.0
2019-07-30,0,0,0,0.001439,0,41453550.0
2019-07-29,0,0,0,0.0014,0,40342679.0
2019-07-28,0,0,0,0.001523,0,43864275.0
2019-07-27,0,0,0,0.00152,0,43775073.0
2019-07-26,0,0,0,0.001577,0,45443195.0
2019-07-25,0,0,0,0.001485,0,42789659.0
2019-07-24,0,0,0,0.001391,0,40080673.0
2019-07-23,0,0,0,0.001323,0,38127413.0
2019-07-22,0,0,0,0.001447,0,41681356.0
2019-07-21,0,0,0,0.001481,0,42661587.0
2019-07-20,0,0,0,0.001598,0,46033059.0
2019-07-19,0,0,0,0.001473,0,42431356.0
2019-07-18,0,0,0,0.001491,0,42967763.0
2019-07-17,0,0,0,0.001331,0,38352344.0
2019-07-16,0,0,0,0.001236,0,35621491.0
2019-07-15,0,0,0,0.001418,0,40848595.0
2019-07-14,0,0,0,0.001414,0,40746040.0
2019-07-13,0,0,0,0.00159,0,45807124.0
2019-07-12,0,0,0,0.001735,0,49968780.0
2019-07-11,0,0,0,0.001589,0,45784735.0
2019-07-10,0,0,0,0.001702,0,49021011.0
2019-07-09,0,0,0,0.002008,0,57843816.0
2019-07-08,0,0,0,0.001965,0,56611530.0
2019-07-07,0,0,0,0.001946,0,56055584.0
2019-07-06,0,0,0,0.001994,0,57453672.0
2019-07-05,0,0,0,0.00195,0,56173809.0
2019-07-04,0,0,0,0.001902,0,54806663.0
2019-07-03,0,0,0,0.002033,0,58557356.0
2019-07-02,0,0,0,0.001839,0,52971160.0
2019-07-01,0,0,0,0.00187,0,53874354.0
2019-06-30,0,0,0,0.001895,0,54602833.0
2019-06-29,0,0,0,0.002031,0,58501265.0
2019-06-28,0,0,0,0.002187,0,62996930.0
