date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.232482,0,2324818.0
2020-12-13,0,0,0,0.015892,0,158918.0
2020-12-12,0,0,0,0.254805,0,2548054.0
2020-12-11,0,0,0,0.244838,0,2448380.0
2020-12-10,0,0,0,0.250911,0,2509106.0
2020-12-09,0,0,0,0.256523,0,2565227.0
2020-12-08,0,0,0,0.248682,0,2486819.0
2020-12-07,0,0,0,0.264743,0,2647434.0
2020-12-06,0,0,0,0.26881,0,2688096.0
2020-12-05,0,0,0,0.266456,0,2664560.0
2020-12-04,0,0,0,0.255121,0,2551205.0
2020-12-03,0,0,0,0.274883,0,2748826.0
2020-12-02,0,0,0,0.267288,0,2672885.0
2020-12-01,0,0,0,0.131541,0,1315412.0
2020-11-30,0,0,0,0.018442,0,184415.0
2020-11-29,0,0,0,0.228691,0,2286913.0
2020-11-28,0,0,0,0.215084,0,2150844.0
2020-11-27,0,0,0,0.20687,0,2068696.0
2020-11-26,0,0,0,0.207196,0,2071962.0
2020-11-25,0,0,0,0.228016,0,2280157.0
2020-11-24,0,0,0,0.239869,0,2398687.0
2020-11-23,0,0,0,0.240226,0,2402258.0
2020-11-22,0,0,0,0.223033,0,2230332.0
2020-11-21,0,0,0,0.220523,0,2205227.0
2020-11-20,0,0,0,0.012586,0,125862.0
2020-11-19,0,0,0,0.218552,0,2185518.0
2020-11-18,0,0,0,0.117941,0,1179407.0
2020-11-17,0,0,0,0.011173,0,111727.0
2020-11-16,0,0,0,0.186382,0,1863821.0
2020-11-15,0,0,0,0.180831,0,1808305.0
2020-11-14,0,0,0,0.185315,0,1853146.0
2020-11-13,0,0,0,0.190702,0,1907024.0
2020-11-12,0,0,0,0.185981,0,1859809.0
2020-11-11,0,0,0,0.010801,0,108010.0
2020-11-10,0,0,0,0.205864,0,2058640.0
2020-11-09,0,0,0,0.20374,0,2037399.0
2020-11-08,0,0,0,0.207724,0,2077240.0
2020-11-07,0,0,0,0.199488,0,1994883.0
2020-11-06,0,0,0,0.208341,0,2083407.0
2020-11-05,0,0,0,0.192199,0,1921986.0
2020-11-04,0,0,0,0.099998,0,999976.0
2020-11-03,0,0,0,0.029339,0,293390.0
2020-11-02,0,0,0,0.027931,0,279310.0
2020-11-01,0,0,0,0.027424,0,274244.0
2020-10-31,0,0,0,0.027558,0,275581.0
2020-10-30,0,0,0,0.027814,0,278139.0
2020-10-29,0,0,0,0.02663,0,266301.0
2020-10-28,0,0,0,0.027162,0,271615.0
2020-10-27,0,0,0,0.028541,0,285411.0
2020-10-26,0,0,0,0.026623,0,266226.0
2020-10-25,0,0,0,0.02661,0,266096.0
2020-10-24,0,0,0,0.026506,0,265056.0
2020-10-23,0,0,0,0.009826,0,98256.0
2020-10-22,0,0,0,0.008946,0,89464.65
2020-10-21,0,0,0,0.037894,0,378943.0
2020-10-20,0,0,0,0.032293,0,322933.0
2020-10-19,0,0,0,0.031469,0,314687.0
2020-10-18,0,0,0,0.03089,0,308902.0
2020-10-17,0,0,0,0.03126,0,312604.0
2020-10-16,0,0,0,0.058372,0,583719.0
2020-10-15,0,0,0,0.192734,0,1927336.0
2020-10-14,0,0,0,0.193408,0,1934078.0
2020-10-13,0,0,0,0.131734,0,1317339.0
2020-10-12,0,0,0,0.027653,0,276530.0
2020-10-11,0,0,0,0.137272,0,1372718.0
