date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.008495,0,6795741.0
2020-12-13,0,0,0,0.008457,0,6765898.0
2020-12-12,0,0,0,0.008412,0,6729855.0
2020-12-11,0,0,0,0.008035,0,6427934.0
2020-12-10,0,0,0,0.008359,0,6687249.0
2020-12-09,0,0,0,0.008441,0,6752913.0
2020-12-08,0,0,0,0.008136,0,6509020.0
2020-12-07,0,0,0,0.008592,0,6873749.0
2020-12-06,0,0,0,0.008871,0,7096717.0
2020-12-05,0,0,0,0.008829,0,7063397.0
2020-12-04,0,0,0,0.008483,0,6786130.0
2020-12-03,0,0,0,0.008727,0,6981472.0
2020-12-02,0,0,0,0.00889,0,7112134.0
2020-12-01,0,0,0,0.00852,0,6816096.0
2020-11-30,0,0,0,0.009108,0,7286157.0
2020-11-29,0,0,0,0.00888,0,7103891.0
2020-11-28,0,0,0,0.008909,0,7127434.0
2020-11-27,0,0,0,0.008722,0,6977976.0
2020-11-26,0,0,0,0.008395,0,6716209.0
2020-11-25,0,0,0,0.009738,0,7790147.0
2020-11-24,0,0,0,0.009777,0,7821519.0
2020-11-23,0,0,0,0.00905,0,7239843.0
2020-11-22,0,0,0,0.008442,0,6753370.0
2020-11-21,0,0,0,0.008915,0,7131906.0
2020-11-20,0,0,0,0.008243,0,6594268.0
2020-11-19,0,0,0,0.008016,0,6413171.0
2020-11-18,0,0,0,0.008215,0,6571716.0
2020-11-17,0,0,0,0.008381,0,6704786.0
2020-11-16,0,0,0,0.008468,0,6774262.0
2020-11-15,0,0,0,0.008554,0,6842947.0
2020-11-14,0,0,0,0.008359,0,6687252.0
2020-11-13,0,0,0,0.0091,0,7280377.0
2020-11-12,0,0,0,0.008411,0,6728618.0
2020-11-11,0,0,0,0.008448,0,6758371.0
2020-11-10,0,0,0,0.009448,0,7558307.0
2020-11-09,0,0,0,0.008491,0,6792996.0
2020-11-08,0,0,0,0.00798,0,6383997.0
2020-11-07,0,0,0,0.007677,0,6141288.0
2020-11-06,0,0,0,0.008073,0,6458301.0
2020-11-05,0,0,0,0.007282,0,5825918.0
2020-11-04,0,0,0,0.006816,0,5452785.0
