date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013856,0,6557890.0
2020-12-13,0,0,0,0.013959,0,6606324.0
2020-12-12,0,0,0,0.013998,0,6624814.0
2020-12-11,0,0,0,0.013409,0,6345804.0
2020-12-10,0,0,0,0.014114,0,6679503.0
2020-12-09,0,0,0,0.014715,0,6962554.0
2020-12-08,0,0,0,0.014325,0,6777883.0
2020-12-07,0,0,0,0.015493,0,7330957.0
2020-12-06,0,0,0,0.015372,0,7273061.0
2020-12-05,0,0,0,0.015773,0,7461848.0
2020-12-04,0,0,0,0.015403,0,7287262.0
2020-12-03,0,0,0,0.016444,0,7779787.0
2020-12-02,0,0,0,0.016358,0,7739637.0
2020-12-01,0,0,0,0.015618,0,7389401.0
2020-11-30,0,0,0,0.016296,0,7708138.0
2020-11-29,0,0,0,0.016158,0,7642725.0
2020-11-28,0,0,0,0.016082,0,7606358.0
2020-11-27,0,0,0,0.015736,0,7440633.0
2020-11-26,0,0,0,0.022208,0,10501474.0
2020-11-25,0,0,0,0.023077,0,10912518.0
2020-11-24,0,0,0,0.026222,0,12394520.0
2020-11-23,0,0,0,0.026776,0,12656698.0
2020-11-22,0,0,0,0.026963,0,12744905.0
2020-11-21,0,0,0,0.016229,0,7671532.0
2020-11-20,0,0,0,0.016003,0,7564827.0
2020-11-19,0,0,0,0.016231,0,7672311.0
2020-11-18,0,0,0,0.016595,0,7844789.0
2020-11-17,0,0,0,0.019861,0,9387901.0
2020-11-16,0,0,0,0.018888,0,8927011.0
2020-11-15,0,0,0,0.016627,0,7858783.0
2020-11-14,0,0,0,0.017003,0,8036071.0
2020-11-13,0,0,0,0.017262,0,8158798.0
2020-11-12,0,0,0,0.016583,0,7837105.0
2020-11-11,0,0,0,0.017539,0,8288242.0
2020-11-10,0,0,0,0.018026,0,8517402.0
2020-11-09,0,0,0,0.016946,0,8007152.0
2020-11-08,0,0,0,0.016669,0,7876221.0
2020-11-07,0,0,0,0.016138,0,7624597.0
2020-11-06,0,0,0,0.017784,0,8402522.0
2020-11-05,0,0,0,0.017536,0,8285050.0
2020-11-04,0,0,0,0.01626,0,7682163.0
2020-11-03,0,0,0,0.016306,0,7704471.0
2020-11-02,0,0,0,0.016345,0,7722402.0
2020-11-01,0,0,0,0.016973,0,8018070.0
2020-10-31,0,0,0,0.016511,0,7797372.0
2020-10-30,0,0,0,0.016114,0,7610610.0
2020-10-29,0,0,0,0.016638,0,7857939.0
2020-10-28,0,0,0,0.016397,0,7744524.0
2020-10-27,0,0,0,0.017438,0,8233593.0
2020-10-26,0,0,0,0.017478,0,8252677.0
2020-10-25,0,0,0,0.018351,0,8664177.0
2020-10-24,0,0,0,0.017944,0,8472314.0
2020-10-23,0,0,0,0.018205,0,8595651.0
2020-10-22,0,0,0,0.018738,0,8847003.0
2020-10-21,0,0,0,0.018217,0,8600948.0
2020-10-20,0,0,0,0.017622,0,8320290.0
2020-10-19,0,0,0,0.018199,0,8592175.0
2020-10-18,0,0,0,0.019307,0,9114611.0
2020-10-17,0,0,0,0.016916,0,7986030.0
2020-10-16,0,0,0,0.017,0,8025704.0
2020-10-15,0,0,0,0.017474,0,8247818.0
2020-10-14,0,0,0,0.017661,0,8335909.0
2020-10-13,0,0,0,0.017959,0,8454462.0
2020-10-12,0,0,0,0.017752,0,8352371.0
2020-10-11,0,0,0,0.017055,0,8024107.0
2020-10-10,0,0,0,0.016814,0,7911056.0
2020-10-09,0,0,0,0.017172,0,8079522.0
2020-10-08,0,0,0,0.017149,0,8068540.0
2020-10-07,0,0,0,0.015551,0,7316570.0
2020-10-06,0,0,0,0.015288,0,7192766.0
2020-10-05,0,0,0,0.016599,0,7810171.0
2020-10-04,0,0,0,0.016267,0,7653654.0
2020-10-03,0,0,0,0.016003,0,7529565.0
2020-10-02,0,0,0,0.016147,0,7595861.0
2020-10-01,0,0,0,0.016862,0,7932400.0
2020-09-30,0,0,0,0.017622,0,8289890.0
2020-09-29,0,0,0,0.017706,0,8328896.0
2020-09-28,0,0,0,0.017568,0,8264399.0
2020-09-27,0,0,0,0.018176,0,8550332.0
2020-09-26,0,0,0,0.018361,0,8636853.0
2020-09-25,0,0,0,0.017467,0,8215516.0
2020-09-24,0,0,0,0.017412,0,8189292.0
2020-09-23,0,0,0,0.015953,0,7503520.0
2020-09-22,0,0,0,0.01719,0,8085628.0
2020-09-21,0,0,0,0.016607,0,7811624.0
2020-09-20,0,0,0,0.01938,0,9116173.0
2020-09-19,0,0,0,0.018706,0,8799429.0
2020-09-18,0,0,0,0.017981,0,8458671.0
2020-09-17,0,0,0,0.019834,0,9328381.0
2020-09-16,0,0,0,0.01904,0,8954956.0
2020-09-15,0,0,0,0.019362,0,9106932.0
2020-09-14,0,0,0,0.020227,0,9514021.0
2020-09-13,0,0,0,0.020552,0,9665314.0
2020-09-12,0,0,0,0.021074,0,9911235.0
2020-09-11,0,0,0,0.021078,0,9912489.0
2020-09-10,0,0,0,0.020485,0,9634189.0
2020-09-09,0,0,0,0.02078,0,9773980.0
2020-09-08,0,0,0,0.018689,0,8790489.0
2020-09-07,0,0,0,0.019138,0,8999144.0
2020-09-06,0,0,0,0.018727,0,8805792.0
2020-09-05,0,0,0,0.017596,0,8274619.0
2020-09-04,0,0,0,0.02005,0,9429596.0
2020-09-03,0,0,0,0.018931,0,8902859.0
2020-09-02,0,0,0,0.025918,0,12189234.0
2020-09-01,0,0,0,0.027854,0,13096364.0
2020-08-31,0,0,0,0.031243,0,14690373.0
2020-08-30,0,0,0,0.031351,0,14730527.0
2020-08-29,0,0,0,0.03003,0,14110099.0
2020-08-28,0,0,0,0.029758,0,13982618.0
2020-08-27,0,0,0,0.028098,0,13202773.0
2020-08-26,0,0,0,0.029108,0,13677789.0
2020-08-25,0,0,0,0.028914,0,13578840.0
2020-08-24,0,0,0,0.031654,0,14865348.0
2020-08-23,0,0,0,0.031004,0,14560268.0
2020-08-22,0,0,0,0.031996,0,15026120.0
2020-08-21,0,0,0,0.030445,0,14298159.0
2020-08-20,0,0,0,0.031323,0,14699089.0
2020-08-19,0,0,0,0.030667,0,14391115.0
2020-08-18,0,0,0,0.03334,0,15644372.0
2020-08-17,0,0,0,0.032344,0,15174116.0
2020-08-16,0,0,0,0.032962,0,15461957.0
2020-08-15,0,0,0,0.032239,0,15122942.0
2020-08-14,0,0,0,0.032859,0,15414151.0
2020-08-13,0,0,0,0.033542,0,15734731.0
2020-08-12,0,0,0,0.034465,0,16167181.0
2020-08-11,0,0,0,0.033881,0,15893010.0
2020-08-10,0,0,0,0.034674,0,16263462.0
2020-08-09,0,0,0,0.035031,0,16430563.0
2020-08-08,0,0,0,0.03641,0,17077229.0
2020-08-07,0,0,0,0.030752,0,14423480.0
2020-08-06,0,0,0,0.030614,0,14358272.0
2020-08-05,0,0,0,0.025354,0,11887395.0
2020-08-04,0,0,0,0.026481,0,12414572.0
