date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000149,0,2822140.0
2020-12-13,0,0,0,0.000141,0,2657684.0
2020-12-12,0,0,0,0.000133,0,2520820.0
2020-12-11,0,0,0,0.00013,0,2458076.0
2020-12-10,0,0,0,0.000135,0,2541852.0
2020-12-09,0,0,0,0.000137,0,2590526.0
2020-12-08,0,0,0,0.000134,0,2529699.0
2020-12-07,0,0,0,0.00014,0,2640419.0
2020-12-06,0,0,0,0.000143,0,2703475.0
2020-12-05,0,0,0,0.00014,0,2651810.0
2020-12-04,0,0,0,0.000137,0,2591303.0
2020-12-03,0,0,0,0.000147,0,2769835.0
2020-12-02,0,0,0,0.000142,0,2690676.0
2020-12-01,0,0,0,0.000136,0,2566123.0
2020-11-30,0,0,0,0.000157,0,2961057.0
2020-11-29,0,0,0,0.000147,0,2775533.0
2020-11-28,0,0,0,0.000132,0,2484335.0
2020-11-27,0,0,0,0.00014,0,2643491.0
2020-11-26,0,0,0,0.000158,0,2983020.0
2020-11-25,0,0,0,0.0002,0,3783983.0
2020-11-24,0,0,0,0.0002,0,3774578.0
2020-11-23,0,0,0,0.000206,0,3899020.0
2020-11-22,0,0,0,0.000209,0,3948100.0
2020-11-21,0,0,0,0.000237,0,4467873.0
2020-11-20,0,0,0,0.000236,0,4457540.0
2020-11-19,0,0,0,0.00022,0,4149539.0
2020-11-18,0,0,0,0.000226,0,4267034.0
2020-11-17,0,0,0,0.000159,0,2993463.0
2020-11-16,0,0,0,0.000154,0,2908010.0
2020-11-15,0,0,0,7.1e-05,0,1342910.0
2020-11-14,0,0,0,8e-05,0,1508473.0
2020-11-13,0,0,0,8e-05,0,1519404.0
2020-11-12,0,0,0,7.9e-05,0,1496129.0
2020-11-11,0,0,0,8.4e-05,0,1578648.0
2020-11-10,0,0,0,7.7e-05,0,1447984.0
2020-11-09,0,0,0,6.8e-05,0,1281040.0
2020-11-08,0,0,0,7.1e-05,0,1338945.0
2020-11-07,0,0,0,7e-05,0,1313289.0
2020-11-06,0,0,0,6.4e-05,0,1209704.0
2020-11-05,0,0,0,6.3e-05,0,1190924.0
2020-11-04,0,0,0,6.1e-05,0,1144789.0
2020-11-03,0,0,0,5.8e-05,0,1092006.0
2020-11-02,0,0,0,5.8e-05,0,1100192.0
2020-11-01,0,0,0,6.2e-05,0,1176957.0
2020-10-31,0,0,0,5.9e-05,0,1108451.0
2020-10-30,0,0,0,5.4e-05,0,1017184.0
