date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-20,0,0,0,0.036412,0,31297665.0
2020-06-19,0,0,0,0.036291,0,31193386.0
2020-06-18,0,0,0,0.039115,0,33621111.0
2020-06-17,0,0,0,0.036515,0,31385992.0
2020-06-16,0,0,0,0.038175,0,32812680.0
2020-06-15,0,0,0,0.036476,0,31352181.0
2020-06-14,0,0,0,0.036296,0,31197670.0
2020-06-13,0,0,0,0.036889,0,31707676.0
2020-06-12,0,0,0,0.03632,0,31218619.0
2020-06-11,0,0,0,0.036741,0,31580556.0
2020-06-10,0,0,0,0.038516,0,33106135.0
2020-06-09,0,0,0,0.039289,0,33769998.0
2020-06-08,0,0,0,0.039922,0,34314570.0
2020-06-07,0,0,0,0.039712,0,34054143.0
2020-06-06,0,0,0,0.040296,0,34554881.0
2020-06-05,0,0,0,0.042281,0,36257600.0
2020-06-04,0,0,0,0.043137,0,36991605.0
2020-06-03,0,0,0,0.044122,0,37836505.0
2020-06-02,0,0,0,0.041696,0,35547337.0
2020-06-01,0,0,0,0.044818,0,38119167.0
2020-05-31,0,0,0,0.043496,0,36908205.0
2020-05-30,0,0,0,0.045599,0,38692620.0
2020-05-29,0,0,0,0.044393,0,37669192.0
2020-05-28,0,0,0,0.045091,0,38126417.0
2020-05-27,0,0,0,0.044122,0,36976205.0
2020-05-26,0,0,0,0.041808,0,34527327.0
2020-05-25,0,0,0,0.041259,0,33867641.0
2020-05-24,0,0,0,0.039022,0,32031003.0
2020-05-23,0,0,0,0.041836,0,34340965.0
2020-05-22,0,0,0,0.040572,0,33303703.0
2020-05-21,0,0,0,0.040506,0,33249321.0
2020-05-20,0,0,0,0.043449,0,35665123.0
2020-05-19,0,0,0,0.04488,0,36839943.0
2020-05-18,0,0,0,0.045749,0,37553146.0
2020-05-17,0,0,0,0.045424,0,37286172.0
2020-05-16,0,0,0,0.044942,0,36890271.0
2020-05-15,0,0,0,0.040748,0,33447964.0
2020-05-14,0,0,0,0.039294,0,32254306.0
2020-05-13,0,0,0,0.038899,0,31930448.0
2020-05-12,0,0,0,0.039382,0,32327107.0
2020-05-11,0,0,0,0.034615,0,28413432.0
2020-05-10,0,0,0,0.034942,0,28682175.0
2020-05-09,0,0,0,0.038899,0,31929952.0
2020-05-08,0,0,0,0.039513,0,32434360.0
2020-05-07,0,0,0,0.042488,0,34876084.0
2020-05-06,0,0,0,0.041845,0,34348629.0
2020-05-05,0,0,0,0.044203,0,36283644.0
2020-05-04,0,0,0,0.045671,0,37489018.0
2020-05-03,0,0,0,0.04631,0,38013444.0
2020-05-02,0,0,0,0.048746,0,40013305.0
2020-05-01,0,0,0,0.048843,0,40092449.0
2020-04-30,0,0,0,0.047306,0,38783609.0
2020-04-29,0,0,0,0.04725,0,38738041.0
2020-04-28,0,0,0,0.047103,0,38565357.0
2020-04-27,0,0,0,0.050923,0,41693050.0
2020-04-26,0,0,0,0.044359,0,36318929.0
2020-04-25,0,0,0,0.044951,0,36803274.0
2020-04-24,0,0,0,0.04316,0,35337027.0
2020-04-23,0,0,0,0.042431,0,34740220.0
2020-04-22,0,0,0,0.041771,0,34200120.0
2020-04-21,0,0,0,0.040944,0,33522605.0
2020-04-20,0,0,0,0.043653,0,35741185.0
2020-04-19,0,0,0,0.046699,0,38235059.0
2020-04-18,0,0,0,0.046669,0,38210367.0
2020-04-17,0,0,0,0.046561,0,38122057.0
2020-04-16,0,0,0,0.047153,0,38606362.0
2020-04-15,0,0,0,0.041783,0,34209669.0
2020-04-14,0,0,0,0.043884,0,35655496.0
2020-04-13,0,0,0,0.045822,0,37230182.0
2020-04-12,0,0,0,0.047174,0,38328745.0
2020-04-11,0,0,0,0.045375,0,36867165.0
2020-04-10,0,0,0,0.048839,0,39681956.0
2020-04-09,0,0,0,0.054774,0,44503805.0
2020-04-08,0,0,0,0.054243,0,44072231.0
2020-04-07,0,0,0,0.050533,0,41057954.0
2020-04-06,0,0,0,0.049938,0,40574680.0
2020-04-05,0,0,0,0.045417,0,36901604.0
2020-04-04,0,0,0,0.048573,0,39465368.0
2020-04-03,0,0,0,0.043738,0,35536927.0
2020-04-02,0,0,0,0.041413,0,33648193.0
2020-04-01,0,0,0,0.038558,0,31328210.0
2020-03-31,0,0,0,0.030199,0,24536332.0
2020-03-30,0,0,0,0.029705,0,24135107.0
2020-03-29,0,0,0,0.02594,0,21075923.0
2020-03-28,0,0,0,0.027794,0,22582989.0
2020-03-27,0,0,0,0.028731,0,23344226.0
2020-03-26,0,0,0,0.029425,0,23907964.0
2020-03-25,0,0,0,0.028203,0,22914739.0
2020-03-24,0,0,0,0.027639,0,22456998.0
2020-03-23,0,0,0,0.027588,0,22415456.0
2020-03-22,0,0,0,0.024509,0,19913731.0
2020-03-21,0,0,0,0.02746,0,22311281.0
2020-03-20,0,0,0,0.028325,0,23014035.0
2020-03-19,0,0,0,0.027894,0,22663788.0
2020-03-18,0,0,0,0.025325,0,20576943.0
2020-03-17,0,0,0,0.026232,0,21313608.0
2020-03-16,0,0,0,0.022644,0,18397880.0
2020-03-15,0,0,0,0.025227,0,20497342.0
2020-03-14,0,0,0,0.025165,0,20446553.0
2020-03-13,0,0,0,0.027645,0,22461707.0
2020-03-12,0,0,0,0.019001,0,15438366.0
2020-03-11,0,0,0,0.031976,0,25980895.0
2020-03-10,0,0,0,0.033031,0,26837944.0
2020-03-09,0,0,0,0.032869,0,26662066.0
2020-03-08,0,0,0,0.033061,0,26818114.0
2020-03-07,0,0,0,0.038017,0,30838326.0
2020-03-06,0,0,0,0.04007,0,32500372.0
2020-03-05,0,0,0,0.034708,0,27883922.0
2020-03-04,0,0,0,0.034459,0,27684011.0
2020-03-03,0,0,0,0.034601,0,27792294.0
2020-03-02,0,0,0,0.035013,0,28101275.0
2020-03-01,0,0,0,0.03421,0,27454167.0
2020-02-29,0,0,0,0.037701,0,30254972.0
2020-02-28,0,0,0,0.035036,0,28116002.0
2020-02-27,0,0,0,0.032965,0,26454735.0
2020-02-26,0,0,0,0.032635,0,26189480.0
2020-02-25,0,0,0,0.03471,0,27855034.0
2020-02-24,0,0,0,0.036694,0,29446850.0
2020-02-23,0,0,0,0.035995,0,28885613.0
2020-02-22,0,0,0,0.034946,0,28043898.0
2020-02-21,0,0,0,0.035311,0,28336984.0
2020-02-20,0,0,0,0.033697,0,27042082.0
2020-02-19,0,0,0,0.030846,0,24753682.0
2020-02-18,0,0,0,0.032762,0,26291297.0
2020-02-17,0,0,0,0.033648,0,27002843.0
2020-02-16,0,0,0,0.032098,0,25758308.0
2020-02-15,0,0,0,0.032655,0,26205766.0
2020-02-14,0,0,0,0.035749,0,28688186.0
2020-02-13,0,0,0,0.035233,0,28274276.0
2020-02-12,0,0,0,0.032968,0,26457135.0
2020-02-11,0,0,0,0.032625,0,26094799.0
2020-02-10,0,0,0,0.034679,0,27666080.0
2020-02-09,0,0,0,0.034664,0,27636325.0
2020-02-08,0,0,0,0.036667,0,29151670.0
2020-02-07,0,0,0,0.039256,0,31165690.0
2020-02-06,0,0,0,0.037735,0,29956368.0
2020-02-05,0,0,0,0.040192,0,31906724.0
2020-02-04,0,0,0,0.037711,0,29935132.0
2020-02-03,0,0,0,0.038071,0,30221376.0
2020-02-02,0,0,0,0.037742,0,29959582.0
2020-02-01,0,0,0,0.040502,0,32141987.0
2020-01-31,0,0,0,0.036068,0,28598569.0
2020-01-30,0,0,0,0.036242,0,28736510.0
2020-01-29,0,0,0,0.035633,0,28253092.0
2020-01-28,0,0,0,0.036775,0,29158551.0
2020-01-27,0,0,0,0.036181,0,28688024.0
2020-01-26,0,0,0,0.036908,0,29264334.0
2020-01-25,0,0,0,0.036786,0,29167336.0
2020-01-24,0,0,0,0.035842,0,28419520.0
2020-01-23,0,0,0,0.03533,0,28013022.0
2020-01-22,0,0,0,0.039275,0,31140951.0
2020-01-21,0,0,0,0.036848,0,29217154.0
2020-01-20,0,0,0,0.035171,0,27886820.0
2020-01-19,0,0,0,0.035001,0,27752283.0
2020-01-18,0,0,0,0.034729,0,27536792.0
2020-01-17,0,0,0,0.038149,0,30247744.0
2020-01-16,0,0,0,0.03942,0,31254985.0
2020-01-15,0,0,0,0.039083,0,30988094.0
2020-01-14,0,0,0,0.040713,0,32026348.0
2020-01-13,0,0,0,0.039676,0,31205028.0
2020-01-12,0,0,0,0.039837,0,31332268.0
2020-01-11,0,0,0,0.039243,0,30864934.0
2020-01-10,0,0,0,0.041357,0,32524036.0
2020-01-09,0,0,0,0.039975,0,31431500.0
2020-01-08,0,0,0,0.040295,0,31682981.0
2020-01-07,0,0,0,0.041031,0,32261495.0
2020-01-06,0,0,0,0.041712,0,32796907.0
2020-01-05,0,0,0,0.039804,0,31296464.0
2020-01-04,0,0,0,0.039096,0,30740073.0
2020-01-03,0,0,0,0.039114,0,30754543.0
2020-01-02,0,0,0,0.037192,0,29243160.0
2020-01-01,0,0,0,0.038126,0,29977024.0
2019-12-31,0,0,0,0.037473,0,29463679.0
2019-12-30,0,0,0,0.037282,0,29313417.0
2019-12-29,0,0,0,0.038649,0,30388668.0
2019-12-28,0,0,0,0.036436,0,28648280.0
2019-12-27,0,0,0,0.036108,0,28390294.0
2019-12-26,0,0,0,0.035653,0,28032988.0
2019-12-25,0,0,0,0.037389,0,29398160.0
2019-12-24,0,0,0,0.038322,0,30131189.0
2019-12-23,0,0,0,0.038327,0,30135481.0
2019-12-22,0,0,0,0.039348,0,30938169.0
2019-12-21,0,0,0,0.03841,0,30200973.0
2019-12-20,0,0,0,0.040383,0,31751595.0
2019-12-19,0,0,0,0.03778,0,29705333.0
2019-12-18,0,0,0,0.038772,0,30485096.0
2019-12-17,0,0,0,0.034573,0,27183240.0
2019-12-16,0,0,0,0.036955,0,29056029.0
2019-12-15,0,0,0,0.037985,0,29866199.0
2019-12-14,0,0,0,0.037979,0,29861155.0
2019-12-13,0,0,0,0.037708,0,29648150.0
2019-12-12,0,0,0,0.038314,0,30124561.0
2019-12-11,0,0,0,0.037236,0,29277492.0
2019-12-10,0,0,0,0.039042,0,30697401.0
2019-12-09,0,0,0,0.039274,0,30879848.0
2019-12-08,0,0,0,0.042541,0,33448302.0
2019-12-07,0,0,0,0.042938,0,33760195.0
2019-12-06,0,0,0,0.043161,0,33935502.0
2019-12-05,0,0,0,0.043105,0,33892074.0
2019-12-04,0,0,0,0.04408,0,34658459.0
2019-12-03,0,0,0,0.046778,0,36779475.0
2019-12-02,0,0,0,0.045538,0,35804620.0
2019-12-01,0,0,0,0.040701,0,32001211.0
2019-11-30,0,0,0,0.043778,0,34420564.0
2019-11-29,0,0,0,0.048079,0,37802281.0
2019-11-28,0,0,0,0.046379,0,36465734.0
2019-11-27,0,0,0,0.049917,0,39247592.0
2019-11-26,0,0,0,0.049637,0,39027085.0
2019-11-25,0,0,0,0.05157,0,40546686.0
2019-11-24,0,0,0,0.049057,0,38571353.0
2019-11-23,0,0,0,0.054066,0,42509559.0
2019-11-22,0,0,0,0.050746,0,39898905.0
2019-11-21,0,0,0,0.054225,0,42634017.0
2019-11-20,0,0,0,0.050834,0,39968020.0
2019-11-19,0,0,0,0.045109,0,35467313.0
2019-11-18,0,0,0,0.044105,0,34677472.0
2019-11-17,0,0,0,0.044828,0,35246345.0
2019-11-16,0,0,0,0.043794,0,34432913.0
2019-11-15,0,0,0,0.041146,0,32351016.0
2019-11-14,0,0,0,0.042801,0,33651970.0
2019-11-13,0,0,0,0.043984,0,34582444.0
2019-11-12,0,0,0,0.04421,0,34760258.0
2019-11-11,0,0,0,0.042846,0,33687757.0
2019-11-10,0,0,0,0.044046,0,34631100.0
2019-11-09,0,0,0,0.043287,0,34034309.0
2019-11-08,0,0,0,0.04545,0,35728152.0
2019-11-07,0,0,0,0.04111,0,32231576.0
2019-11-06,0,0,0,0.040297,0,31551151.0
2019-11-05,0,0,0,0.042688,0,33350719.0
2019-11-04,0,0,0,0.04235,0,33076658.0
2019-11-03,0,0,0,0.041142,0,32093576.0
2019-11-02,0,0,0,0.041294,0,32183550.0
2019-11-01,0,0,0,0.041892,0,32605972.0
2019-10-31,0,0,0,0.041477,0,32253791.0
2019-10-30,0,0,0,0.041967,0,32606896.0
2019-10-29,0,0,0,0.04267,0,33145813.0
2019-10-28,0,0,0,0.043043,0,33426525.0
2019-10-27,0,0,0,0.040982,0,31813318.0
2019-10-26,0,0,0,0.04309,0,33419212.0
2019-10-25,0,0,0,0.045178,0,34971592.0
2019-10-24,0,0,0,0.041301,0,31913189.0
2019-10-23,0,0,0,0.040588,0,31361995.0
2019-10-22,0,0,0,0.044439,0,34316408.0
2019-10-21,0,0,0,0.045441,0,35019000.0
2019-10-20,0,0,0,0.046084,0,35506800.0
2019-10-19,0,0,0,0.047167,0,36287421.0
2019-10-18,0,0,0,0.045176,0,34754818.0
2019-10-17,0,0,0,0.048865,0,37522811.0
2019-10-16,0,0,0,0.042613,0,32721937.0
2019-10-15,0,0,0,0.040477,0,31081227.0
2019-10-14,0,0,0,0.038969,0,29679774.0
2019-10-13,0,0,0,0.036248,0,27607349.0
2019-10-12,0,0,0,0.036114,0,27505544.0
2019-10-11,0,0,0,0.036232,0,27595251.0
2019-10-10,0,0,0,0.037879,0,28849253.0
2019-10-09,0,0,0,0.037398,0,28482803.0
2019-10-08,0,0,0,0.035468,0,27012940.0
2019-10-07,0,0,0,0.035341,0,26916289.0
2019-10-06,0,0,0,0.034549,0,26312978.0
2019-10-05,0,0,0,0.034936,0,26607872.0
2019-10-04,0,0,0,0.035525,0,27056293.0
2019-10-03,0,0,0,0.036168,0,27545746.0
2019-10-02,0,0,0,0.036452,0,27726184.0
2019-10-01,0,0,0,0.035535,0,27027624.0
2019-09-30,0,0,0,0.034704,0,26395239.0
2019-09-29,0,0,0,0.03355,0,25517634.0
2019-09-28,0,0,0,0.033824,0,25726049.0
2019-09-27,0,0,0,0.034012,0,25869258.0
2019-09-26,0,0,0,0.033344,0,25361107.0
2019-09-25,0,0,0,0.034491,0,26233074.0
2019-09-24,0,0,0,0.033959,0,25828448.0
2019-09-23,0,0,0,0.03977,0,30248258.0
2019-09-22,0,0,0,0.041957,0,31903347.0
2019-09-21,0,0,0,0.042117,0,32024648.0
2019-09-20,0,0,0,0.042331,0,32186954.0
2019-09-19,0,0,0,0.045165,0,34341255.0
2019-09-18,0,0,0,0.043517,0,33088246.0
2019-09-17,0,0,0,0.04124,0,31357164.0
2019-09-16,0,0,0,0.042189,0,32078637.0
2019-09-15,0,0,0,0.041316,0,31414377.0
2019-09-14,0,0,0,0.043039,0,32724856.0
2019-09-13,0,0,0,0.042986,0,32683975.0
2019-09-12,0,0,0,0.042625,0,32409117.0
2019-09-11,0,0,0,0.041812,0,31791385.0
2019-09-10,0,0,0,0.039005,0,29656562.0
2019-09-09,0,0,0,0.038592,0,29342776.0
2019-09-08,0,0,0,0.03709,0,28200533.0
2019-09-07,0,0,0,0.036433,0,27701110.0
2019-09-06,0,0,0,0.036114,0,27458797.0
2019-09-05,0,0,0,0.037509,0,28519483.0
2019-09-04,0,0,0,0.037884,0,28804091.0
2019-09-03,0,0,0,0.037997,0,28890020.0
2019-09-02,0,0,0,0.03515,0,26725661.0
2019-09-01,0,0,0,0.035699,0,27142604.0
2019-08-31,0,0,0,0.036211,0,27531979.0
2019-08-30,0,0,0,0.03544,0,26945813.0
2019-08-29,0,0,0,0.036563,0,27799966.0
2019-08-28,0,0,0,0.035641,0,27098701.0
2019-08-27,0,0,0,0.035371,0,26893487.0
2019-08-26,0,0,0,0.041576,0,31611317.0
2019-08-25,0,0,0,0.039919,0,30351256.0
2019-08-24,0,0,0,0.041316,0,31413924.0
2019-08-23,0,0,0,0.039759,0,30229979.0
2019-08-22,0,0,0,0.042938,0,32647085.0
2019-08-21,0,0,0,0.049661,0,37758089.0
2019-08-20,0,0,0,0.052794,0,40140026.0
2019-08-19,0,0,0,0.058739,0,44653692.0
2019-08-18,0,0,0,0.051732,0,39313539.0
2019-08-17,0,0,0,0.050937,0,38708087.0
2019-08-16,0,0,0,0.051382,0,39045332.0
2019-08-15,0,0,0,0.052166,0,39640879.0
2019-08-14,0,0,0,0.047413,0,36028782.0
2019-08-13,0,0,0,0.058101,0,44150239.0
2019-08-12,0,0,0,0.04995,0,37895988.0
2019-08-11,0,0,0,0.049181,0,37312654.0
2019-08-10,0,0,0,0.042774,0,32451498.0
2019-08-09,0,0,0,0.040397,0,30648675.0
2019-08-08,0,0,0,0.042025,0,31883014.0
2019-08-07,0,0,0,0.041106,0,31186462.0
2019-08-06,0,0,0,0.040762,0,30925266.0
2019-08-05,0,0,0,0.041779,0,31696688.0
2019-08-04,0,0,0,0.039145,0,29698512.0
2019-08-03,0,0,0,0.0366,0,27767174.0
2019-08-02,0,0,0,0.034951,0,26516217.0
2019-08-01,0,0,0,0.034657,0,26293380.0
2019-07-31,0,0,0,0.034045,0,25829213.0
2019-07-30,0,0,0,0.03158,0,23958591.0
2019-07-29,0,0,0,0.031625,0,23992708.0
2019-07-28,0,0,0,0.032368,0,24556522.0
2019-07-27,0,0,0,0.032369,0,24557480.0
2019-07-26,0,0,0,0.033556,0,25458265.0
2019-07-25,0,0,0,0.033374,0,25320010.0
2019-07-24,0,0,0,0.034075,0,25852127.0
2019-07-23,0,0,0,0.033088,0,25102801.0
2019-07-22,0,0,0,0.03393,0,25741603.0
2019-07-21,0,0,0,0.035418,0,26870730.0
2019-07-20,0,0,0,0.034622,0,26266406.0
2019-07-19,0,0,0,0.033758,0,25611359.0
2019-07-18,0,0,0,0.034714,0,26336729.0
2019-07-17,0,0,0,0.032507,0,24662497.0
2019-07-16,0,0,0,0.029862,0,22655354.0
2019-07-15,0,0,0,0.034967,0,26528459.0
2019-07-14,0,0,0,0.033488,0,25197293.0
2019-07-13,0,0,0,0.039424,0,29663682.0
2019-07-12,0,0,0,0.039467,0,29696100.0
2019-07-11,0,0,0,0.037955,0,28558088.0
2019-07-10,0,0,0,0.040436,0,30424708.0
2019-07-09,0,0,0,0.043274,0,32560211.0
2019-07-08,0,0,0,0.043692,0,32875134.0
2019-07-07,0,0,0,0.042157,0,31719470.0
2019-07-06,0,0,0,0.04163,0,31323157.0
2019-07-05,0,0,0,0.04144,0,31179760.0
2019-07-04,0,0,0,0.037976,0,28573408.0
2019-07-03,0,0,0,0.042383,0,31889887.0
2019-07-02,0,0,0,0.03991,0,30028331.0
2019-07-01,0,0,0,0.04254,0,32007295.0
2019-06-30,0,0,0,0.044108,0,33186955.0
2019-06-29,0,0,0,0.044167,0,33231605.0
2019-06-28,0,0,0,0.04427,0,33308882.0
