date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000218,0,3825222.0
2020-12-13,0,0,0,0.000245,0,4296106.0
2020-12-12,0,0,0,0.000263,0,4603932.0
2020-12-11,0,0,0,0.000279,0,4892143.0
2020-12-10,0,0,0,0.000265,0,4638063.0
2020-12-09,0,0,0,0.000273,0,4783456.0
2020-12-08,0,0,0,0.000286,0,5018387.0
2020-12-07,0,0,0,0.000285,0,4989652.0
2020-12-06,0,0,0,0.000298,0,5218288.0
2020-12-05,0,0,0,0.000262,0,4592316.0
2020-12-04,0,0,0,0.000273,0,4789235.0
2020-12-03,0,0,0,0.000303,0,5300611.0
2020-12-02,0,0,0,0.000304,0,5323255.0
2020-12-01,0,0,0,0.000297,0,5202533.0
2020-11-30,0,0,0,0.000337,0,5903336.0
2020-11-29,0,0,0,0.000291,0,5106910.0
2020-11-28,0,0,0,0.000267,0,4683017.0
2020-11-27,0,0,0,0.000233,0,4079320.0
2020-11-26,0,0,0,0.0002,0,3504178.0
2020-11-25,0,0,0,0.000245,0,4301187.0
2020-11-24,0,0,0,0.000252,0,4410358.0
2020-11-23,0,0,0,0.000276,0,4829329.0
2020-11-22,0,0,0,0.000265,0,4639386.0
2020-11-21,0,0,0,0.000264,0,4624194.0
2020-11-20,0,0,0,0.000287,0,5027307.0
2020-11-19,0,0,0,0.000256,0,4478346.0
2020-11-18,0,0,0,0.000246,0,4307721.0
2020-11-17,0,0,0,0.000251,0,4402647.0
2020-11-16,0,0,0,0.000176,0,3086436.0
2020-11-15,0,0,0,0.000245,0,4289967.0
2020-11-14,0,0,0,0.000285,0,4997508.0
2020-11-13,0,0,0,0.000244,0,4272280.0
2020-11-12,0,0,0,0.000264,0,4617793.0
2020-11-11,0,0,0,0.000243,0,4257770.0
2020-11-10,0,0,0,0.000247,0,4322212.0
2020-11-09,0,0,0,0.00023,0,4029973.0
2020-11-08,0,0,0,0.000263,0,4610738.0
2020-11-07,0,0,0,0.000251,0,4404988.0
2020-11-06,0,0,0,0.000265,0,4636669.0
2020-11-05,0,0,0,0.000265,0,4637701.0
2020-11-04,0,0,0,0.000212,0,3714857.0
2020-11-03,0,0,0,0.000237,0,4145351.0
2020-11-02,0,0,0,0.000244,0,4280005.0
2020-11-01,0,0,0,0.000329,0,5772552.0
2020-10-31,0,0,0,0.000276,0,4828720.0
2020-10-30,0,0,0,0.000245,0,4296778.0
2020-10-29,0,0,0,0.000307,0,5377894.0
2020-10-28,0,0,0,0.000305,0,5346625.0
2020-10-27,0,0,0,0.000273,0,4780545.0
2020-10-26,0,0,0,0.000292,0,5120078.0
2020-10-25,0,0,0,0.000285,0,4988187.0
2020-10-24,0,0,0,0.000288,0,5052735.0
2020-10-23,0,0,0,0.000297,0,5210119.0
2020-10-22,0,0,0,0.000298,0,5225339.0
2020-10-21,0,0,0,0.00032,0,5608744.0
2020-10-20,0,0,0,0.000275,0,4811557.0
2020-10-19,0,0,0,0.000279,0,4880397.0
2020-10-18,0,0,0,0.000276,0,4828899.0
2020-10-17,0,0,0,0.000305,0,5349443.0
2020-10-16,0,0,0,0.000307,0,5371520.0
2020-10-15,0,0,0,0.000323,0,5650824.0
2020-10-14,0,0,0,0.000298,0,5218636.0
2020-10-13,0,0,0,0.000286,0,5005109.0
