date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.408045,0,7752851.0
2020-11-05,0,0,0,0.384873,0,7312589.0
2020-11-04,0,0,0,0.372626,0,7079889.0
2020-11-03,0,0,0,0.420962,0,7998273.0
2020-11-02,0,0,0,0.404381,0,7683230.0
2020-11-01,0,0,0,0.413675,0,7859831.0
2020-10-31,0,0,0,0.409558,0,7781608.0
2020-10-30,0,0,0,0.422956,0,8036165.0
2020-10-29,0,0,0,0.420157,0,7982982.0
2020-10-28,0,0,0,0.420143,0,7982717.0
2020-10-27,0,0,0,0.452554,0,8598534.0
2020-10-26,0,0,0,0.424667,0,8068680.0
2020-10-25,0,0,0,0.443452,0,8425588.0
2020-10-24,0,0,0,0.500454,0,9508635.0
2020-10-23,0,0,0,0.500328,0,9506239.0
2020-10-22,0,0,0,0.501882,0,9535754.0
2020-10-21,0,0,0,0.501412,0,9526820.0
2020-10-20,0,0,0,0.50057,0,9510827.0
2020-10-19,0,0,0,0.497086,0,9444643.0
2020-10-18,0,0,0,0.473751,0,9001271.0
2020-10-17,0,0,0,0.471347,0,8955588.0
2020-10-16,0,0,0,0.475406,0,9032721.0
2020-10-15,0,0,0,0.484717,0,9209631.0
2020-10-14,0,0,0,0.482383,0,9165286.0
2020-10-13,0,0,0,0.47887,0,9098539.0
2020-10-12,0,0,0,0.485186,0,9218540.0
2020-10-11,0,0,0,0.490248,0,9314712.0
2020-10-10,0,0,0,0.482671,0,9170749.0
2020-10-09,0,0,0,0.489273,0,9296190.0
2020-10-08,0,0,0,0.476494,0,9053379.0
2020-10-07,0,0,0,0.45657,0,8674833.0
2020-10-06,0,0,0,0.450778,0,8564778.0
2020-10-05,0,0,0,0.472597,0,8979341.0
2020-10-04,0,0,0,0.48108,0,9140518.0
2020-10-03,0,0,0,0.463967,0,8815380.0
2020-10-02,0,0,0,0.478263,0,9086991.0
2020-10-01,0,0,0,0.48824,0,9276563.0
2020-09-30,0,0,0,0.481038,0,9139731.0
2020-09-29,0,0,0,0.490616,0,9321708.0
2020-09-28,0,0,0,0.514971,0,9784441.0
2020-09-27,0,0,0,0.511052,0,9709981.0
2020-09-26,0,0,0,0.516151,0,9806872.0
2020-09-25,0,0,0,0.508039,0,9652750.0
2020-09-24,0,0,0,0.509254,0,9675835.0
2020-09-23,0,0,0,0.481039,0,9139749.0
2020-09-22,0,0,0,0.496006,0,9424118.0
2020-09-21,0,0,0,0.477485,0,9072220.0
2020-09-20,0,0,0,0.492857,0,9364280.0
2020-09-19,0,0,0,0.508753,0,9298795.0
2020-09-18,0,0,0,0.512075,0,9359521.0
2020-09-17,0,0,0,0.508599,0,9295982.0
2020-09-16,0,0,0,0.504659,0,9223963.0
2020-09-15,0,0,0,0.520229,0,9508547.0
2020-09-14,0,0,0,0.550506,0,10061945.0
2020-09-13,0,0,0,0.547863,0,10013641.0
2020-09-12,0,0,0,0.588388,0,10754341.0
2020-09-11,0,0,0,0.583103,0,10657736.0
2020-09-10,0,0,0,0.563387,0,10297381.0
2020-09-09,0,0,0,0.576339,0,10534114.0
2020-09-08,0,0,0,0.54095,0,9887286.0
2020-09-07,0,0,0,0.553466,0,10116042.0
2020-09-06,0,0,0,0.548718,0,10029261.0
2020-09-05,0,0,0,0.520203,0,9488506.0
2020-09-04,0,0,0,0.563424,0,10276855.0
2020-09-03,0,0,0,0.570244,0,10401244.0
2020-09-02,0,0,0,0.622272,0,11350238.0
2020-09-01,0,0,0,0.6776,0,12359425.0
2020-08-31,0,0,0,0.650873,0,11839380.0
2020-08-30,0,0,0,0.657974,0,11968556.0
2020-08-29,0,0,0,0.664424,0,12085868.0
2020-08-28,0,0,0,0.653055,0,11879079.0
2020-08-27,0,0,0,0.630119,0,11461858.0
2020-08-26,0,0,0,0.657342,0,11957051.0
2020-08-25,0,0,0,0.649094,0,11807014.0
2020-08-24,0,0,0,0.693148,0,12608353.0
2020-08-23,0,0,0,0.671027,0,12205985.0
2020-08-22,0,0,0,0.675656,0,12290174.0
2020-08-21,0,0,0,0.670907,0,12203797.0
2020-08-20,0,0,0,0.706346,0,12848426.0
2020-08-19,0,0,0,0.678873,0,12348691.0
2020-08-18,0,0,0,0.727734,0,13171993.0
2020-08-17,0,0,0,0.81041,0,14668424.0
2020-08-16,0,0,0,0.718167,0,12927004.0
2020-08-15,0,0,0,0.672792,0,12110248.0
2020-08-14,0,0,0,0.696325,0,12533849.0
2020-08-13,0,0,0,0.659896,0,11878125.0
2020-08-12,0,0,0,0.657096,0,11827726.0
2020-08-11,0,0,0,0.614768,0,11065833.0
2020-08-10,0,0,0,0.666442,0,11995962.0
2020-08-09,0,0,0,0.632412,0,11383423.0
2020-08-08,0,0,0,0.629558,0,11332051.0
2020-08-07,0,0,0,0.614015,0,11052279.0
2020-08-06,0,0,0,0.611668,0,11010033.0
2020-08-05,0,0,0,0.604436,0,10879853.0
2020-08-04,0,0,0,0.626115,0,11270073.0
2020-08-03,0,0,0,0.645493,0,11618869.0
2020-08-02,0,0,0,0.585891,0,10546040.0
2020-08-01,0,0,0,0.60693,0,10924735.0
2020-07-31,0,0,0,0.590123,0,10622208.0
2020-07-30,0,0,0,0.623926,0,11230668.0
2020-07-29,0,0,0,0.603648,0,10865656.0
2020-07-28,0,0,0,0.635078,0,11431400.0
2020-07-27,0,0,0,0.571046,0,10278826.0
2020-07-26,0,0,0,0.684108,0,12313940.0
2020-07-25,0,0,0,0.700775,0,12613959.0
2020-07-24,0,0,0,0.740669,0,13332034.0
2020-07-23,0,0,0,0.690351,0,12426325.0
2020-07-22,0,0,0,0.595239,0,10714305.0
2020-07-21,0,0,0,0.604008,0,10872138.0
2020-07-20,0,0,0,0.621729,0,11191118.0
2020-07-19,0,0,0,0.529655,0,9533791.0
2020-07-18,0,0,0,0.522521,0,9405377.0
2020-07-17,0,0,0,0.510979,0,9197625.0
2020-07-16,0,0,0,0.510485,0,9188734.0
2020-07-15,0,0,0,0.540056,0,9721004.0
2020-07-14,0,0,0,0.543739,0,9787301.0
2020-07-13,0,0,0,0.528773,0,9517913.0
2020-07-12,0,0,0,0.554811,0,9986592.0
2020-07-11,0,0,0,0.523496,0,9422920.0
2020-07-10,0,0,0,0.519338,0,9348087.0
2020-07-09,0,0,0,0.506419,0,9115539.0
2020-07-08,0,0,0,0.517285,0,9311127.0
2020-07-07,0,0,0,0.494301,0,8897424.0
2020-07-06,0,0,0,0.508843,0,9159175.0
2020-07-05,0,0,0,0.476296,0,8573334.0
2020-07-04,0,0,0,0.4916,0,8848809.0
2020-07-03,0,0,0,0.494039,0,8892701.0
2020-07-02,0,0,0,0.480902,0,8656232.0
2020-07-01,0,0,0,0.504005,0,9072099.0
2020-06-30,0,0,0,0.48708,0,8767434.0
2020-06-29,0,0,0,0.513606,0,9244908.0
2020-06-28,0,0,0,0.4867,0,8760604.0
2020-06-27,0,0,0,0.468123,0,8426215.0
2020-06-26,0,0,0,0.516473,0,9296508.0
2020-06-25,0,0,0,0.574033,0,10332600.0
2020-06-24,0,0,0,0.559892,0,10078048.0
2020-06-23,0,0,0,0.534133,0,9614398.0
2020-06-22,0,0,0,0.509223,0,9166011.0
2020-06-21,0,0,0,0.518472,0,9332489.0
2020-06-20,0,0,0,0.514525,0,9261457.0
2020-06-19,0,0,0,0.501249,0,9022489.0
2020-06-18,0,0,0,0.512424,0,9223627.0
2020-06-17,0,0,0,0.522115,0,9398063.0
2020-06-16,0,0,0,0.509059,0,9163062.0
2020-06-15,0,0,0,0.485298,0,8735358.0
2020-06-14,0,0,0,0.488652,0,8795736.0
2020-06-13,0,0,0,0.507903,0,9142254.0
2020-06-12,0,0,0,0.49714,0,8948524.0
2020-06-11,0,0,0,0.478282,0,8609076.0
2020-06-10,0,0,0,0.539211,0,9705798.0
2020-06-09,0,0,0,0.55562,0,10001157.0
2020-06-08,0,0,0,0.521887,0,9393965.0
2020-06-07,0,0,0,0.547194,0,9849496.0
2020-06-06,0,0,0,0.510176,0,9183175.0
2020-06-05,0,0,0,0.485224,0,8734027.0
2020-06-04,0,0,0,0.483198,0,8697564.0
2020-06-03,0,0,0,0.473678,0,8526210.0
2020-06-02,0,0,0,0.472308,0,8501550.0
2020-06-01,0,0,0,0.483617,0,8705097.0
2020-05-31,0,0,0,0.478687,0,8616365.0
2020-05-30,0,0,0,0.491462,0,8846309.0
2020-05-29,0,0,0,0.463678,0,8346202.0
2020-05-28,0,0,0,0.468542,0,8433764.0
2020-05-27,0,0,0,0.464402,0,8359242.0
2020-05-26,0,0,0,0.472507,0,8505119.0
2020-05-25,0,0,0,0.466265,0,8392771.0
2020-05-24,0,0,0,0.448587,0,8074559.0
2020-05-23,0,0,0,0.448637,0,8075467.0
2020-05-22,0,0,0,0.465065,0,8371164.0
2020-05-21,0,0,0,0.432353,0,7782358.0
2020-05-20,0,0,0,0.462136,0,8318453.0
2020-05-19,0,0,0,0.462804,0,8330465.0
2020-05-18,0,0,0,0.446281,0,8033064.0
2020-05-17,0,0,0,0.448469,0,8072446.0
2020-05-16,0,0,0,0.442665,0,7967973.0
2020-05-15,0,0,0,0.437993,0,7883869.0
2020-05-14,0,0,0,0.445909,0,8026354.0
2020-05-13,0,0,0,0.442363,0,7962536.0
2020-05-12,0,0,0,0.428473,0,7712511.0
2020-05-11,0,0,0,0.419557,0,7552027.0
2020-05-10,0,0,0,0.439948,0,7919059.0
2020-05-09,0,0,0,0.484698,0,8724562.0
2020-05-08,0,0,0,0.483435,0,8701821.0
2020-05-07,0,0,0,0.472307,0,8501529.0
2020-05-06,0,0,0,0.494507,0,8901121.0
2020-05-05,0,0,0,0.493981,0,8891661.0
2020-05-04,0,0,0,0.477576,0,8596376.0
2020-05-03,0,0,0,0.474352,0,8538331.0
2020-05-02,0,0,0,0.481229,0,8662117.0
2020-05-01,0,0,0,0.466007,0,8388127.0
2020-04-30,0,0,0,0.454447,0,8180045.0
2020-04-29,0,0,0,0.480166,0,8642993.0
2020-04-28,0,0,0,0.446601,0,8038820.0
2020-04-27,0,0,0,0.445845,0,8025208.0
2020-04-26,0,0,0,0.440832,0,7934982.0
2020-04-25,0,0,0,0.428169,0,7707038.0
2020-04-24,0,0,0,0.428076,0,7705374.0
2020-04-23,0,0,0,0.414562,0,7462119.0
2020-04-22,0,0,0,0.406684,0,7320313.0
2020-04-21,0,0,0,0.391772,0,7051898.0
2020-04-20,0,0,0,0.401399,0,7225182.0
2020-04-19,0,0,0,0.408695,0,6947808.0
2020-04-18,0,0,0,0.413952,0,7037176.0
2020-04-17,0,0,0,0.408809,0,6949754.0
2020-04-16,0,0,0,0.404514,0,6876742.0
2020-04-15,0,0,0,0.370578,0,6299822.0
2020-04-14,0,0,0,0.388709,0,6608050.0
2020-04-13,0,0,0,0.387055,0,6579940.0
2020-04-12,0,0,0,0.394573,0,6707743.0
2020-04-11,0,0,0,0.385315,0,6550359.0
2020-04-10,0,0,0,0.379824,0,6457010.0
2020-04-09,0,0,0,0.418176,0,7108991.0
2020-04-08,0,0,0,0.419514,0,7131739.0
2020-04-07,0,0,0,0.402205,0,6837492.0
2020-04-06,0,0,0,0.402565,0,6843603.0
2020-04-05,0,0,0,0.37292,0,6339633.0
2020-04-04,0,0,0,0.377566,0,6418620.0
2020-04-03,0,0,0,0.374623,0,6368588.0
2020-04-02,0,0,0,0.38261,0,6504365.0
2020-04-01,0,0,0,0.384979,0,6544640.0
2020-03-31,0,0,0,0.377022,0,6409371.0
2020-03-30,0,0,0,0.365557,0,6214461.0
2020-03-29,0,0,0,0.336821,0,5725960.0
2020-03-28,0,0,0,0.365474,0,6213062.0
2020-03-27,0,0,0,0.37548,0,6383154.0
2020-03-26,0,0,0,0.394397,0,6704741.0
2020-03-25,0,0,0,0.387332,0,6584650.0
2020-03-24,0,0,0,0.373586,0,6350958.0
2020-03-23,0,0,0,0.362318,0,6159401.0
2020-03-22,0,0,0,0.329486,0,5601263.0
2020-03-21,0,0,0,0.352882,0,5998998.0
2020-03-20,0,0,0,0.345082,0,5866395.0
2020-03-19,0,0,0,0.357193,0,6072287.0
2020-03-18,0,0,0,0.291594,0,4957091.0
2020-03-17,0,0,0,0.282112,0,4795905.0
2020-03-16,0,0,0,0.268955,0,4572227.0
2020-03-15,0,0,0,0.293936,0,4996914.0
2020-03-14,0,0,0,0.28296,0,4810321.0
2020-03-13,0,0,0,0.316792,0,5385466.0
2020-03-12,0,0,0,0.233602,0,3971235.0
2020-03-11,0,0,0,0.436739,0,7424557.0
2020-03-10,0,0,0,0.440859,0,7494595.0
2020-03-09,0,0,0,0.439393,0,7469681.0
2020-03-08,0,0,0,0.443379,0,7537451.0
2020-03-07,0,0,0,0.500843,0,8514334.0
2020-03-06,0,0,0,0.518312,0,8811302.0
2020-03-05,0,0,0,0.511447,0,8694605.0
2020-03-04,0,0,0,0.504444,0,8575546.0
2020-03-03,0,0,0,0.492827,0,8378063.0
2020-03-02,0,0,0,0.511321,0,8692452.0
2020-03-01,0,0,0,0.476278,0,8096729.0
2020-02-29,0,0,0,0.489999,0,8329977.0
2020-02-28,0,0,0,0.486199,0,8265380.0
2020-02-27,0,0,0,0.492876,0,8378887.0
2020-02-26,0,0,0,0.487729,0,8291390.0
2020-02-25,0,0,0,0.54186,0,9211623.0
2020-02-24,0,0,0,0.590308,0,10035228.0
2020-02-23,0,0,0,0.613611,0,10431382.0
2020-02-22,0,0,0,0.580209,0,9863561.0
2020-02-21,0,0,0,0.605667,0,10296341.0
2020-02-20,0,0,0,0.568577,0,9665806.0
2020-02-19,0,0,0,0.576891,0,9807153.0
2020-02-18,0,0,0,0.643953,0,10947205.0
2020-02-17,0,0,0,0.627895,0,10674219.0
2020-02-16,0,0,0,0.648688,0,11027699.0
2020-02-15,0,0,0,0.669075,0,11374272.0
2020-02-14,0,0,0,0.717616,0,12199467.0
2020-02-13,0,0,0,0.741918,0,12612599.0
2020-02-12,0,0,0,0.758957,0,12902268.0
2020-02-11,0,0,0,0.75023,0,12753903.0
2020-02-10,0,0,0,0.715429,0,12162300.0
2020-02-09,0,0,0,0.68498,0,11644659.0
2020-02-08,0,0,0,0.659359,0,11209105.0
2020-02-07,0,0,0,0.666443,0,11329539.0
2020-02-06,0,0,0,0.697137,0,11851325.0
2020-02-05,0,0,0,0.601395,0,10223709.0
2020-02-04,0,0,0,0.591422,0,10054170.0
2020-02-03,0,0,0,0.556667,0,9463338.0
2020-02-02,0,0,0,0.564912,0,9603497.0
2020-02-01,0,0,0,0.550374,0,9356364.0
2020-01-31,0,0,0,0.570158,0,9692680.0
2020-01-30,0,0,0,0.53122,0,9030735.0
2020-01-29,0,0,0,0.513398,0,8727763.0
2020-01-28,0,0,0,0.531731,0,9039434.0
2020-01-27,0,0,0,0.471027,0,8007466.0
2020-01-26,0,0,0,0.473663,0,8052274.0
2020-01-25,0,0,0,0.460547,0,7829303.0
2020-01-24,0,0,0,0.506757,0,8614864.0
2020-01-23,0,0,0,0.438583,0,7455915.0
2020-01-22,0,0,0,0.456814,0,7765838.0
2020-01-21,0,0,0,0.451822,0,7680979.0
2020-01-20,0,0,0,0.458775,0,7799171.0
2020-01-19,0,0,0,0.464647,0,7898998.0
2020-01-18,0,0,0,0.508622,0,8646570.0
2020-01-17,0,0,0,0.601441,0,10224505.0
2020-01-16,0,0,0,0.402759,0,6846906.0
2020-01-15,0,0,0,0.422489,0,7182319.0
2020-01-14,0,0,0,0.396857,0,6746566.0
2020-01-13,0,0,0,0.407228,0,6922882.0
2020-01-12,0,0,0,0.418049,0,7106841.0
2020-01-11,0,0,0,0.418896,0,7121227.0
2020-01-10,0,0,0,0.419006,0,7123110.0
2020-01-09,0,0,0,0.417628,0,7099668.0
2020-01-08,0,0,0,0.442196,0,7517339.0
2020-01-07,0,0,0,0.427871,0,7273807.0
2020-01-06,0,0,0,0.440479,0,7488150.0
2020-01-05,0,0,0,0.429162,0,7295751.0
2020-01-04,0,0,0,0.426099,0,7243680.0
2020-01-03,0,0,0,0.418743,0,7118632.0
2020-01-02,0,0,0,0.412361,0,7010133.0
2020-01-01,0,0,0,0.426023,0,7242393.0
2019-12-31,0,0,0,0.418561,0,7115533.0
2019-12-30,0,0,0,0.432328,0,7349582.0
2019-12-29,0,0,0,0.431878,0,7341926.0
2019-12-28,0,0,0,0.417706,0,7101009.0
2019-12-27,0,0,0,0.409677,0,6964512.0
2019-12-26,0,0,0,0.398001,0,6766023.0
2019-12-25,0,0,0,0.401979,0,6833649.0
2019-12-24,0,0,0,0.410548,0,6979313.0
2019-12-23,0,0,0,0.405584,0,6894924.0
2019-12-22,0,0,0,0.435273,0,7399645.0
2019-12-21,0,0,0,0.429448,0,7300613.0
2019-12-20,0,0,0,0.442159,0,7516699.0
2019-12-19,0,0,0,0.438927,0,7461765.0
2019-12-18,0,0,0,0.430039,0,7310666.0
2019-12-17,0,0,0,0.399687,0,6794682.0
2019-12-16,0,0,0,0.419156,0,7125658.0
2019-12-15,0,0,0,0.438573,0,7455739.0
2019-12-14,0,0,0,0.43693,0,7427816.0
2019-12-13,0,0,0,0.465302,0,7910133.0
2019-12-12,0,0,0,0.460546,0,7829276.0
2019-12-11,0,0,0,0.455478,0,7743128.0
2019-12-10,0,0,0,0.458384,0,7792533.0
2019-12-09,0,0,0,0.506123,0,8604091.0
2019-12-08,0,0,0,0.513373,0,8727343.0
2019-12-07,0,0,0,0.508172,0,8638930.0
2019-12-06,0,0,0,0.500276,0,8004422.0
2019-12-05,0,0,0,0.508446,0,8135144.0
2019-12-04,0,0,0,0.481559,0,7704947.0
2019-12-03,0,0,0,0.510902,0,8174433.0
2019-12-02,0,0,0,0.514763,0,8236209.0
2019-12-01,0,0,0,0.524694,0,8395103.0
2019-11-30,0,0,0,0.531595,0,8505524.0
2019-11-29,0,0,0,0.567034,0,9072538.0
2019-11-28,0,0,0,0.548659,0,8778544.0
2019-11-27,0,0,0,0.559707,0,8955319.0
2019-11-26,0,0,0,0.556356,0,8901692.0
2019-11-25,0,0,0,0.520215,0,8323443.0
2019-11-24,0,0,0,0.48149,0,7703843.0
2019-11-23,0,0,0,0.504548,0,8072769.0
2019-11-22,0,0,0,0.482489,0,7719822.0
2019-11-21,0,0,0,0.516887,0,8270193.0
2019-11-20,0,0,0,0.57651,0,9224165.0
2019-11-19,0,0,0,0.579053,0,9264844.0
2019-11-18,0,0,0,0.572366,0,9157856.0
2019-11-17,0,0,0,0.612122,0,9793952.0
2019-11-16,0,0,0,0.612949,0,9807188.0
2019-11-15,0,0,0,0.585669,0,9370701.0
2019-11-14,0,0,0,0.617493,0,9879884.0
2019-11-13,0,0,0,0.638388,0,10214207.0
2019-11-12,0,0,0,0.639503,0,10232051.0
2019-11-11,0,0,0,0.620135,0,9922158.0
2019-11-10,0,0,0,0.651538,0,10424602.0
2019-11-09,0,0,0,0.639362,0,10229793.0
2019-11-08,0,0,0,0.61482,0,9837124.0
2019-11-07,0,0,0,0.638696,0,10219132.0
2019-11-06,0,0,0,0.655289,0,10484627.0
2019-11-05,0,0,0,0.669065,0,10705037.0
2019-11-04,0,0,0,0.671781,0,10748493.0
2019-11-03,0,0,0,0.667792,0,10684678.0
2019-11-02,0,0,0,0.680302,0,10884828.0
2019-11-01,0,0,0,0.666155,0,10658481.0
2019-10-31,0,0,0,0.65458,0,10473273.0
2019-10-30,0,0,0,0.629513,0,10072201.0
2019-10-29,0,0,0,0.637122,0,10193949.0
2019-10-28,0,0,0,0.657875,0,10526003.0
2019-10-27,0,0,0,0.629034,0,10064545.0
2019-10-26,0,0,0,0.62941,0,10070553.0
2019-10-25,0,0,0,0.629881,0,10078094.0
2019-10-24,0,0,0,0.624398,0,9990374.0
2019-10-23,0,0,0,0.596953,0,9551242.0
2019-10-22,0,0,0,0.654678,0,10474850.0
2019-10-21,0,0,0,0.697729,0,11163672.0
2019-10-20,0,0,0,0.716185,0,11458953.0
2019-10-19,0,0,0,0.726908,0,11630534.0
2019-10-18,0,0,0,0.728513,0,11656209.0
2019-10-17,0,0,0,0.787624,0,12601985.0
2019-10-16,0,0,0,0.774304,0,12388871.0
2019-10-15,0,0,0,0.799287,0,12788590.0
2019-10-14,0,0,0,0.793411,0,12694579.0
2019-10-13,0,0,0,0.706938,0,11311006.0
2019-10-12,0,0,0,0.715234,0,11443747.0
2019-10-11,0,0,0,0.662858,0,10605730.0
2019-10-10,0,0,0,0.673591,0,10777449.0
2019-10-09,0,0,0,0.712761,0,11404168.0
2019-10-08,0,0,0,0.630139,0,10082225.0
2019-10-07,0,0,0,0.588468,0,9415483.0
2019-10-06,0,0,0,0.576311,0,9220973.0
2019-10-05,0,0,0,0.625222,0,10003559.0
2019-10-04,0,0,0,0.567583,0,9081328.0
2019-10-03,0,0,0,0.53454,0,8552639.0
2019-10-02,0,0,0,0.53833,0,8613282.0
2019-10-01,0,0,0,0.526404,0,8422463.0
2019-09-30,0,0,0,0.502649,0,8042387.0
2019-09-29,0,0,0,0.484624,0,7753983.0
2019-09-28,0,0,0,0.527285,0,8436561.0
2019-09-27,0,0,0,0.552049,0,8832787.0
2019-09-26,0,0,0,0.548033,0,8768531.0
2019-09-25,0,0,0,0.514625,0,8233994.0
2019-09-24,0,0,0,0.479489,0,7671818.0
2019-09-23,0,0,0,0.542015,0,8672237.0
2019-09-22,0,0,0,0.546721,0,8747529.0
2019-09-21,0,0,0,0.529419,0,8470697.0
2019-09-20,0,0,0,0.551352,0,8821626.0
2019-09-19,0,0,0,0.537716,0,8603449.0
2019-09-18,0,0,0,0.57052,0,9128326.0
2019-09-17,0,0,0,0.510056,0,8160902.0
2019-09-16,0,0,0,0.490207,0,7843311.0
2019-09-15,0,0,0,0.523718,0,8379481.0
2019-09-14,0,0,0,0.506724,0,8107589.0
2019-09-13,0,0,0,0.502585,0,8041365.0
2019-09-12,0,0,0,0.474099,0,7585587.0
2019-09-11,0,0,0,0.525219,0,8403497.0
2019-09-10,0,0,0,0.510533,0,8168535.0
2019-09-09,0,0,0,0.507065,0,8113047.0
2019-09-08,0,0,0,0.475865,0,7613844.0
2019-09-07,0,0,0,0.474546,0,7592728.0
2019-09-06,0,0,0,0.450844,0,7213498.0
2019-09-05,0,0,0,0.490543,0,7848686.0
2019-09-04,0,0,0,0.539967,0,8639466.0
2019-09-03,0,0,0,0.59597,0,9535519.0
2019-09-02,0,0,0,0.614954,0,9839265.0
2019-09-01,0,0,0,0.683354,0,10933664.0
2019-08-31,0,0,0,0.661991,0,10591851.0
2019-08-30,0,0,0,0.670223,0,10723566.0
2019-08-29,0,0,0,0.656094,0,10497508.0
2019-08-28,0,0,0,0.678211,0,10851369.0
2019-08-27,0,0,0,0.764222,0,12227548.0
2019-08-26,0,0,0,0.772023,0,12352367.0
2019-08-25,0,0,0,0.769186,0,12306982.0
2019-08-24,0,0,0,0.868281,0,13892493.0
2019-08-23,0,0,0,0.784863,0,12557807.0
2019-08-22,0,0,0,0.756497,0,12103951.0
2019-08-21,0,0,0,0.729411,0,11670573.0
2019-08-20,0,0,0,0.769921,0,12318736.0
2019-08-19,0,0,0,0.812671,0,13002742.0
2019-08-18,0,0,0,0.825654,0,13210465.0
2019-08-17,0,0,0,0.751066,0,12017059.0
2019-08-16,0,0,0,0.725985,0,11615760.0
2019-08-15,0,0,0,0.788643,0,12618284.0
2019-08-14,0,0,0,0.780265,0,12484236.0
2019-08-13,0,0,0,0.906307,0,14500906.0
2019-08-12,0,0,0,0.944479,0,15111665.0
2019-08-11,0,0,0,0.939771,0,15036342.0
2019-08-10,0,0,0,0.909484,0,14551750.0
2019-08-09,0,0,0,0.889986,0,14239773.0
2019-08-08,0,0,0,0.998326,0,15973213.0
2019-08-07,0,0,0,1.01,0,16130071.0
2019-08-06,0,0,0,0.986677,0,15786828.0
2019-08-05,0,0,0,1.01,0,16239231.0
2019-08-04,0,0,0,1.05,0,16762125.0
2019-08-03,0,0,0,1.11,0,17789515.0
2019-08-02,0,0,0,1.12,0,17841503.0
2019-08-01,0,0,0,1.08,0,17321349.0
2019-07-31,0,0,0,1.15,0,18399709.0
2019-07-30,0,0,0,1.2,0,19271012.0
2019-07-29,0,0,0,1.2,0,19202351.0
2019-07-28,0,0,0,1.25,0,20032378.0
2019-07-27,0,0,0,1.25,0,19935369.0
2019-07-26,0,0,0,1.35,0,21546244.0
2019-07-25,0,0,0,1.39,0,22177854.0
2019-07-24,0,0,0,1.43,0,22888991.0
2019-07-23,0,0,0,1.33,0,21358601.0
2019-07-22,0,0,0,1.44,0,22977188.0
2019-07-21,0,0,0,1.41,0,22533923.0
2019-07-20,0,0,0,1.3,0,20846457.0
2019-07-19,0,0,0,1.32,0,21062940.0
2019-07-18,0,0,0,1.33,0,21202583.0
2019-07-17,0,0,0,1.21,0,19304338.0
2019-07-16,0,0,0,1.13,0,18087808.0
2019-07-15,0,0,0,1.29,0,20588066.0
2019-07-14,0,0,0,1.3,0,20797843.0
2019-07-13,0,0,0,1.36,0,21770603.0
2019-07-12,0,0,0,1.42,0,22743205.0
2019-07-11,0,0,0,1.36,0,21777954.0
2019-07-10,0,0,0,1.54,0,24621473.0
2019-07-09,0,0,0,1.67,0,26745693.0
2019-07-08,0,0,0,1.54,0,23155395.0
2019-07-07,0,0,0,1.58,0,23769009.0
2019-07-06,0,0,0,1.59,0,23782288.0
2019-07-05,0,0,0,1.56,0,23386810.0
2019-07-04,0,0,0,1.6,0,24011414.0
2019-07-03,0,0,0,1.75,0,26246314.0
2019-07-02,0,0,0,1.65,0,24707323.0
2019-07-01,0,0,0,1.81,0,27178041.0
2019-06-30,0,0,0,1.89,0,28368374.0
2019-06-29,0,0,0,1.95,0,29234065.0
2019-06-28,0,0,0,1.93,0,28888703.0
2019-06-27,0,0,0,1.69,0,25399004.0
2019-06-26,0,0,0,1.71,0,25619925.0
