date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-14,0,0,0,3.51,0,331028592.0
2020-08-13,0,0,0,3.49,0,329125234.0
2020-08-12,0,0,0,3.38,0,318874609.0
2020-08-11,0,0,0,3.32,0,312877034.0
2020-08-10,0,0,0,3.51,0,331067441.0
2020-08-09,0,0,0,3.45,0,325945543.0
2020-08-08,0,0,0,3.49,0,329570944.0
2020-08-07,0,0,0,3.43,0,323871987.0
2020-08-06,0,0,0,3.53,0,333174023.0
2020-08-05,0,0,0,3.61,0,340654947.0
2020-08-04,0,0,0,3.48,0,328094811.0
2020-08-03,0,0,0,3.54,0,334396149.0
2020-08-02,0,0,0,3.34,0,315490184.0
2020-08-01,0,0,0,3.48,0,328408458.0
2020-07-31,0,0,0,3.42,0,322366023.0
2020-07-30,0,0,0,3.33,0,313936132.0
2020-07-29,0,0,0,3.33,0,314132630.0
2020-07-28,0,0,0,3.32,0,313614704.0
2020-07-27,0,0,0,3.42,0,322278414.0
2020-07-26,0,0,0,3.11,0,293459886.0
2020-07-25,0,0,0,3.03,0,286169457.0
2020-07-24,0,0,0,2.98,0,280983952.0
2020-07-23,0,0,0,3.0,0,283131574.0
2020-07-22,0,0,0,3.0,0,283175909.0
2020-07-21,0,0,0,2.98,0,281163545.0
2020-07-20,0,0,0,2.88,0,272092386.0
2020-07-19,0,0,0,2.92,0,275277544.0
2020-07-18,0,0,0,2.92,0,275768359.0
2020-07-17,0,0,0,2.94,0,277310552.0
2020-07-16,0,0,0,2.98,0,280688834.0
2020-07-15,0,0,0,3.05,0,287380784.0
2020-07-14,0,0,0,3.1,0,292272855.0
2020-07-13,0,0,0,3.11,0,293761003.0
2020-07-12,0,0,0,3.11,0,293251090.0
2020-07-11,0,0,0,3.05,0,287871182.0
2020-07-10,0,0,0,3.04,0,286389433.0
2020-07-09,0,0,0,3.02,0,285101505.0
2020-07-08,0,0,0,3.06,0,289022645.0
2020-07-07,0,0,0,2.98,0,281062142.0
2020-07-06,0,0,0,2.99,0,281894255.0
2020-07-05,0,0,0,2.86,0,269668905.0
2020-07-04,0,0,0,2.88,0,271930891.0
2020-07-03,0,0,0,2.86,0,269801874.0
2020-07-02,0,0,0,2.89,0,272842221.0
2020-07-01,0,0,0,2.93,0,276702411.0
2020-06-30,0,0,0,2.88,0,272127479.0
2020-06-29,0,0,0,2.9,0,273414996.0
2020-06-28,0,0,0,2.87,0,270984741.0
2020-06-27,0,0,0,2.84,0,267612278.0
2020-06-26,0,0,0,2.91,0,274228094.0
2020-06-25,0,0,0,2.93,0,276642942.0
2020-06-24,0,0,0,2.95,0,278132859.0
2020-06-23,0,0,0,3.04,0,287256079.0
2020-06-22,0,0,0,3.05,0,288123102.0
2020-06-21,0,0,0,2.97,0,279866822.0
2020-06-20,0,0,0,2.97,0,280187628.0
2020-06-19,0,0,0,2.96,0,279647252.0
2020-06-18,0,0,0,3.01,0,284309772.0
2020-06-17,0,0,0,3.03,0,286206904.0
2020-06-16,0,0,0,3.0,0,283416600.0
2020-06-15,0,0,0,3.03,0,285486786.0
2020-06-14,0,0,0,2.85,0,269077937.0
2020-06-13,0,0,0,2.89,0,272932561.0
2020-06-12,0,0,0,2.87,0,271104406.0
2020-06-11,0,0,0,2.81,0,265316145.0
2020-06-10,0,0,0,2.98,0,280903605.0
2020-06-09,0,0,0,3.01,0,283571838.0
2020-06-08,0,0,0,2.99,0,282500643.0
2020-06-07,0,0,0,2.98,0,281462419.0
2020-06-06,0,0,0,2.97,0,280232118.0
2020-06-05,0,0,0,2.97,0,280613529.0
2020-06-04,0,0,0,3.0,0,282703711.0
2020-06-03,0,0,0,2.99,0,281793102.0
2020-06-02,0,0,0,2.93,0,276830753.0
2020-06-01,0,0,0,3.12,0,294538828.0
2020-05-31,0,0,0,2.94,0,277998053.0
2020-05-30,0,0,0,3.05,0,288048199.0
2020-05-29,0,0,0,2.93,0,276715537.0
2020-05-28,0,0,0,2.96,0,279144557.0
2020-05-27,0,0,0,2.87,0,270507335.0
2020-05-26,0,0,0,2.81,0,266569256.0
2020-05-25,0,0,0,2.79,0,265728670.0
2020-05-24,0,0,0,2.73,0,260002935.0
2020-05-23,0,0,0,2.86,0,272238018.0
2020-05-22,0,0,0,2.87,0,273280823.0
2020-05-21,0,0,0,2.8,0,267006306.0
2020-05-20,0,0,0,2.94,0,280031781.0
2020-05-19,0,0,0,3.03,0,289023531.0
2020-05-18,0,0,0,3.03,0,288961719.0
2020-05-17,0,0,0,2.99,0,284973876.0
2020-05-16,0,0,0,2.92,0,278095517.0
2020-05-15,0,0,0,2.88,0,274570619.0
2020-05-14,0,0,0,2.99,0,284507755.0
2020-05-13,0,0,0,2.9,0,276108393.0
2020-05-12,0,0,0,2.8,0,267134553.0
2020-05-11,0,0,0,2.73,0,259996793.0
2020-05-10,0,0,0,2.75,0,261725677.0
2020-05-09,0,0,0,3.03,0,288622408.0
2020-05-08,0,0,0,3.11,0,296653419.0
2020-05-07,0,0,0,3.17,0,301612671.0
2020-05-06,0,0,0,3.06,0,291181079.0
2020-05-05,0,0,0,3.16,0,300741999.0
2020-05-04,0,0,0,3.14,0,299562032.0
2020-05-03,0,0,0,3.15,0,300538491.0
2020-05-02,0,0,0,3.2,0,305264198.0
2020-05-01,0,0,0,3.19,0,304175414.0
2020-04-30,0,0,0,3.1,0,295380192.0
2020-04-29,0,0,0,3.15,0,300508161.0
2020-04-28,0,0,0,2.9,0,276249501.0
2020-04-27,0,0,0,2.89,0,275766123.0
2020-04-26,0,0,0,2.85,0,271804949.0
2020-04-25,0,0,0,2.84,0,270696813.0
2020-04-24,0,0,0,2.81,0,267691038.0
2020-04-23,0,0,0,2.76,0,263615499.0
2020-04-22,0,0,0,2.71,0,258412835.0
2020-04-21,0,0,0,2.59,0,247497775.0
2020-04-20,0,0,0,2.6,0,248106065.0
2020-04-19,0,0,0,2.76,0,263140123.0
2020-04-18,0,0,0,2.8,0,267124763.0
2020-04-17,0,0,0,2.72,0,259304092.0
2020-04-16,0,0,0,2.72,0,259562033.0
2020-04-15,0,0,0,2.5,0,239078882.0
2020-04-14,0,0,0,2.61,0,248986092.0
2020-04-13,0,0,0,2.58,0,246138329.0
2020-04-12,0,0,0,2.58,0,246396812.0
2020-04-11,0,0,0,2.52,0,241212180.0
2020-04-10,0,0,0,2.52,0,240968543.0
2020-04-09,0,0,0,2.72,0,260382946.0
2020-04-08,0,0,0,2.74,0,261503240.0
2020-04-07,0,0,0,2.66,0,254504276.0
2020-04-06,0,0,0,2.75,0,263259868.0
2020-04-05,0,0,0,2.52,0,240876012.0
2020-04-04,0,0,0,2.54,0,243139298.0
2020-04-03,0,0,0,2.48,0,237646322.0
2020-04-02,0,0,0,2.49,0,237986592.0
2020-04-01,0,0,0,2.45,0,234179361.0
2020-03-31,0,0,0,2.41,0,230640335.0
2020-03-30,0,0,0,2.4,0,229780071.0
2020-03-29,0,0,0,2.2,0,210247594.0
2020-03-28,0,0,0,2.31,0,221511143.0
2020-03-27,0,0,0,2.38,0,228182924.0
2020-03-26,0,0,0,2.5,0,239559432.0
2020-03-25,0,0,0,2.46,0,235443251.0
2020-03-24,0,0,0,2.49,0,238701417.0
2020-03-23,0,0,0,2.44,0,233716689.0
2020-03-22,0,0,0,2.24,0,214421844.0
2020-03-21,0,0,0,2.38,0,228293240.0
2020-03-20,0,0,0,2.37,0,227368514.0
2020-03-19,0,0,0,2.43,0,233217566.0
2020-03-18,0,0,0,2.06,0,197149027.0
2020-03-17,0,0,0,2.06,0,197442967.0
2020-03-16,0,0,0,2.01,0,193438552.0
2020-03-15,0,0,0,2.09,0,201418943.0
2020-03-14,0,0,0,2.03,0,195214110.0
2020-03-13,0,0,0,2.04,0,196589753.0
2020-03-12,0,0,0,2.15,0,207037054.0
2020-03-11,0,0,0,2.4,0,230442780.0
2020-03-10,0,0,0,2.45,0,236029437.0
2020-03-09,0,0,0,2.41,0,232110311.0
2020-03-08,0,0,0,2.45,0,236307303.0
2020-03-07,0,0,0,2.69,0,258771389.0
2020-03-06,0,0,0,2.79,0,268768445.0
2020-03-05,0,0,0,2.73,0,262823458.0
2020-03-04,0,0,0,2.64,0,254426985.0
2020-03-03,0,0,0,2.64,0,254776565.0
2020-03-02,0,0,0,2.67,0,257452355.0
2020-03-01,0,0,0,2.56,0,247242795.0
2020-02-29,0,0,0,2.6,0,250727134.0
2020-02-28,0,0,0,2.61,0,251829893.0
2020-02-27,0,0,0,2.43,0,234922687.0
2020-02-26,0,0,0,2.29,0,221047278.0
2020-02-25,0,0,0,2.48,0,238840349.0
2020-02-24,0,0,0,2.61,0,252335709.0
2020-02-23,0,0,0,2.75,0,265439685.0
2020-02-22,0,0,0,2.68,0,258599497.0
2020-02-21,0,0,0,2.69,0,259882319.0
2020-02-20,0,0,0,2.63,0,253789793.0
2020-02-19,0,0,0,2.66,0,257278703.0
2020-02-18,0,0,0,2.84,0,274932778.0
2020-02-17,0,0,0,2.73,0,263763460.0
2020-02-16,0,0,0,2.96,0,286726602.0
2020-02-15,0,0,0,2.52,0,243920213.0
2020-02-14,0,0,0,2.56,0,248078184.0
2020-02-13,0,0,0,2.52,0,243443669.0
2020-02-12,0,0,0,2.58,0,249539796.0
2020-02-11,0,0,0,2.55,0,246963353.0
2020-02-10,0,0,0,2.5,0,241662067.0
2020-02-09,0,0,0,2.41,0,233131961.0
2020-02-08,0,0,0,2.38,0,230653477.0
2020-02-07,0,0,0,2.38,0,230430132.0
2020-02-06,0,0,0,2.4,0,232282593.0
2020-02-05,0,0,0,2.34,0,226989214.0
2020-02-04,0,0,0,2.25,0,217657170.0
2020-02-03,0,0,0,2.3,0,222961596.0
2020-02-02,0,0,0,2.32,0,225002314.0
2020-02-01,0,0,0,2.35,0,227820877.0
2020-01-31,0,0,0,2.37,0,229769109.0
2020-01-30,0,0,0,2.41,0,233451790.0
2020-01-29,0,0,0,2.36,0,228274412.0
2020-01-28,0,0,0,2.44,0,236870687.0
2020-01-27,0,0,0,2.38,0,230254613.0
2020-01-26,0,0,0,2.29,0,221629149.0
2020-01-25,0,0,0,2.22,0,215408210.0
2020-01-24,0,0,0,2.27,0,219868721.0
2020-01-23,0,0,0,2.23,0,216234774.0
2020-01-22,0,0,0,2.32,0,224849280.0
2020-01-21,0,0,0,2.35,0,227979430.0
2020-01-20,0,0,0,2.27,0,220004724.0
2020-01-19,0,0,0,2.28,0,221491789.0
2020-01-18,0,0,0,2.38,0,231208494.0
2020-01-17,0,0,0,2.39,0,231906603.0
2020-01-16,0,0,0,2.4,0,232729106.0
2020-01-15,0,0,0,2.37,0,229447987.0
2020-01-14,0,0,0,2.18,0,211443521.0
2020-01-13,0,0,0,2.16,0,209807884.0
2020-01-12,0,0,0,2.19,0,212531101.0
2020-01-11,0,0,0,2.15,0,208610674.0
2020-01-10,0,0,0,2.23,0,216480081.0
2020-01-09,0,0,0,2.18,0,211346430.0
2020-01-08,0,0,0,2.19,0,212227431.0
2020-01-07,0,0,0,2.17,0,210489664.0
2020-01-06,0,0,0,2.19,0,212660638.0
2020-01-05,0,0,0,2.15,0,209298273.0
2020-01-04,0,0,0,2.18,0,212196995.0
2020-01-03,0,0,0,2.21,0,214620935.0
2020-01-02,0,0,0,2.14,0,208034010.0
2020-01-01,0,0,0,2.14,0,208187333.0
2019-12-31,0,0,0,2.14,0,208307959.0
2019-12-30,0,0,0,2.17,0,211125278.0
2019-12-29,0,0,0,2.22,0,215569871.0
2019-12-28,0,0,0,2.18,0,211792846.0
2019-12-27,0,0,0,2.16,0,210122393.0
2019-12-26,0,0,0,2.15,0,208788293.0
2019-12-25,0,0,0,2.16,0,210097747.0
2019-12-24,0,0,0,2.18,0,211556211.0
2019-12-23,0,0,0,2.2,0,213612503.0
2019-12-22,0,0,0,2.28,0,221397694.0
2019-12-21,0,0,0,2.16,0,210217522.0
2019-12-20,0,0,0,2.16,0,210398690.0
2019-12-19,0,0,0,2.05,0,199383495.0
2019-12-18,0,0,0,1.9,0,165658342.0
2019-12-17,0,0,0,1.81,0,139653757.0
2019-12-16,0,0,0,1.87,0,144099618.0
2019-12-15,0,0,0,1.88,0,145290842.0
2019-12-14,0,0,0,1.87,0,144676419.0
2019-12-13,0,0,0,1.91,0,128139288.0
2019-12-12,0,0,0,1.86,0,124810288.0
2019-12-11,0,0,0,1.74,0,116823561.0
2019-12-10,0,0,0,1.75,0,117848800.0
2019-12-09,0,0,0,1.83,0,123414056.0
2019-12-08,0,0,0,1.85,0,124298989.0
2019-12-07,0,0,0,1.95,0,131162949.0
2019-12-06,0,0,0,1.97,0,132754803.0
2019-12-05,0,0,0,1.92,0,129413405.0
2019-12-04,0,0,0,1.8,0,94155688.0
2019-12-03,0,0,0,1.55,0,81088725.0
2019-12-02,0,0,0,1.49,0,78178067.0
2019-12-01,0,0,0,1.48,0,77389722.0
2019-11-30,0,0,0,1.47,0,77184986.0
2019-11-29,0,0,0,1.5,0,78689290.0
2019-11-28,0,0,0,1.44,0,75305106.0
2019-11-27,0,0,0,1.45,0,76225335.0
2019-11-26,0,0,0,1.41,0,73666875.0
2019-11-25,0,0,0,1.4,0,73501250.0
2019-11-24,0,0,0,1.42,0,74422842.0
2019-11-23,0,0,0,1.42,0,74512918.0
2019-11-22,0,0,0,1.4,0,73726756.0
2019-11-21,0,0,0,1.42,0,74552858.0
2019-11-20,0,0,0,1.43,0,75210680.0
2019-11-19,0,0,0,1.44,0,75810420.0
2019-11-18,0,0,0,1.45,0,76116435.0
2019-11-17,0,0,0,1.48,0,78014643.0
2019-11-16,0,0,0,1.48,0,78005162.0
2019-11-15,0,0,0,1.48,0,78035289.0
2019-11-14,0,0,0,1.44,0,75784529.0
2019-11-13,0,0,0,1.41,0,74153313.0
2019-11-12,0,0,0,1.38,0,72707780.0
2019-11-11,0,0,0,1.36,0,71675078.0
2019-11-10,0,0,0,1.4,0,73721270.0
2019-11-09,0,0,0,1.34,0,70407571.0
2019-11-08,0,0,0,1.33,0,69941908.0
2019-11-07,0,0,0,1.37,0,72005119.0
2019-11-06,0,0,0,1.34,0,70577779.0
2019-11-05,0,0,0,1.33,0,70138013.0
2019-11-04,0,0,0,1.37,0,72220726.0
2019-11-03,0,0,0,1.36,0,72066957.0
2019-11-02,0,0,0,1.39,0,73412373.0
2019-11-01,0,0,0,1.38,0,72973325.0
2019-10-31,0,0,0,1.39,0,73542258.0
2019-10-30,0,0,0,1.41,0,74274669.0
2019-10-29,0,0,0,1.46,0,55318566.0
2019-10-28,0,0,0,1.38,0,52496289.0
2019-10-27,0,0,0,1.4,0,53211768.0
2019-10-26,0,0,0,1.33,0,50390847.0
2019-10-25,0,0,0,1.3,0,49425821.0
2019-10-24,0,0,0,1.25,0,47535859.0
2019-10-23,0,0,0,1.25,0,47402779.0
2019-10-22,0,0,0,1.33,0,50504278.0
2019-10-21,0,0,0,1.33,0,50504989.0
2019-10-20,0,0,0,1.35,0,51422680.0
2019-10-19,0,0,0,1.34,0,50966930.0
2019-10-18,0,0,0,1.31,0,49956607.0
2019-10-17,0,0,0,1.35,0,51342425.0
2019-10-16,0,0,0,1.36,0,51653196.0
2019-10-15,0,0,0,1.39,0,52972901.0
2019-10-14,0,0,0,1.36,0,51908855.0
2019-10-13,0,0,0,1.36,0,52252164.0
2019-10-12,0,0,0,1.38,0,53022949.0
2019-10-11,0,0,0,1.4,0,53546172.0
2019-10-10,0,0,0,1.36,0,52040096.0
2019-10-09,0,0,0,1.43,0,54842780.0
2019-10-08,0,0,0,1.35,0,51877089.0
2019-10-07,0,0,0,1.31,0,50219932.0
2019-10-06,0,0,0,1.31,0,50420937.0
2019-10-05,0,0,0,1.32,0,50599683.0
2019-10-04,0,0,0,1.33,0,50932264.0
2019-10-03,0,0,0,1.31,0,50244177.0
2019-10-02,0,0,0,1.3,0,49832631.0
2019-10-01,0,0,0,1.3,0,49895706.0
2019-09-30,0,0,0,1.28,0,49283055.0
2019-09-29,0,0,0,1.29,0,49358587.0
2019-09-28,0,0,0,1.27,0,48658208.0
2019-09-27,0,0,0,1.29,0,49307177.0
2019-09-26,0,0,0,1.23,0,47283339.0
2019-09-25,0,0,0,1.25,0,48062321.0
2019-09-24,0,0,0,1.27,0,48716354.0
2019-09-23,0,0,0,1.28,0,32054652.0
2019-09-22,0,0,0,1.31,0,32791449.0
2019-09-21,0,0,0,1.32,0,32888337.0
2019-09-20,0,0,0,1.32,0,33076056.0
2019-09-19,0,0,0,1.3,0,32620137.0
2019-09-18,0,0,0,1.29,0,32332740.0
2019-09-17,0,0,0,1.29,0,32195118.0
2019-09-16,0,0,0,1.26,0,31433915.0
2019-09-15,0,0,0,1.27,0,31642129.0
2019-09-14,0,0,0,1.23,0,30727420.0
2019-09-13,0,0,0,1.22,0,30474147.0
2019-09-12,0,0,0,1.23,0,30802905.0
2019-09-11,0,0,0,1.24,0,30893522.0
2019-09-10,0,0,0,1.24,0,31085855.0
2019-09-09,0,0,0,1.24,0,30878965.0
2019-09-08,0,0,0,1.24,0,31095374.0
2019-09-07,0,0,0,1.21,0,30245881.0
2019-09-06,0,0,0,1.15,0,28679590.0
2019-09-05,0,0,0,1.15,0,28854719.0
2019-09-04,0,0,0,1.18,0,29522439.0
2019-09-03,0,0,0,1.2,0,30012250.0
2019-09-02,0,0,0,1.18,0,29390012.0
2019-09-01,0,0,0,1.17,0,29209161.0
2019-08-31,0,0,0,1.16,0,28987630.0
2019-08-30,0,0,0,1.15,0,28818177.0
2019-08-29,0,0,0,1.15,0,28864056.0
2019-08-28,0,0,0,1.22,0,30423475.0
2019-08-27,0,0,0,1.24,0,30971616.0
2019-08-26,0,0,0,1.29,0,32289192.0
2019-08-25,0,0,0,1.27,0,31807380.0
2019-08-24,0,0,0,1.31,0,32839398.0
2019-08-23,0,0,0,1.27,0,31813319.0
2019-08-22,0,0,0,1.23,0,30810485.0
2019-08-21,0,0,0,1.27,0,31644894.0
2019-08-20,0,0,0,1.4,0,35047466.0
2019-08-19,0,0,0,1.43,0,35629981.0
2019-08-18,0,0,0,1.6,0,39938821.0
2019-08-17,0,0,0,1.46,0,36462601.0
2019-08-16,0,0,0,1.61,0,40181757.0
2019-08-15,0,0,0,1.24,0,31103249.0
2019-08-14,0,0,0,1.54,0,38535865.0
2019-08-13,0,0,0,1.72,0,43037376.0
2019-08-12,0,0,0,1.91,0,47641659.0
2019-08-11,0,0,0,1.84,0,46017690.0
2019-08-10,0,0,0,1.79,0,44786968.0
2019-08-09,0,0,0,1.88,0,47106797.0
2019-08-08,0,0,0,2.25,0,47106797.0
2019-08-07,0,0,0,2.23,0,47106797.0
2019-08-06,0,0,0,1.95,0,47106797.0
2019-08-05,0,0,0,1.76,0,47106797.0
2019-08-04,0,0,0,1.8,0,47106797.0
2019-08-03,0,0,0,1.81,0,47106797.0
2019-08-02,0,0,0,1.79,0,47106797.0
2019-08-01,0,0,0,1.77,0,47106797.0
2019-07-31,0,0,0,1.72,0,47106797.0
