date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,29.9,0,66055457.0
2020-12-13,0,0,0,28.48,0,63075982.0
2020-12-12,0,0,0,28.09,0,62623239.0
2020-12-11,0,0,0,27.38,0,56934249.0
2020-12-10,0,0,0,27.64,0,61086353.0
2020-12-09,0,0,0,27.27,0,60256432.0
2020-12-08,0,0,0,27.31,0,59957642.0
2020-12-07,0,0,0,28.4,0,60490249.0
2020-12-06,0,0,0,29.3,0,61074653.0
2020-12-05,0,0,0,29.31,0,57831204.0
2020-12-04,0,0,0,28.92,0,54892412.0
2020-12-03,0,0,0,30.64,0,57677151.0
2020-12-02,0,0,0,29.18,0,53400944.0
2020-12-01,0,0,0,30.21,0,54111973.0
2020-11-30,0,0,0,32.58,0,56968042.0
2020-11-29,0,0,0,31.97,0,54594875.0
2020-11-28,0,0,0,29.36,0,48554395.0
2020-11-27,0,0,0,27.76,0,44206607.0
2020-11-26,0,0,0,27.79,0,41471882.0
2020-11-25,0,0,0,31.03,0,47025273.0
2020-11-24,0,0,0,33.83,0,53559148.0
2020-11-23,0,0,0,30.89,0,57273696.0
2020-11-22,0,0,0,29.92,0,56445597.0
2020-11-21,0,0,0,30.47,0,59745016.0
2020-11-20,0,0,0,28.82,0,59598677.0
2020-11-19,0,0,0,27.96,0,56369138.0
2020-11-18,0,0,0,28.02,0,55673550.0
2020-11-17,0,0,0,28.49,0,55248635.0
2020-11-16,0,0,0,27.95,0,54458575.0
2020-11-15,0,0,0,27.51,0,52204808.0
2020-11-14,0,0,0,27.94,0,52729735.0
2020-11-13,0,0,0,28.17,0,53237318.0
2020-11-12,0,0,0,27.49,0,52633510.0
2020-11-11,0,0,0,27.82,0,53189709.0
2020-11-10,0,0,0,28.14,0,55170371.0
2020-11-09,0,0,0,27.88,0,55802058.0
2020-11-08,0,0,0,28.15,0,56867643.0
2020-11-07,0,0,0,27.74,0,55308656.0
2020-11-06,0,0,0,28.98,0,57924892.0
2020-11-05,0,0,0,27.68,0,56706122.0
2020-11-04,0,0,0,26.83,0,56090852.0
2020-11-03,0,0,0,26.92,0,54626051.0
2020-11-02,0,0,0,27.94,0,61436877.0
2020-11-01,0,0,0,28.31,0,65526190.0
2020-10-31,0,0,0,28.41,0,65324328.0
2020-10-30,0,0,0,28.57,0,65614532.0
2020-10-29,0,0,0,29.85,0,79452200.0
2020-10-28,0,0,0,30.31,0,89203400.0
2020-10-27,0,0,0,31.52,0,95787998.0
2020-10-26,0,0,0,31.22,0,100842312.0
2020-10-25,0,0,0,29.89,0,127175430.0
2020-10-24,0,0,0,30.57,0,133575745.0
2020-10-23,0,0,0,30.52,0,134537446.0
2020-10-22,0,0,0,30.69,0,136832054.0
2020-10-21,0,0,0,29.7,0,132451179.0
2020-10-20,0,0,0,27.5,0,132451179.0
2020-10-19,0,0,0,27.5,0,132451179.0
2020-10-18,0,0,0,27.5,0,132451179.0
2020-10-17,0,0,0,27.5,0,132451179.0
2020-10-16,0,0,0,27.5,0,132451179.0
2020-10-15,0,0,0,27.5,0,132451179.0
2020-10-14,0,0,0,27.5,0,132451179.0
2020-10-13,0,0,0,27.5,0,132451179.0
2020-10-12,0,0,0,27.5,0,132451179.0
2020-10-11,0,0,0,27.5,0,132451179.0
2020-10-10,0,0,0,27.5,0,132451179.0
2020-10-09,0,0,0,27.5,0,132451179.0
2020-10-08,0,0,0,27.5,0,132451179.0
2020-10-07,0,0,0,27.63,0,132451179.0
2020-10-06,0,0,0,27.52,0,132451179.0
2020-10-05,0,0,0,28.66,0,132451179.0
2020-10-04,0,0,0,29.0,0,132451179.0
2020-10-03,0,0,0,28.18,0,132451179.0
2020-10-02,0,0,0,27.21,0,132451179.0
2020-10-01,0,0,0,27.3,0,132451179.0
2020-09-30,0,0,0,29.36,0,132451179.0
2020-09-29,0,0,0,28.84,0,132451179.0
