date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-09,0,0,0,0.005539,0,30211419.0
2020-07-08,0,0,0,0.005744,0,31327064.0
2020-07-07,0,0,0,0.00553,0,30157042.0
2020-07-06,0,0,0,0.005405,0,29475437.0
2020-07-05,0,0,0,0.005279,0,28789329.0
2020-07-04,0,0,0,0.005373,0,29301892.0
2020-07-03,0,0,0,0.005301,0,28910282.0
2020-07-02,0,0,0,0.005289,0,28847428.0
2020-07-01,0,0,0,0.005492,0,29954438.0
2020-06-30,0,0,0,0.005299,0,28901685.0
2020-06-29,0,0,0,0.005329,0,29061896.0
2020-06-28,0,0,0,0.005347,0,29162876.0
2020-06-27,0,0,0,0.005267,0,28725991.0
2020-06-26,0,0,0,0.005522,0,30116847.0
2020-06-25,0,0,0,0.005709,0,31133594.0
2020-06-24,0,0,0,0.005769,0,31463797.0
2020-06-23,0,0,0,0.00605,0,32997540.0
2020-06-22,0,0,0,0.006177,0,33689616.0
2020-06-21,0,0,0,0.006022,0,32844976.0
2020-06-20,0,0,0,0.005965,0,32533664.0
2020-06-19,0,0,0,0.005971,0,32566251.0
2020-06-18,0,0,0,0.005888,0,32113748.0
2020-06-17,0,0,0,0.005897,0,32161893.0
2020-06-16,0,0,0,0.005726,0,31227286.0
2020-06-15,0,0,0,0.005777,0,31508630.0
2020-06-14,0,0,0,0.005927,0,32325177.0
2020-06-13,0,0,0,0.006013,0,32793562.0
2020-06-12,0,0,0,0.005977,0,32595844.0
2020-06-11,0,0,0,0.005502,0,30004391.0
2020-06-10,0,0,0,0.006254,0,34110301.0
2020-06-09,0,0,0,0.006236,0,34009713.0
2020-06-08,0,0,0,0.006357,0,34671370.0
2020-06-07,0,0,0,0.006397,0,34886013.0
2020-06-06,0,0,0,0.006526,0,35592284.0
2020-06-05,0,0,0,0.00656,0,35776660.0
2020-06-04,0,0,0,0.007445,0,40602453.0
2020-06-03,0,0,0,0.006953,0,37922369.0
2020-06-02,0,0,0,0.006649,0,36260598.0
2020-06-01,0,0,0,0.006621,0,36108864.0
2020-05-31,0,0,0,0.006471,0,35294428.0
2020-05-30,0,0,0,0.006483,0,35359333.0
2020-05-29,0,0,0,0.006574,0,35855598.0
2020-05-28,0,0,0,0.006596,0,35972915.0
2020-05-27,0,0,0,0.005823,0,31756063.0
2020-05-26,0,0,0,0.005941,0,32402029.0
2020-05-25,0,0,0,0.006308,0,34402036.0
2020-05-24,0,0,0,0.006539,0,35662940.0
2020-05-23,0,0,0,0.005819,0,31736108.0
2020-05-22,0,0,0,0.00579,0,31575375.0
2020-05-21,0,0,0,0.005376,0,29318702.0
2020-05-20,0,0,0,0.00517,0,28197088.0
2020-05-19,0,0,0,0.005192,0,28317743.0
2020-05-18,0,0,0,0.005096,0,27792863.0
2020-05-17,0,0,0,0.004963,0,27068787.0
2020-05-16,0,0,0,0.004982,0,27169687.0
2020-05-15,0,0,0,0.004908,0,26767702.0
2020-05-14,0,0,0,0.005017,0,27362751.0
2020-05-13,0,0,0,0.005044,0,27509099.0
2020-05-12,0,0,0,0.004972,0,27117716.0
2020-05-11,0,0,0,0.004867,0,26542534.0
2020-05-10,0,0,0,0.005,0,27270348.0
2020-05-09,0,0,0,0.005567,0,30363283.0
2020-05-08,0,0,0,0.005631,0,30711849.0
2020-05-07,0,0,0,0.005657,0,30850333.0
2020-05-06,0,0,0,0.005659,0,30862996.0
2020-05-05,0,0,0,0.005616,0,30629286.0
2020-05-04,0,0,0,0.005605,0,30567085.0
2020-05-03,0,0,0,0.005782,0,31532957.0
2020-05-02,0,0,0,0.006085,0,33188040.0
2020-05-01,0,0,0,0.005918,0,32273153.0
2020-04-30,0,0,0,0.005678,0,30968230.0
2020-04-29,0,0,0,0.005804,0,31654131.0
2020-04-28,0,0,0,0.005695,0,31058096.0
2020-04-27,0,0,0,0.005742,0,31317208.0
2020-04-26,0,0,0,0.005969,0,32553561.0
2020-04-25,0,0,0,0.005756,0,31391956.0
2020-04-24,0,0,0,0.005781,0,31531273.0
2020-04-23,0,0,0,0.005729,0,31244714.0
2020-04-22,0,0,0,0.005664,0,30888830.0
2020-04-21,0,0,0,0.00554,0,30216191.0
2020-04-20,0,0,0,0.005623,0,30665789.0
2020-04-19,0,0,0,0.00585,0,28074509.0
2020-04-18,0,0,0,0.005752,0,27604150.0
2020-04-17,0,0,0,0.005597,0,26860891.0
2020-04-16,0,0,0,0.005632,0,27027372.0
2020-04-15,0,0,0,0.005436,0,26087239.0
2020-04-14,0,0,0,0.005516,0,26470427.0
2020-04-13,0,0,0,0.005395,0,15657123.0
2020-04-12,0,0,0,0.005513,0,15999049.0
2020-04-11,0,0,0,0.005502,0,15965789.0
2020-04-10,0,0,0,0.005661,0,16426416.0
2020-04-09,0,0,0,0.005844,0,16960115.0
2020-04-08,0,0,0,0.005883,0,17071711.0
2020-04-07,0,0,0,0.00589,0,17091883.0
2020-04-06,0,0,0,0.006109,0,17727533.0
2020-04-05,0,0,0,0.006062,0,17591475.0
2020-04-04,0,0,0,0.006294,0,18263609.0
2020-04-03,0,0,0,0.006328,0,18364719.0
2020-04-02,0,0,0,0.005831,0,16921649.0
2020-04-01,0,0,0,0.006378,0,18507515.0
2020-03-31,0,0,0,0.006074,0,17627624.0
2020-03-30,0,0,0,0.005027,0,14588741.0
2020-03-29,0,0,0,0.00506,0,14683620.0
2020-03-28,0,0,0,0.004796,0,13916658.0
2020-03-27,0,0,0,0.006365,0,18470138.0
2020-03-26,0,0,0,0.005574,0,16175967.0
2020-03-25,0,0,0,0.005141,0,14917696.0
2020-03-24,0,0,0,0.005779,0,16770311.0
2020-03-23,0,0,0,0.006337,0,18388995.0
2020-03-22,0,0,0,0.006509,0,18887987.0
2020-03-21,0,0,0,0.007959,0,23095775.0
2020-03-20,0,0,0,0.008098,0,23500871.0
2020-03-19,0,0,0,0.008863,0,25718395.0
2020-03-18,0,0,0,0.006919,0,20077819.0
2020-03-17,0,0,0,0.004246,0,12320358.0
2020-03-16,0,0,0,0.004377,0,12703078.0
2020-03-15,0,0,0,0.004493,0,13038851.0
2020-03-14,0,0,0,0.004102,0,11904302.0
2020-03-13,0,0,0,0.00382,0,11084903.0
2020-03-12,0,0,0,0.003334,0,9676187.0
2020-03-11,0,0,0,0.004823,0,13996082.0
2020-03-10,0,0,0,0.004706,0,13657706.0
2020-03-09,0,0,0,0.005273,0,15301010.0
2020-03-08,0,0,0,0.004909,0,14244495.0
2020-03-07,0,0,0,0.006109,0,17728512.0
2020-03-06,0,0,0,0.006225,0,18063492.0
2020-03-05,0,0,0,0.00581,0,16859608.0
2020-03-04,0,0,0,0.007414,0,21514369.0
2020-03-03,0,0,0,0.005882,0,17069111.0
2020-03-02,0,0,0,0.005779,0,16769876.0
2020-03-01,0,0,0,0.006223,0,18058058.0
2020-02-29,0,0,0,0.007562,0,21945377.0
2020-02-28,0,0,0,0.008076,0,23434631.0
2020-02-27,0,0,0,0.00654,0,18979566.0
2020-02-26,0,0,0,0.005428,0,15750463.0
2020-02-25,0,0,0,0.006372,0,18489884.0
2020-02-24,0,0,0,0.006943,0,20146585.0
2020-02-23,0,0,0,0.007711,0,22376912.0
2020-02-22,0,0,0,0.007224,0,20963268.0
2020-02-21,0,0,0,0.007608,0,22076669.0
2020-02-20,0,0,0,0.008314,0,24125449.0
2020-02-19,0,0,0,0.010668,0,30958684.0
2020-02-18,0,0,0,0.008942,0,25948831.0
2020-02-17,0,0,0,0.00874,0,25363159.0
2020-02-16,0,0,0,0.01006,0,29192998.0
2020-02-15,0,0,0,0.013603,0,39473787.0
2020-02-14,0,0,0,0.011491,0,33345594.0
2020-02-13,0,0,0,0.012532,0,36366992.0
2020-02-12,0,0,0,0.012533,0,36369134.0
2020-02-11,0,0,0,0.009253,0,26850827.0
2020-02-10,0,0,0,0.008918,0,25879422.0
2020-02-09,0,0,0,0.009537,0,27675013.0
2020-02-08,0,0,0,0.009617,0,27907019.0
2020-02-07,0,0,0,0.00882,0,25596123.0
2020-02-06,0,0,0,0.008812,0,25571296.0
2020-02-05,0,0,0,0.009479,0,27508707.0
2020-02-04,0,0,0,0.008883,0,25777254.0
2020-02-03,0,0,0,0.008598,0,24950882.0
2020-02-02,0,0,0,0.00899,0,26086871.0
2020-02-01,0,0,0,0.009278,0,26924224.0
2020-01-31,0,0,0,0.008223,0,23863602.0
2020-01-30,0,0,0,0.008852,0,25689076.0
2020-01-29,0,0,0,0.009169,0,26606324.0
2020-01-28,0,0,0,0.009093,0,26386028.0
2020-01-27,0,0,0,0.00881,0,25566213.0
2020-01-26,0,0,0,0.008842,0,25657799.0
2020-01-25,0,0,0,0.009017,0,26167783.0
2020-01-24,0,0,0,0.009126,0,26483501.0
2020-01-23,0,0,0,0.009475,0,27496524.0
2020-01-22,0,0,0,0.009438,0,27387083.0
2020-01-21,0,0,0,0.009666,0,28050325.0
2020-01-20,0,0,0,0.008001,0,23219126.0
2020-01-19,0,0,0,0.008023,0,23282285.0
2020-01-18,0,0,0,0.00772,0,22402958.0
2020-01-17,0,0,0,0.007739,0,22457399.0
2020-01-16,0,0,0,0.007891,0,22898554.0
2020-01-15,0,0,0,0.008135,0,23606547.0
2020-01-14,0,0,0,0.009255,0,26858219.0
2020-01-13,0,0,0,0.007094,0,20587029.0
2020-01-12,0,0,0,0.007755,0,22503830.0
2020-01-11,0,0,0,0.007653,0,22207508.0
2020-01-10,0,0,0,0.007654,0,22212418.0
2020-01-09,0,0,0,0.007116,0,20650199.0
2020-01-08,0,0,0,0.006273,0,18204314.0
2020-01-07,0,0,0,0.007452,0,21626099.0
2020-01-06,0,0,0,0.007416,0,21521102.0
2020-01-05,0,0,0,0.00742,0,21532019.0
2020-01-04,0,0,0,0.00857,0,24870459.0
2020-01-03,0,0,0,0.007942,0,23046002.0
2020-01-02,0,0,0,0.008089,0,23473762.0
2020-01-01,0,0,0,0.007075,0,20531155.0
2019-12-31,0,0,0,0.006301,0,18284860.0
2019-12-30,0,0,0,0.005653,0,16403107.0
2019-12-29,0,0,0,0.005431,0,15760128.0
2019-12-28,0,0,0,0.005193,0,15070877.0
2019-12-27,0,0,0,0.005309,0,15406381.0
2019-12-26,0,0,0,0.005307,0,15400946.0
2019-12-25,0,0,0,0.005231,0,15180326.0
2019-12-24,0,0,0,0.004866,0,14121534.0
2019-12-23,0,0,0,0.005362,0,15559649.0
2019-12-22,0,0,0,0.005271,0,15296492.0
2019-12-21,0,0,0,0.004689,0,13607919.0
2019-12-20,0,0,0,0.004453,0,12922008.0
2019-12-19,0,0,0,0.004605,0,13363819.0
2019-12-18,0,0,0,0.004486,0,13017460.0
2019-12-17,0,0,0,0.004487,0,13021783.0
2019-12-16,0,0,0,0.005047,0,14646859.0
2019-12-15,0,0,0,0.005664,0,16436533.0
2019-12-14,0,0,0,0.006791,0,19705614.0
2019-12-13,0,0,0,0.006611,0,19185139.0
2019-12-12,0,0,0,0.005408,0,15694486.0
2019-12-11,0,0,0,0.005914,0,17161703.0
2019-12-10,0,0,0,0.00532,0,15438912.0
2019-12-09,0,0,0,0.005406,0,15687944.0
2019-12-08,0,0,0,0.005805,0,16846960.0
2019-12-07,0,0,0,0.00578,0,16774109.0
2019-12-06,0,0,0,0.006204,0,18003992.0
2019-12-05,0,0,0,0.006029,0,17494615.0
2019-12-04,0,0,0,0.007751,0,22491959.0
2019-12-03,0,0,0,0.008954,0,25983363.0
2019-12-02,0,0,0,0.007923,0,22991585.0
2019-12-01,0,0,0,0.008586,0,24917135.0
2019-11-30,0,0,0,0.010075,0,29236047.0
2019-11-29,0,0,0,0.009703,0,28158707.0
2019-11-28,0,0,0,0.011439,0,33195984.0
2019-11-27,0,0,0,0.010483,0,30420291.0
2019-11-26,0,0,0,0.007206,0,20912020.0
2019-11-25,0,0,0,0.006987,0,20276203.0
2019-11-24,0,0,0,0.007026,0,20387713.0
2019-11-23,0,0,0,0.00797,0,23129686.0
2019-11-22,0,0,0,0.007936,0,23029788.0
2019-11-21,0,0,0,0.008831,0,25626149.0
2019-11-20,0,0,0,0.010201,0,29602457.0
2019-11-19,0,0,0,0.010246,0,29731822.0
2019-11-18,0,0,0,0.010948,0,31770827.0
2019-11-17,0,0,0,0.009913,0,28765449.0
2019-11-16,0,0,0,0.009648,0,27996550.0
2019-11-15,0,0,0,0.009615,0,27902973.0
2019-11-14,0,0,0,0.010116,0,29356270.0
2019-11-13,0,0,0,0.010465,0,30369462.0
2019-11-12,0,0,0,0.0103,0,29888542.0
2019-11-11,0,0,0,0.010503,0,30477661.0
2019-11-10,0,0,0,0.011053,0,32074716.0
2019-11-09,0,0,0,0.011427,0,33160012.0
2019-11-08,0,0,0,0.009696,0,28137830.0
2019-11-07,0,0,0,0.010531,0,30560603.0
2019-11-06,0,0,0,0.010747,0,31188021.0
2019-11-05,0,0,0,0.012483,0,36226050.0
2019-11-04,0,0,0,0.013401,0,38888732.0
2019-11-03,0,0,0,0.012291,0,35667422.0
2019-11-02,0,0,0,0.012726,0,36929916.0
2019-11-01,0,0,0,0.012872,0,37352861.0
2019-10-31,0,0,0,0.013451,0,39033313.0
2019-10-30,0,0,0,0.007894,0,22908598.0
2019-10-29,0,0,0,0.007086,0,20562811.0
2019-10-28,0,0,0,0.006956,0,20185776.0
2019-10-27,0,0,0,0.007154,0,20759904.0
2019-10-26,0,0,0,0.007474,0,21689739.0
2019-10-25,0,0,0,0.00772,0,22402689.0
2019-10-24,0,0,0,0.007522,0,21827832.0
2019-10-23,0,0,0,0.006957,0,20189726.0
2019-10-22,0,0,0,0.006386,0,18531557.0
2019-10-21,0,0,0,0.006162,0,17882809.0
2019-10-20,0,0,0,0.00585,0,16974990.0
2019-10-19,0,0,0,0.005914,0,17161470.0
2019-10-18,0,0,0,0.005809,0,16857134.0
2019-10-17,0,0,0,0.005461,0,15846482.0
2019-10-16,0,0,0,0.004789,0,13897337.0
2019-10-15,0,0,0,0.005381,0,15615528.0
2019-10-14,0,0,0,0.005426,0,15746410.0
2019-10-13,0,0,0,0.00554,0,16076923.0
2019-10-12,0,0,0,0.005258,0,15258887.0
2019-10-11,0,0,0,0.004829,0,14013385.0
2019-10-10,0,0,0,0.004855,0,14088331.0
2019-10-09,0,0,0,0.004712,0,13674645.0
2019-10-08,0,0,0,0.004787,0,13892110.0
2019-10-07,0,0,0,0.004202,0,12193210.0
2019-10-06,0,0,0,0.004167,0,12093403.0
2019-10-05,0,0,0,0.004576,0,13280591.0
2019-10-04,0,0,0,0.004679,0,13577448.0
2019-10-03,0,0,0,0.004221,0,12248084.0
2019-10-02,0,0,0,0.00415,0,12042067.0
2019-10-01,0,0,0,0.003871,0,11233646.0
2019-09-30,0,0,0,0.003738,0,10846596.0
2019-09-29,0,0,0,0.003624,0,10515450.0
2019-09-28,0,0,0,0.003803,0,11036757.0
2019-09-27,0,0,0,0.003267,0,9480743.0
2019-09-26,0,0,0,0.003119,0,9050792.0
2019-09-25,0,0,0,0.003276,0,9507133.0
2019-09-24,0,0,0,0.003283,0,9527392.0
2019-09-23,0,0,0,0.004003,0,11616831.0
2019-09-22,0,0,0,0.004267,0,12381885.0
2019-09-21,0,0,0,0.004299,0,12475437.0
2019-09-20,0,0,0,0.004336,0,12583590.0
2019-09-19,0,0,0,0.004403,0,12778509.0
2019-09-18,0,0,0,0.004485,0,13013871.0
2019-09-17,0,0,0,0.004423,0,12836473.0
2019-09-16,0,0,0,0.004779,0,13867919.0
2019-09-15,0,0,0,0.005034,0,14607601.0
2019-09-14,0,0,0,0.005043,0,14635466.0
2019-09-13,0,0,0,0.005102,0,14805985.0
2019-09-12,0,0,0,0.005172,0,15010147.0
2019-09-11,0,0,0,0.005085,0,14755715.0
2019-09-10,0,0,0,0.004765,0,13828430.0
2019-09-09,0,0,0,0.00482,0,13987661.0
2019-09-08,0,0,0,0.005099,0,14795485.0
2019-09-07,0,0,0,0.005282,0,15327927.0
2019-09-06,0,0,0,0.005804,0,16842561.0
2019-09-05,0,0,0,0.006052,0,17561985.0
2019-09-04,0,0,0,0.005957,0,17287624.0
2019-09-03,0,0,0,0.004906,0,14235468.0
2019-09-02,0,0,0,0.004306,0,12494220.0
2019-09-01,0,0,0,0.004121,0,11957813.0
2019-08-31,0,0,0,0.004196,0,12175067.0
2019-08-30,0,0,0,0.003904,0,11328857.0
2019-08-29,0,0,0,0.00369,0,10708817.0
2019-08-28,0,0,0,0.003647,0,10582568.0
2019-08-27,0,0,0,0.003976,0,11539067.0
2019-08-26,0,0,0,0.003933,0,11412434.0
2019-08-25,0,0,0,0.003987,0,11571169.0
2019-08-24,0,0,0,0.004115,0,11942233.0
2019-08-23,0,0,0,0.004024,0,11677103.0
2019-08-22,0,0,0,0.003868,0,11225057.0
2019-08-21,0,0,0,0.003702,0,10744142.0
2019-08-20,0,0,0,0.004132,0,11991882.0
2019-08-19,0,0,0,0.00427,0,12390717.0
2019-08-18,0,0,0,0.004179,0,12128117.0
2019-08-17,0,0,0,0.004053,0,11761578.0
2019-08-16,0,0,0,0.00412,0,11954702.0
2019-08-15,0,0,0,0.004328,0,12559756.0
2019-08-14,0,0,0,0.004444,0,12897083.0
2019-08-13,0,0,0,0.005179,0,15029986.0
2019-08-12,0,0,0,0.005408,0,15694115.0
2019-08-11,0,0,0,0.005385,0,15626020.0
2019-08-10,0,0,0,0.005135,0,14900018.0
2019-08-09,0,0,0,0.005095,0,14784743.0
2019-08-08,0,0,0,0.005585,0,16207177.0
2019-08-07,0,0,0,0.005962,0,17300746.0
2019-08-06,0,0,0,0.006267,0,18187742.0
2019-08-05,0,0,0,0.006251,0,18138623.0
2019-08-04,0,0,0,0.006724,0,19513458.0
2019-08-03,0,0,0,0.007152,0,20753516.0
2019-08-02,0,0,0,0.007264,0,21078849.0
2019-08-01,0,0,0,0.007361,0,21362201.0
2019-07-31,0,0,0,0.007744,0,22472355.0
2019-07-30,0,0,0,0.007724,0,22415005.0
2019-07-29,0,0,0,0.008256,0,23957482.0
2019-07-28,0,0,0,0.008416,0,24423523.0
2019-07-27,0,0,0,0.008808,0,25559595.0
2019-07-26,0,0,0,0.009576,0,27787350.0
2019-07-25,0,0,0,0.009501,0,27570217.0
2019-07-24,0,0,0,0.009742,0,28271430.0
2019-07-23,0,0,0,0.010076,0,29239065.0
2019-07-22,0,0,0,0.009865,0,28626655.0
2019-07-21,0,0,0,0.009474,0,27493932.0
2019-07-20,0,0,0,0.009596,0,27847364.0
2019-07-19,0,0,0,0.009495,0,27553417.0
2019-07-18,0,0,0,0.009289,0,26955166.0
2019-07-17,0,0,0,0.00857,0,24868646.0
2019-07-16,0,0,0,0.00849,0,24636249.0
2019-07-15,0,0,0,0.01071,0,31080618.0
2019-07-14,0,0,0,0.010615,0,30803949.0
2019-07-13,0,0,0,0.01314,0,38131343.0
2019-07-12,0,0,0,0.013587,0,39428246.0
2019-07-11,0,0,0,0.012994,0,37706517.0
2019-07-10,0,0,0,0.01472,0,42716109.0
2019-07-09,0,0,0,0.016343,0,47426612.0
2019-07-08,0,0,0,0.015051,0,43677998.0
2019-07-07,0,0,0,0.015779,0,45789819.0
2019-07-06,0,0,0,0.015966,0,46332616.0
2019-07-05,0,0,0,0.014754,0,42815684.0
2019-07-04,0,0,0,0.01476,0,42833373.0
2019-07-03,0,0,0,0.016462,0,47771383.0
2019-07-02,0,0,0,0.017295,0,50189514.0
2019-07-01,0,0,0,0.016715,0,48505904.0
2019-06-30,0,0,0,0.015376,0,44620588.0
2019-06-29,0,0,0,0.016135,0,46822634.0
2019-06-28,0,0,0,0.015374,0,44614574.0
