date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.202101,0,3819130.0
2020-12-13,0,0,0,0.203487,0,3845321.0
2020-12-12,0,0,0,0.196034,0,3704483.0
2020-12-11,0,0,0,0.188352,0,3559303.0
2020-12-10,0,0,0,0.193409,0,3654882.0
2020-12-09,0,0,0,0.197917,0,3740057.0
2020-12-08,0,0,0,0.191364,0,3616224.0
2020-12-07,0,0,0,0.204207,0,3858924.0
2020-12-06,0,0,0,0.207577,0,3922602.0
2020-12-05,0,0,0,0.205784,0,3888720.0
2020-12-04,0,0,0,0.196463,0,3712579.0
2020-12-03,0,0,0,0.212778,0,4020893.0
2020-12-02,0,0,0,0.206437,0,3901068.0
2020-12-01,0,0,0,0.202696,0,3830369.0
2020-11-30,0,0,0,0.212071,0,4007537.0
2020-11-29,0,0,0,0.198644,0,3753792.0
2020-11-28,0,0,0,0.185717,0,3509509.0
2020-11-27,0,0,0,0.178503,0,3373199.0
2020-11-26,0,0,0,0.178928,0,3381223.0
2020-11-25,0,0,0,0.196927,0,3721347.0
2020-11-24,0,0,0,0.208312,0,3936494.0
2020-11-23,0,0,0,0.209624,0,3961286.0
2020-11-22,0,0,0,0.192542,0,3638497.0
2020-11-21,0,0,0,0.189564,0,3582206.0
2020-11-20,0,0,0,0.175865,0,3323337.0
2020-11-19,0,0,0,0.162713,0,3074802.0
2020-11-18,0,0,0,0.1654,0,3125583.0
2020-11-17,0,0,0,0.165713,0,3131500.0
2020-11-16,0,0,0,0.158664,0,2998286.0
2020-11-15,0,0,0,0.154404,0,2917796.0
2020-11-14,0,0,0,0.15874,0,2999728.0
2020-11-13,0,0,0,0.163742,0,3094249.0
2020-11-12,0,0,0,0.159041,0,3005415.0
2020-11-11,0,0,0,0.159718,0,3018213.0
2020-11-10,0,0,0,0.155145,0,2931792.0
2020-11-09,0,0,0,0.153235,0,2895706.0
2020-11-08,0,0,0,0.156468,0,2956786.0
2020-11-07,0,0,0,0.150312,0,2840471.0
2020-11-06,0,0,0,0.156869,0,2964374.0
2020-11-05,0,0,0,0.142847,0,2699398.0
2020-11-04,0,0,0,0.138727,0,2621543.0
2020-11-03,0,0,0,0.133711,0,2526756.0
2020-11-02,0,0,0,0.132174,0,2497715.0
2020-11-01,0,0,0,0.136731,0,2583832.0
2020-10-31,0,0,0,0.133368,0,2520281.0
2020-10-30,0,0,0,0.132063,0,2495614.0
2020-10-29,0,0,0,0.133416,0,2521180.0
2020-10-28,0,0,0,0.134082,0,2533762.0
2020-10-27,0,0,0,0.139156,0,2629645.0
2020-10-26,0,0,0,0.135807,0,2566367.0
2020-10-25,0,0,0,0.140116,0,2647791.0
2020-10-24,0,0,0,0.14237,0,2690387.0
2020-10-23,0,0,0,0.141228,0,2668804.0
2020-10-22,0,0,0,0.142748,0,2697518.0
2020-10-21,0,0,0,0.135302,0,2556812.0
2020-10-20,0,0,0,0.127349,0,2406523.0
2020-10-19,0,0,0,0.131074,0,2476922.0
2020-10-18,0,0,0,0.130481,0,2465712.0
2020-10-17,0,0,0,0.127252,0,2404690.0
2020-10-16,0,0,0,0.126345,0,2387564.0
2020-10-15,0,0,0,0.130214,0,2460664.0
2020-10-14,0,0,0,0.130918,0,2473977.0
2020-10-13,0,0,0,0.131507,0,2485109.0
2020-10-12,0,0,0,0.133763,0,2527744.0
2020-10-11,0,0,0,0.12942,0,2445671.0
2020-10-10,0,0,0,0.12798,0,2418456.0
2020-10-09,0,0,0,0.126125,0,2383401.0
2020-10-08,0,0,0,0.121011,0,2286757.0
2020-10-07,0,0,0,0.117921,0,2228360.0
2020-10-06,0,0,0,0.117578,0,2221886.0
2020-10-05,0,0,0,0.122111,0,2307541.0
2020-10-04,0,0,0,0.121634,0,2298532.0
2020-10-03,0,0,0,0.119547,0,2259088.0
2020-10-02,0,0,0,0.119449,0,2257242.0
2020-10-01,0,0,0,0.121853,0,2302664.0
2020-09-30,0,0,0,0.124175,0,2346549.0
2020-09-29,0,0,0,0.124113,0,2345370.0
2020-09-28,0,0,0,0.122527,0,2315401.0
2020-09-27,0,0,0,0.123313,0,2330265.0
2020-09-26,0,0,0,0.12264,0,2317540.0
2020-09-25,0,0,0,0.1215,0,2295995.0
2020-09-24,0,0,0,0.120525,0,2277568.0
2020-09-23,0,0,0,0.110782,0,2093461.0
2020-09-22,0,0,0,0.118995,0,2248661.0
2020-09-21,0,0,0,0.11827,0,2234965.0
2020-09-20,0,0,0,0.128133,0,2421341.0
2020-09-19,0,0,0,0.019081,0,360571.0
