date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.054339,0,3130062.0
2020-12-13,0,0,0,0.048647,0,2800792.0
2020-12-12,0,0,0,0.046309,0,2664886.0
2020-12-11,0,0,0,0.04851,0,2790205.0
2020-12-10,0,0,0,0.051635,0,2968492.0
2020-12-09,0,0,0,0.040346,0,2318372.0
2020-12-08,0,0,0,0.039846,0,2288539.0
2020-12-07,0,0,0,0.041753,0,2396874.0
2020-12-06,0,0,0,0.045305,0,2486260.0
2020-12-05,0,0,0,0.044367,0,2433602.0
2020-12-04,0,0,0,0.034217,0,1875953.0
2020-12-03,0,0,0,0.036831,0,2018229.0
2020-12-02,0,0,0,0.040288,0,2206587.0
2020-12-01,0,0,0,0.038843,0,2126452.0
2020-11-30,0,0,0,0.047486,0,2598317.0
2020-11-29,0,0,0,0.046654,0,2551562.0
2020-11-28,0,0,0,0.042492,0,2322803.0
2020-11-27,0,0,0,0.042255,0,2308708.0
2020-11-26,0,0,0,0.041556,0,2269395.0
2020-11-25,0,0,0,0.050264,0,2617941.0
2020-11-24,0,0,0,0.053982,0,2810226.0
2020-11-23,0,0,0,0.054021,0,2810902.0
2020-11-22,0,0,0,0.051266,0,2666210.0
2020-11-21,0,0,0,0.052122,0,2709410.0
2020-11-20,0,0,0,0.05117,0,2658663.0
2020-11-19,0,0,0,0.049616,0,2576647.0
2020-11-18,0,0,0,0.05491,0,2850097.0
2020-11-17,0,0,0,0.072949,0,3759183.0
2020-11-16,0,0,0,0.072373,0,3003926.0
2020-11-15,0,0,0,0.078499,0,3256615.0
2020-11-14,0,0,0,0.071373,0,2959553.0
2020-11-13,0,0,0,0.067807,0,2810296.0
2020-11-12,0,0,0,0.065443,0,2704276.0
2020-11-11,0,0,0,0.065697,0,2713479.0
2020-11-10,0,0,0,0.05278,0,2178898.0
2020-11-09,0,0,0,0.044298,0,1827841.0
2020-11-08,0,0,0,0.04353,0,1795256.0
2020-11-07,0,0,0,0.040551,0,1671613.0
2020-11-06,0,0,0,0.037636,0,1550680.0
2020-11-05,0,0,0,0.035149,0,1447499.0
2020-11-04,0,0,0,0.033556,0,1381209.0
2020-11-03,0,0,0,0.032013,0,1317063.0
2020-11-02,0,0,0,0.032121,0,1320857.0
2020-11-01,0,0,0,0.034326,0,1410848.0
2020-10-31,0,0,0,0.035569,0,1461235.0
2020-10-30,0,0,0,0.037176,0,1526502.0
2020-10-29,0,0,0,0.040288,0,1653473.0
2020-10-28,0,0,0,0.041114,0,1686539.0
2020-10-27,0,0,0,0.044455,0,1822698.0
2020-10-26,0,0,0,0.058256,0,2387422.0
2020-10-25,0,0,0,0.0557,0,2281541.0
2020-10-24,0,0,0,0.056345,0,2306846.0
2020-10-23,0,0,0,0.057288,0,2344285.0
2020-10-22,0,0,0,0.058252,0,2381442.0
2020-10-21,0,0,0,0.064368,0,2631446.0
2020-10-20,0,0,0,0.069186,0,2827034.0
2020-10-19,0,0,0,0.070802,0,2893069.0
2020-10-18,0,0,0,0.069107,0,2823787.0
2020-10-17,0,0,0,0.067634,0,2763627.0
2020-10-16,0,0,0,0.065209,0,2664523.0
2020-10-15,0,0,0,0.065157,0,2662420.0
2020-10-14,0,0,0,0.074592,0,3047918.0
2020-10-13,0,0,0,0.085917,0,3476456.0
2020-10-12,0,0,0,0.084865,0,3433865.0
2020-10-11,0,0,0,0.078985,0,3195946.0
2020-10-10,0,0,0,0.085702,0,3467742.0
2020-10-09,0,0,0,0.07774,0,3145592.0
2020-10-08,0,0,0,0.075165,0,3041372.0
2020-10-07,0,0,0,0.079241,0,3206311.0
2020-10-06,0,0,0,0.082592,0,3341902.0
2020-10-05,0,0,0,0.096008,0,3884761.0
2020-10-04,0,0,0,0.099624,0,4031086.0
2020-10-03,0,0,0,0.087316,0,3533055.0
2020-10-02,0,0,0,0.096459,0,3902990.0
2020-10-01,0,0,0,0.118314,0,3902990.0
2020-09-30,0,0,0,0.079554,0,3902990.0
2020-09-29,0,0,0,0.093156,0,3902990.0
