date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.138631,0,1455985.0
2020-11-05,0,0,0,0.154164,0,1617736.0
2020-11-04,0,0,0,0.129594,0,1358754.0
2020-11-03,0,0,0,0.149025,0,1561155.0
2020-11-02,0,0,0,0.178827,0,1871762.0
2020-11-01,0,0,0,0.174657,0,1826568.0
2020-10-31,0,0,0,0.170455,0,1781103.0
2020-10-30,0,0,0,0.165491,0,1727754.0
2020-10-29,0,0,0,0.200356,0,2089995.0
2020-10-28,0,0,0,0.184936,0,1927493.0
2020-10-27,0,0,0,0.201306,0,2096304.0
2020-10-26,0,0,0,0.176475,0,1836151.0
2020-10-25,0,0,0,0.221428,0,2301911.0
2020-10-24,0,0,0,0.25989,0,2699456.0
2020-10-23,0,0,0,0.259215,0,2690110.0
2020-10-22,0,0,0,0.266061,0,2755046.0
2020-10-21,0,0,0,0.28302,0,2930662.0
2020-10-20,0,0,0,0.276578,0,2862934.0
2020-10-19,0,0,0,0.278638,0,2881773.0
2020-10-18,0,0,0,0.273189,0,2822961.0
2020-10-17,0,0,0,0.277138,0,2861308.0
2020-10-16,0,0,0,0.30932,0,3190844.0
2020-10-15,0,0,0,0.318307,0,3280708.0
2020-10-14,0,0,0,0.330085,0,3399111.0
2020-10-13,0,0,0,0.337178,0,3469163.0
2020-10-12,0,0,0,0.312341,0,3210598.0
2020-10-11,0,0,0,0.306918,0,3151210.0
2020-10-10,0,0,0,0.303194,0,3110275.0
2020-10-09,0,0,0,0.302281,0,3098245.0
2020-10-08,0,0,0,0.317535,0,3251843.0
2020-10-07,0,0,0,0.396773,0,4059880.0
2020-10-06,0,0,0,0.362348,0,3704482.0
2020-10-05,0,0,0,0.352178,0,3597390.0
2020-10-04,0,0,0,0.259243,0,2645831.0
2020-10-03,0,0,0,0.264155,0,2693661.0
2020-10-02,0,0,0,0.246843,0,2514978.0
2020-10-01,0,0,0,0.29607,0,3013928.0
2020-09-30,0,0,0,0.336058,0,3418048.0
2020-09-29,0,0,0,0.330762,0,3361318.0
2020-09-28,0,0,0,0.447556,0,4544285.0
2020-09-27,0,0,0,0.504401,0,5117094.0
2020-09-26,0,0,0,0.377995,0,3831428.0
2020-09-25,0,0,0,0.45412,0,4599052.0
2020-09-24,0,0,0,0.50809,0,5141124.0
2020-09-23,0,0,0,0.551245,0,5572980.0
2020-09-22,0,0,0,0.21788,0,2201686.0
2020-09-21,0,0,0,0.219025,0,2211333.0
2020-09-20,0,0,0,0.247854,0,2500172.0
2020-09-19,0,0,0,0.221773,0,2235088.0
2020-09-18,0,0,0,0.254055,0,2558174.0
2020-09-17,0,0,0,0.246957,0,2484533.0
2020-09-16,0,0,0,0.261396,0,2627445.0
2020-09-15,0,0,0,0.188657,0,1894638.0
2020-09-14,0,0,0,0.122439,0,1228528.0
2020-09-13,0,0,0,0.122186,0,1224919.0
2020-09-12,0,0,0,0.110788,0,1109661.0
2020-09-11,0,0,0,0.118155,0,1182389.0
2020-09-10,0,0,0,0.122018,0,1219962.0
2020-09-09,0,0,0,0.121449,0,1213195.0
2020-09-08,0,0,0,0.124262,0,1240195.0
2020-09-07,0,0,0,0.155467,0,1550252.0
2020-09-06,0,0,0,0.101301,0,1009234.0
2020-09-05,0,0,0,0.103291,0,1028127.0
2020-09-04,0,0,0,0.101615,0,1010539.0
2020-09-03,0,0,0,0.098368,0,977353.0
2020-09-02,0,0,0,0.126835,0,1259081.0
2020-09-01,0,0,0,0.132711,0,1316231.0
2020-08-31,0,0,0,0.130113,0,1289305.0
2020-08-30,0,0,0,0.131252,0,1299406.0
2020-08-29,0,0,0,0.136482,0,1349964.0
2020-08-28,0,0,0,0.135813,0,1342148.0
2020-08-27,0,0,0,0.14274,0,1409327.0
2020-08-26,0,0,0,0.104502,0,1030858.0
2020-08-25,0,0,0,0.094985,0,936126.0
2020-08-24,0,0,0,0.102523,0,1009520.0
2020-08-23,0,0,0,0.102811,0,1011442.0
2020-08-22,0,0,0,0.097258,0,955942.0
2020-08-21,0,0,0,0.111516,0,1095094.0
2020-08-20,0,0,0,0.111139,0,1090408.0
2020-08-19,0,0,0,0.094637,0,927661.0
2020-08-18,0,0,0,0.097439,0,954255.0
2020-08-17,0,0,0,0.100309,0,981462.0
2020-08-16,0,0,0,0.099051,0,968291.0
2020-08-15,0,0,0,0.102517,0,1001262.0
2020-08-14,0,0,0,0.099283,0,968800.0
2020-08-13,0,0,0,0.102745,0,1001666.0
2020-08-12,0,0,0,0.100379,0,977711.0
2020-08-11,0,0,0,0.100339,0,976430.0
2020-08-10,0,0,0,0.098163,0,954387.0
2020-08-09,0,0,0,0.097816,0,950147.0
2020-08-08,0,0,0,0.103587,0,1005279.0
2020-08-07,0,0,0,0.106348,0,1031142.0
2020-08-06,0,0,0,0.112805,0,1092752.0
2020-08-05,0,0,0,0.107933,0,1044591.0
2020-08-04,0,0,0,0.113219,0,1094757.0
2020-08-03,0,0,0,0.110898,0,1071340.0
2020-08-02,0,0,0,0.121413,0,1171845.0
2020-08-01,0,0,0,0.148648,0,1433393.0
2020-07-31,0,0,0,0.149549,0,1440754.0
2020-07-30,0,0,0,0.119893,0,1153985.0
2020-07-29,0,0,0,0.127939,0,1230313.0
2020-07-28,0,0,0,0.145088,0,1393934.0
2020-07-27,0,0,0,0.141146,0,1354819.0
2020-07-26,0,0,0,0.142921,0,1370596.0
2020-07-25,0,0,0,0.141392,0,1354677.0
2020-07-24,0,0,0,0.135975,0,1301600.0
2020-07-23,0,0,0,0.163664,0,1565188.0
2020-07-22,0,0,0,0.160247,0,1531093.0
2020-07-21,0,0,0,0.127874,0,1220649.0
2020-07-20,0,0,0,0.122316,0,1165534.0
2020-07-19,0,0,0,0.139396,0,1328197.0
2020-07-18,0,0,0,0.175534,0,1670979.0
2020-07-17,0,0,0,0.136851,0,1301525.0
2020-07-16,0,0,0,0.174982,0,1662624.0
2020-07-15,0,0,0,0.074789,0,709965.0
2020-07-14,0,0,0,0.076575,0,726247.0
2020-07-13,0,0,0,0.07446,0,705536.0
2020-07-12,0,0,0,0.028016,0,265215.0
2020-07-11,0,0,0,0.026615,0,251716.0
2020-07-10,0,0,0,0.026639,0,251701.0
2020-07-09,0,0,0,0.026774,0,252748.0
2020-07-08,0,0,0,0.027728,0,261511.0
2020-07-07,0,0,0,0.029889,0,281623.0
2020-07-06,0,0,0,0.029608,0,278715.0
2020-07-05,0,0,0,0.031164,0,293082.0
2020-07-04,0,0,0,0.029804,0,280028.0
2020-07-03,0,0,0,0.032113,0,301446.0
2020-07-02,0,0,0,0.03369,0,315947.0
2020-07-01,0,0,0,0.034485,0,320286.0
2020-06-30,0,0,0,0.034048,0,316227.0
2020-06-29,0,0,0,0.032831,0,304929.0
2020-06-28,0,0,0,0.033907,0,314916.0
2020-06-27,0,0,0,0.037964,0,352602.0
2020-06-26,0,0,0,0.038252,0,355279.0
2020-06-25,0,0,0,0.033932,0,315148.0
2020-06-24,0,0,0,0.03503,0,325351.0
2020-06-23,0,0,0,0.040877,0,379653.0
2020-06-22,0,0,0,0.040036,0,371846.0
2020-06-21,0,0,0,0.041003,0,376869.0
2020-06-20,0,0,0,0.042432,0,389996.0
2020-06-19,0,0,0,0.042326,0,389031.0
2020-06-18,0,0,0,0.04202,0,386218.0
2020-06-17,0,0,0,0.044988,0,413489.0
2020-06-16,0,0,0,0.041309,0,379683.0
2020-06-15,0,0,0,0.044671,0,410578.0
2020-06-14,0,0,0,0.045008,0,413674.0
2020-06-13,0,0,0,0.049609,0,455966.0
2020-06-12,0,0,0,0.049023,0,450580.0
2020-06-11,0,0,0,0.047269,0,434456.0
2020-06-10,0,0,0,0.04939,0,453603.0
2020-06-09,0,0,0,0.050999,0,467937.0
2020-06-08,0,0,0,0.05289,0,484818.0
2020-06-07,0,0,0,0.05283,0,483799.0
2020-06-06,0,0,0,0.05406,0,494590.0
2020-06-05,0,0,0,0.06415,0,586341.0
2020-06-04,0,0,0,0.067147,0,613135.0
2020-06-03,0,0,0,0.067368,0,614568.0
2020-06-02,0,0,0,0.078616,0,716488.0
2020-06-01,0,0,0,0.071204,0,648306.0
2020-05-31,0,0,0,0.06961,0,633184.0
2020-05-30,0,0,0,0.095667,0,869354.0
2020-05-29,0,0,0,0.080015,0,726415.0
2020-05-28,0,0,0,0.080315,0,728435.0
2020-05-27,0,0,0,0.074243,0,672712.0
2020-05-26,0,0,0,0.085982,0,768282.0
2020-05-25,0,0,0,0.099517,0,881328.0
2020-05-24,0,0,0,0.090659,0,802885.0
2020-05-23,0,0,0,0.106716,0,945084.0
2020-05-22,0,0,0,0.139716,0,1237335.0
2020-05-21,0,0,0,0.131838,0,1167571.0
2020-05-20,0,0,0,0.100537,0,890362.0
2020-05-19,0,0,0,0.101754,0,901146.0
2020-05-18,0,0,0,0.106111,0,939725.0
2020-05-17,0,0,0,0.115216,0,1020360.0
2020-05-16,0,0,0,0.119022,0,1054068.0
2020-05-15,0,0,0,0.130917,0,1159414.0
2020-05-14,0,0,0,0.142411,0,1261201.0
2020-05-13,0,0,0,0.153979,0,1363647.0
2020-05-12,0,0,0,0.159877,0,1415887.0
2020-05-11,0,0,0,0.094056,0,832970.0
2020-05-10,0,0,0,0.100964,0,894148.0
2020-05-09,0,0,0,0.103886,0,920027.0
2020-05-08,0,0,0,0.100912,0,893689.0
2020-05-07,0,0,0,0.10342,0,915901.0
2020-05-06,0,0,0,0.111246,0,985203.0
2020-05-05,0,0,0,0.119275,0,1056306.0
2020-05-04,0,0,0,0.121106,0,1072524.0
2020-05-03,0,0,0,0.137916,0,1220532.0
2020-05-02,0,0,0,0.116465,0,1029677.0
2020-05-01,0,0,0,0.114547,0,1011705.0
2020-04-30,0,0,0,0.114769,0,1012650.0
2020-04-29,0,0,0,0.149156,0,1314765.0
2020-04-28,0,0,0,0.213127,0,1876746.0
2020-04-27,0,0,0,0.372221,0,3274427.0
2020-04-26,0,0,0,0.170181,0,1495580.0
2020-04-25,0,0,0,0.189893,0,1667142.0
2020-04-24,0,0,0,0.04286,0,375912.0
2020-04-23,0,0,0,0.042144,0,369256.0
2020-04-22,0,0,0,0.036233,0,317145.0
2020-04-21,0,0,0,0.008862,0,77487.79
2020-04-20,0,0,0,0.008801,0,76878.73
2020-04-19,0,0,0,0.013558,0,118315.0
2020-04-18,0,0,0,0.013627,0,118794.0
2020-04-17,0,0,0,0.014529,0,126527.0
2020-04-16,0,0,0,0.01408,0,122495.0
2020-04-15,0,0,0,0.009089,0,78995.0
2020-04-14,0,0,0,0.008347,0,72468.38
2020-04-13,0,0,0,0.00964,0,83607.95
2020-04-12,0,0,0,0.009263,0,80259.34
2020-04-11,0,0,0,0.009725,0,84173.05
2020-04-10,0,0,0,0.008713,0,75339.76
2020-04-09,0,0,0,0.008322,0,71886.2
2020-04-08,0,0,0,0.009243,0,79746.81
2020-04-07,0,0,0,0.007461,0,64312.06
2020-04-06,0,0,0,0.007691,0,66225.24
2020-04-05,0,0,0,0.007133,0,61363.31
2020-04-04,0,0,0,0.007006,0,60202.66
2020-04-03,0,0,0,0.006399,0,54935.7
2020-04-02,0,0,0,0.006942,0,59532.03
2020-04-01,0,0,0,0.006836,0,58559.58
2020-03-31,0,0,0,0.007214,0,61734.15
2020-03-30,0,0,0,0.006503,0,55591.53
2020-03-29,0,0,0,0.006387,0,54550.03
2020-03-28,0,0,0,0.006427,0,54827.31
2020-03-27,0,0,0,0.006974,0,59434.7
2020-03-26,0,0,0,0.006375,0,54276.62
2020-03-25,0,0,0,0.006409,0,54502.92
2020-03-24,0,0,0,0.006601,0,56085.57
2020-03-23,0,0,0,0.011001,0,93372.63
2020-03-22,0,0,0,0.009915,0,84060.42
2020-03-21,0,0,0,0.012404,0,105061.0
2020-03-20,0,0,0,0.009431,0,79794.46
2020-03-19,0,0,0,0.009401,0,79460.03
2020-03-18,0,0,0,0.007748,0,65422.63
2020-03-17,0,0,0,0.007493,0,63198.85
2020-03-16,0,0,0,0.007149,0,60237.28
2020-03-15,0,0,0,0.007886,0,66372.52
2020-03-14,0,0,0,0.007656,0,64369.27
2020-03-13,0,0,0,0.00826,0,69262.92
2020-03-12,0,0,0,0.006041,0,50684.09
2020-03-11,0,0,0,0.00973,0,81549.32
2020-03-10,0,0,0,0.00972,0,81384.2
2020-03-09,0,0,0,0.008155,0,68205.88
2020-03-08,0,0,0,0.011902,0,99436.29
2020-03-07,0,0,0,0.012907,0,107722.0
2020-03-06,0,0,0,0.013127,0,109442.0
2020-03-05,0,0,0,0.010447,0,87006.91
2020-03-04,0,0,0,0.010068,0,83756.85
2020-03-03,0,0,0,0.011942,0,99238.14
2020-03-02,0,0,0,0.012033,0,99894.42
2020-03-01,0,0,0,0.011473,0,95143.29
2020-02-29,0,0,0,0.012195,0,101021.0
2020-02-28,0,0,0,0.011497,0,95138.14
2020-02-27,0,0,0,0.011944,0,98725.49
2020-02-26,0,0,0,0.012698,0,104847.0
2020-02-25,0,0,0,0.012787,0,105470.0
2020-02-24,0,0,0,0.013707,0,112937.0
2020-02-23,0,0,0,0.014111,0,116140.0
2020-02-22,0,0,0,0.012869,0,105801.0
2020-02-21,0,0,0,0.016573,0,136105.0
2020-02-20,0,0,0,0.01529,0,125438.0
2020-02-19,0,0,0,0.013268,0,108726.0
2020-02-18,0,0,0,0.013497,0,110489.0
2020-02-17,0,0,0,0.010664,0,87201.31
2020-02-16,0,0,0,0.009336,0,76255.88
2020-02-15,0,0,0,0.00832,0,67888.23
2020-02-14,0,0,0,0.012911,0,105231.0
2020-02-13,0,0,0,0.01288,0,104866.0
2020-02-12,0,0,0,0.015321,0,124605.0
2020-02-11,0,0,0,0.012559,0,102030.0
2020-02-10,0,0,0,0.013121,0,106477.0
2020-02-09,0,0,0,0.011655,0,94476.81
2020-02-08,0,0,0,0.013229,0,107117.0
2020-02-07,0,0,0,0.015784,0,127663.0
2020-02-06,0,0,0,0.013936,0,112595.0
2020-02-05,0,0,0,0.014637,0,118124.0
2020-02-04,0,0,0,0.020217,0,162982.0
2020-02-03,0,0,0,0.010512,0,84654.22
2020-02-02,0,0,0,0.011314,0,91006.12
2020-02-01,0,0,0,0.011556,0,92854.37
2020-01-31,0,0,0,0.012058,0,96776.37
2020-01-30,0,0,0,0.012765,0,102336.0
2020-01-29,0,0,0,0.013977,0,111930.0
2020-01-28,0,0,0,0.013508,0,108056.0
2020-01-27,0,0,0,0.012047,0,96257.95
2020-01-26,0,0,0,0.011442,0,91325.66
2020-01-25,0,0,0,0.011618,0,92626.73
2020-01-24,0,0,0,0.013187,0,105019.0
2020-01-23,0,0,0,0.011519,0,91633.86
2020-01-22,0,0,0,0.00868,0,68974.32
2020-01-21,0,0,0,0.009185,0,72903.75
2020-01-20,0,0,0,0.012887,0,102170.0
2020-01-19,0,0,0,0.009145,0,72425.09
2020-01-18,0,0,0,0.008306,0,65705.96
2020-01-17,0,0,0,0.008207,0,64844.46
2020-01-16,0,0,0,0.012309,0,97147.82
2020-01-15,0,0,0,0.013855,0,109223.0
2020-01-14,0,0,0,0.009381,0,73869.42
2020-01-13,0,0,0,0.008303,0,65311.6
2020-01-12,0,0,0,0.008605,0,67604.1
2020-01-11,0,0,0,0.008756,0,68714.38
2020-01-10,0,0,0,0.009317,0,73033.83
2020-01-09,0,0,0,0.012528,0,98097.36
2020-01-08,0,0,0,0.01325,0,103634.0
2020-01-07,0,0,0,0.013306,0,103946.0
2020-01-06,0,0,0,0.012122,0,94590.15
2020-01-05,0,0,0,0.01318,0,102727.0
2020-01-04,0,0,0,0.014239,0,110858.0
2020-01-03,0,0,0,0.013223,0,102829.0
2020-01-02,0,0,0,0.010964,0,85161.62
2020-01-01,0,0,0,0.008786,0,68177.84
2019-12-31,0,0,0,0.008703,0,67474.09
2019-12-30,0,0,0,0.008681,0,67246.22
2019-12-29,0,0,0,0.009576,0,74116.16
2019-12-28,0,0,0,0.010015,0,77441.3
2019-12-27,0,0,0,0.009547,0,73756.82
2019-12-26,0,0,0,0.008684,0,67026.11
2019-12-25,0,0,0,0.009463,0,72980.22
2019-12-24,0,0,0,0.010836,0,83488.76
2019-12-23,0,0,0,0.012205,0,93959.46
2019-12-22,0,0,0,0.012615,0,97027.14
2019-12-21,0,0,0,0.013588,0,104414.0
2019-12-20,0,0,0,0.014296,0,109761.0
2019-12-19,0,0,0,0.013486,0,103449.0
2019-12-18,0,0,0,0.015825,0,121282.0
2019-12-17,0,0,0,0.013674,0,104704.0
2019-12-16,0,0,0,0.018292,0,139935.0
2019-12-15,0,0,0,0.015587,0,119138.0
2019-12-14,0,0,0,0.007915,0,60440.39
2019-12-13,0,0,0,0.006538,0,49879.06
2019-12-12,0,0,0,0.006809,0,51896.26
2019-12-11,0,0,0,0.010459,0,79636.39
2019-12-10,0,0,0,0.004659,0,35437.47
2019-12-09,0,0,0,0.004732,0,35955.55
2019-12-08,0,0,0,0.004915,0,37312.8
2019-12-07,0,0,0,0.004831,0,36637.11
2019-12-06,0,0,0,0.004454,0,33739.25
2019-12-05,0,0,0,0.004396,0,33271.21
2019-12-04,0,0,0,0.0044,0,33261.67
2019-12-03,0,0,0,0.004458,0,33668.25
2019-12-02,0,0,0,0.004459,0,33639.65
2019-12-01,0,0,0,0.004451,0,33545.91
2019-11-30,0,0,0,0.004612,0,34721.97
2019-11-29,0,0,0,0.004577,0,34425.57
2019-11-28,0,0,0,0.004472,0,33604.94
2019-11-27,0,0,0,0.004439,0,33317.27
2019-11-26,0,0,0,0.004689,0,35164.3
2019-11-25,0,0,0,0.004353,0,32609.59
2019-11-24,0,0,0,0.004132,0,30916.3
2019-11-23,0,0,0,0.004586,0,34280.9
2019-11-22,0,0,0,0.004664,0,34823.77
2019-11-21,0,0,0,0.004889,0,36462.15
2019-11-20,0,0,0,0.005042,0,37565.59
2019-11-19,0,0,0,0.005087,0,37856.28
2019-11-18,0,0,0,0.004982,0,37035.37
2019-11-17,0,0,0,0.00514,0,38165.39
2019-11-16,0,0,0,0.005215,0,38678.82
2019-11-15,0,0,0,0.00509,0,37714.39
2019-11-14,0,0,0,0.005396,0,39934.52
2019-11-13,0,0,0,0.005726,0,42329.05
2019-11-12,0,0,0,0.005464,0,40346.01
2019-11-11,0,0,0,0.005257,0,38774.95
2019-11-10,0,0,0,0.005706,0,42044.73
2019-11-09,0,0,0,0.005283,0,38878.2
2019-11-08,0,0,0,0.00528,0,38817.01
2019-11-07,0,0,0,0.005746,0,42190.32
2019-11-06,0,0,0,0.00608,0,44593.64
2019-11-05,0,0,0,0.006356,0,46563.28
2019-11-04,0,0,0,0.006309,0,46169.2
2019-11-03,0,0,0,0.005909,0,43189.56
2019-11-02,0,0,0,0.006344,0,46316.65
2019-11-01,0,0,0,0.005924,0,43200.82
2019-10-31,0,0,0,0.006716,0,48914.69
2019-10-30,0,0,0,0.008194,0,59609.41
2019-10-29,0,0,0,0.009147,0,66465.3
2019-10-28,0,0,0,0.012401,0,90006.06
2019-10-27,0,0,0,0.017487,0,126772.0
2019-10-26,0,0,0,0.025906,0,187590.0
2019-10-25,0,0,0,0.014832,0,107272.0
2019-10-24,0,0,0,0.005093,0,36793.5
2019-10-23,0,0,0,0.004494,0,32428.42
2019-10-22,0,0,0,0.004759,0,34296.47
2019-10-21,0,0,0,0.005602,0,40323.24
2019-10-20,0,0,0,0.00625,0,44931.01
2019-10-19,0,0,0,0.004877,0,35018.11
2019-10-18,0,0,0,0.005182,0,37166.91
2019-10-17,0,0,0,0.004941,0,35391.53
2019-10-16,0,0,0,0.004905,0,35097.18
2019-10-15,0,0,0,0.005002,0,35748.73
2019-10-14,0,0,0,0.005274,0,37644.08
2019-10-13,0,0,0,0.00507,0,36142.41
2019-10-12,0,0,0,0.005748,0,40926.08
2019-10-11,0,0,0,0.006141,0,43672.88
2019-10-10,0,0,0,0.006093,0,43277.91
2019-10-09,0,0,0,0.006528,0,46306.77
2019-10-08,0,0,0,0.006914,0,48984.76
2019-10-07,0,0,0,0.006921,0,48979.13
2019-10-06,0,0,0,0.004874,0,34451.32
2019-10-05,0,0,0,0.004965,0,35046.84
2019-10-04,0,0,0,0.004592,0,32378.02
2019-10-03,0,0,0,0.004953,0,34878.85
2019-10-02,0,0,0,0.004865,0,34213.24
2019-10-01,0,0,0,0.005503,0,38651.46
2019-09-30,0,0,0,0.005387,0,37795.25
2019-09-29,0,0,0,0.006072,0,42546.33
2019-09-28,0,0,0,0.006673,0,46695.17
2019-09-27,0,0,0,0.00709,0,49554.36
2019-09-26,0,0,0,0.007617,0,53171.75
2019-09-25,0,0,0,0.007281,0,50762.75
2019-09-24,0,0,0,0.010697,0,74486.55
2019-09-23,0,0,0,0.012926,0,89895.97
2019-09-22,0,0,0,0.011985,0,83242.56
2019-09-21,0,0,0,0.021244,0,147371.0
2019-09-20,0,0,0,0.016807,0,116445.0
2019-09-19,0,0,0,0.021643,0,149754.0
2019-09-18,0,0,0,0.018864,0,130364.0
2019-09-17,0,0,0,0.009711,0,67027.11
2019-09-16,0,0,0,0.009654,0,66543.67
2019-09-15,0,0,0,0.009725,0,66951.94
2019-09-14,0,0,0,0.009629,0,66206.62
2019-09-13,0,0,0,0.009631,0,66131.85
2019-09-12,0,0,0,0.010722,0,73531.02
2019-09-11,0,0,0,0.009668,0,66220.16
2019-09-10,0,0,0,0.009916,0,67827.83
2019-09-09,0,0,0,0.00992,0,67769.24
2019-09-08,0,0,0,0.010231,0,69804.18
2019-09-07,0,0,0,0.009882,0,67342.24
2019-09-06,0,0,0,0.010872,0,73991.6
2019-09-05,0,0,0,0.011946,0,81193.72
2019-09-04,0,0,0,0.012282,0,83372.5
2019-09-03,0,0,0,0.011698,0,79307.42
2019-09-02,0,0,0,0.0118,0,79894.66
2019-09-01,0,0,0,0.01316,0,88985.77
2019-08-31,0,0,0,0.012117,0,81829.2
2019-08-30,0,0,0,0.011121,0,75003.12
2019-08-29,0,0,0,0.011502,0,77470.35
2019-08-28,0,0,0,0.008576,0,57685.13
2019-08-27,0,0,0,0.009475,0,63652.23
2019-08-26,0,0,0,0.009124,0,61212.0
2019-08-25,0,0,0,0.00738,0,49446.33
2019-08-24,0,0,0,0.006092,0,40765.6
2019-08-23,0,0,0,0.007493,0,50076.79
2019-08-22,0,0,0,0.007796,0,52029.15
2019-08-21,0,0,0,0.008207,0,54701.9
2019-08-20,0,0,0,0.007102,0,47276.63
2019-08-19,0,0,0,0.007206,0,47903.78
2019-08-18,0,0,0,0.007647,0,50770.95
2019-08-17,0,0,0,0.01125,0,74586.13
2019-08-16,0,0,0,0.005186,0,34340.28
2019-08-15,0,0,0,0.004332,0,28645.59
2019-08-14,0,0,0,0.004219,0,27859.19
2019-08-13,0,0,0,0.004897,0,32298.38
2019-08-12,0,0,0,0.004668,0,30741.95
2019-08-11,0,0,0,0.005871,0,38616.27
2019-08-10,0,0,0,0.006242,0,41003.79
2019-08-09,0,0,0,0.006522,0,42782.45
2019-08-08,0,0,0,0.006222,0,40759.2
2019-08-07,0,0,0,0.008127,0,53166.53
2019-08-06,0,0,0,0.007688,0,50226.51
2019-08-05,0,0,0,0.005441,0,35499.03
2019-08-04,0,0,0,0.008339,0,54332.4
2019-08-03,0,0,0,0.00249,0,16202.81
2019-08-02,0,0,0,0.002946,0,19142.59
2019-08-01,0,0,0,0.003018,0,19581.32
2019-07-31,0,0,0,0.002721,0,17634.65
2019-07-30,0,0,0,0.002782,0,18005.84
2019-07-29,0,0,0,0.002952,0,19076.95
2019-07-28,0,0,0,0.003146,0,20306.6
2019-07-27,0,0,0,0.00294,0,18949.76
2019-07-26,0,0,0,0.003157,0,20318.49
2019-07-25,0,0,0,0.003168,0,20362.29
2019-07-24,0,0,0,0.003138,0,20142.74
2019-07-23,0,0,0,0.003065,0,19648.76
2019-07-22,0,0,0,0.003307,0,21170.99
2019-07-21,0,0,0,0.003177,0,20306.66
2019-07-20,0,0,0,0.003344,0,21350.24
2019-07-19,0,0,0,0.003263,0,20798.83
2019-07-18,0,0,0,0.004154,0,26447.46
2019-07-17,0,0,0,0.003388,0,21535.85
2019-07-16,0,0,0,0.003593,0,22807.85
2019-07-15,0,0,0,0.004469,0,28331.39
2019-07-14,0,0,0,0.003787,0,23975.1
2019-07-13,0,0,0,0.004436,0,28048.25
2019-07-12,0,0,0,0.004488,0,28338.07
2019-07-11,0,0,0,0.004991,0,31470.83
2019-07-10,0,0,0,0.005342,0,33633.39
2019-07-09,0,0,0,0.005904,0,37118.88
2019-07-08,0,0,0,0.00528,0,33148.86
2019-07-07,0,0,0,0.004693,0,29421.77
2019-07-06,0,0,0,0.00504,0,31556.48
2019-07-05,0,0,0,0.005373,0,33593.74
2019-07-04,0,0,0,0.004257,0,26555.81
2019-07-03,0,0,0,0.004543,0,28326.11
2019-07-02,0,0,0,0.004758,0,29623.1
2019-07-01,0,0,0,0.004223,0,26257.09
2019-06-30,0,0,0,0.004194,0,26035.52
2019-06-29,0,0,0,0.004654,0,28852.22
2019-06-28,0,0,0,0.004954,0,30671.61
2019-06-27,0,0,0,0.004464,0,27594.93
2019-06-26,0,0,0,0.005065,0,31270.64
2019-06-25,0,0,0,0.005895,0,36339.8
2019-06-24,0,0,0,0.005065,0,31178.03
2019-06-23,0,0,0,0.005965,0,36669.52
2019-06-22,0,0,0,0.005777,0,35462.32
2019-06-21,0,0,0,0.005284,0,32385.52
2019-06-20,0,0,0,0.005898,0,36097.76
2019-06-19,0,0,0,0.005655,0,34565.57
2019-06-18,0,0,0,0.005437,0,33186.22
2019-06-17,0,0,0,0.005972,0,36398.11
2019-06-16,0,0,0,0.005297,0,32239.42
2019-06-15,0,0,0,0.005035,0,30597.51
2019-06-14,0,0,0,0.005118,0,31057.4
2019-06-13,0,0,0,0.00485,0,29387.62
