date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.021216,0,63539075.0
2020-12-13,0,0,0,0.021753,0,65144874.0
2020-12-12,0,0,0,0.021666,0,64883865.0
2020-12-11,0,0,0,0.021887,0,65545671.0
2020-12-10,0,0,0,0.020425,0,61168703.0
2020-12-09,0,0,0,0.02094,0,62711291.0
2020-12-08,0,0,0,0.021542,0,64513504.0
2020-12-07,0,0,0,0.022768,0,68185454.0
2020-12-06,0,0,0,0.022751,0,68135560.0
2020-12-05,0,0,0,0.022991,0,68853109.0
2020-12-04,0,0,0,0.022373,0,67003289.0
2020-12-03,0,0,0,0.02363,0,70767541.0
2020-12-02,0,0,0,0.023539,0,70493590.0
2020-12-01,0,0,0,0.023053,0,69037557.0
2020-11-30,0,0,0,0.023963,0,71764488.0
2020-11-29,0,0,0,0.023155,0,69342980.0
2020-11-28,0,0,0,0.023414,0,70118295.0
2020-11-27,0,0,0,0.022002,0,65891695.0
2020-11-26,0,0,0,0.022254,0,66645895.0
2020-11-25,0,0,0,0.024615,0,73717251.0
2020-11-24,0,0,0,0.026195,0,78448890.0
2020-11-23,0,0,0,0.023439,0,70192873.0
2020-11-22,0,0,0,0.022605,0,67759352.0
2020-11-21,0,0,0,0.024235,0,72643724.0
2020-11-20,0,0,0,0.018986,0,56909808.0
2020-11-19,0,0,0,0.018469,0,55360605.0
2020-11-18,0,0,0,0.018396,0,55142140.0
2020-11-17,0,0,0,0.018871,0,56566681.0
2020-11-16,0,0,0,0.018737,0,56165390.0
2020-11-15,0,0,0,0.01797,0,53865463.0
2020-11-14,0,0,0,0.018086,0,54213276.0
2020-11-13,0,0,0,0.018624,0,55825813.0
2020-11-12,0,0,0,0.018458,0,55326467.0
2020-11-11,0,0,0,0.019061,0,57134998.0
2020-11-10,0,0,0,0.019159,0,57429802.0
2020-11-09,0,0,0,0.018629,0,55840177.0
2020-11-08,0,0,0,0.018256,0,54722364.0
2020-11-07,0,0,0,0.017997,0,53945410.0
2020-11-06,0,0,0,0.01941,0,58181563.0
2020-11-05,0,0,0,0.017053,0,51116555.0
2020-11-04,0,0,0,0.015319,0,45918282.0
2020-11-03,0,0,0,0.015102,0,45268824.0
2020-11-02,0,0,0,0.016184,0,48512240.0
2020-11-01,0,0,0,0.017095,0,51242302.0
2020-10-31,0,0,0,0.016774,0,50280476.0
2020-10-30,0,0,0,0.016846,0,50494762.0
2020-10-29,0,0,0,0.017039,0,51073715.0
2020-10-28,0,0,0,0.017154,0,51417809.0
2020-10-27,0,0,0,0.018375,0,55078522.0
2020-10-26,0,0,0,0.018661,0,55935207.0
2020-10-25,0,0,0,0.018898,0,56644761.0
2020-10-24,0,0,0,0.018711,0,56086666.0
2020-10-23,0,0,0,0.019139,0,57367744.0
2020-10-22,0,0,0,0.019693,0,59028693.0
2020-10-21,0,0,0,0.018746,0,56189184.0
2020-10-20,0,0,0,0.018143,0,54383825.0
2020-10-19,0,0,0,0.018959,0,56829026.0
2020-10-18,0,0,0,0.018577,0,55683733.0
2020-10-17,0,0,0,0.018835,0,56458231.0
2020-10-16,0,0,0,0.018918,0,56706435.0
2020-10-15,0,0,0,0.019813,0,59388278.0
2020-10-14,0,0,0,0.019337,0,57961249.0
2020-10-13,0,0,0,0.019471,0,58364575.0
2020-10-12,0,0,0,0.01992,0,59709938.0
2020-10-11,0,0,0,0.020034,0,60049916.0
2020-10-10,0,0,0,0.019911,0,59682229.0
2020-10-09,0,0,0,0.01965,0,58921982.0
2020-10-08,0,0,0,0.019525,0,58545657.0
2020-10-07,0,0,0,0.019058,0,57145587.0
2020-10-06,0,0,0,0.019563,0,58659379.0
2020-10-05,0,0,0,0.02115,0,63417461.0
2020-10-04,0,0,0,0.021175,0,63492813.0
2020-10-03,0,0,0,0.021324,0,55649233.0
2020-10-02,0,0,0,0.021281,0,63910453.0
2020-10-01,0,0,0,0.02175,0,65318825.0
2020-09-30,0,0,0,0.022993,0,69049782.0
2020-09-29,0,0,0,0.023932,0,71870357.0
2020-09-28,0,0,0,0.024439,0,73391257.0
2020-09-27,0,0,0,0.024626,0,73951449.0
2020-09-26,0,0,0,0.024846,0,74612969.0
2020-09-25,0,0,0,0.024249,0,72818842.0
2020-09-24,0,0,0,0.024024,0,72141787.0
2020-09-23,0,0,0,0.022971,0,68981538.0
2020-09-22,0,0,0,0.025025,0,75149752.0
2020-09-21,0,0,0,0.024263,0,72859589.0
2020-09-20,0,0,0,0.026481,0,79518499.0
2020-09-19,0,0,0,0.026902,0,80783725.0
2020-09-18,0,0,0,0.029222,0,87749719.0
2020-09-17,0,0,0,0.027325,0,82050373.0
2020-09-16,0,0,0,0.02734,0,82096820.0
2020-09-15,0,0,0,0.027177,0,81606509.0
2020-09-14,0,0,0,0.029105,0,87392753.0
2020-09-13,0,0,0,0.029126,0,87456574.0
2020-09-12,0,0,0,0.031972,0,96001289.0
2020-09-11,0,0,0,0.034578,0,103824787.0
2020-09-10,0,0,0,0.035979,0,108029855.0
2020-09-09,0,0,0,0.04972,0,149287534.0
2020-09-08,0,0,0,0.049471,0,148540469.0
2020-09-07,0,0,0,0.056957,0,171014468.0
2020-09-06,0,0,0,0.049992,0,150102469.0
2020-09-05,0,0,0,0.047902,0,143825578.0
2020-09-04,0,0,0,0.037286,0,111950358.0
2020-09-03,0,0,0,0.035974,0,108008057.0
2020-09-02,0,0,0,0.049854,0,149681495.0
2020-09-01,0,0,0,0.04926,0,147897310.0
2020-08-31,0,0,0,0.051327,0,154102165.0
2020-08-30,0,0,0,0.029685,0,89123839.0
2020-08-29,0,0,0,0.029124,0,87438344.0
2020-08-28,0,0,0,0.02766,0,83042793.0
2020-08-27,0,0,0,0.026889,0,80726158.0
2020-08-26,0,0,0,0.028672,0,86078527.0
2020-08-25,0,0,0,0.027768,0,83364188.0
2020-08-24,0,0,0,0.030763,0,92355608.0
2020-08-23,0,0,0,0.030873,0,92683434.0
2020-08-22,0,0,0,0.031345,0,94100167.0
2020-08-21,0,0,0,0.029585,0,88815395.0
2020-08-20,0,0,0,0.030303,0,90970870.0
2020-08-19,0,0,0,0.028984,0,87008824.0
2020-08-18,0,0,0,0.032175,0,96588000.0
2020-08-17,0,0,0,0.034305,0,102980569.0
2020-08-16,0,0,0,0.034831,0,104560027.0
2020-08-15,0,0,0,0.034291,0,102939302.0
2020-08-14,0,0,0,0.032736,0,98268177.0
2020-08-13,0,0,0,0.034551,0,103716353.0
2020-08-12,0,0,0,0.034905,0,104777936.0
2020-08-11,0,0,0,0.026281,0,78891228.0
2020-08-10,0,0,0,0.02751,0,82579584.0
2020-08-09,0,0,0,0.02617,0,78554705.0
2020-08-08,0,0,0,0.0262,0,78645323.0
2020-08-07,0,0,0,0.025562,0,76730199.0
2020-08-06,0,0,0,0.026017,0,71583635.0
2020-08-05,0,0,0,0.026222,0,72148442.0
2020-08-04,0,0,0,0.025808,0,71009049.0
2020-08-03,0,0,0,0.026004,0,71548032.0
2020-08-02,0,0,0,0.025713,0,70748313.0
2020-08-01,0,0,0,0.026955,0,74164948.0
2020-07-31,0,0,0,0.026335,0,72458119.0
2020-07-30,0,0,0,0.026994,0,74271596.0
2020-07-29,0,0,0,0.026012,0,71571795.0
2020-07-28,0,0,0,0.02554,0,70265260.0
2020-07-27,0,0,0,0.025262,0,69500476.0
2020-07-26,0,0,0,0.025313,0,69642096.0
2020-07-25,0,0,0,0.025449,0,70014158.0
2020-07-24,0,0,0,0.025501,0,70158496.0
2020-07-23,0,0,0,0.024883,0,68458863.0
2020-07-22,0,0,0,0.02556,0,70321760.0
2020-07-21,0,0,0,0.025034,0,68872966.0
2020-07-20,0,0,0,0.024271,0,66773759.0
2020-07-19,0,0,0,0.023643,0,65046844.0
2020-07-18,0,0,0,0.023762,0,65373632.0
2020-07-17,0,0,0,0.02353,0,64733426.0
2020-07-16,0,0,0,0.023542,0,64765316.0
2020-07-15,0,0,0,0.02376,0,65365861.0
2020-07-14,0,0,0,0.02407,0,66217138.0
2020-07-13,0,0,0,0.024506,0,67416156.0
2020-07-12,0,0,0,0.024492,0,67376960.0
2020-07-11,0,0,0,0.025464,0,70050046.0
2020-07-10,0,0,0,0.024875,0,68428544.0
2020-07-09,0,0,0,0.025176,0,69257533.0
2020-07-08,0,0,0,0.025145,0,69169123.0
2020-07-07,0,0,0,0.023418,0,64416813.0
2020-07-06,0,0,0,0.023569,0,64832187.0
2020-07-05,0,0,0,0.022685,0,62401084.0
2020-07-04,0,0,0,0.023003,0,63275459.0
2020-07-03,0,0,0,0.022784,0,62673952.0
2020-07-02,0,0,0,0.022866,0,62897629.0
2020-07-01,0,0,0,0.022711,0,62472000.0
2020-06-30,0,0,0,0.023009,0,63289014.0
2020-06-29,0,0,0,0.02385,0,65602639.0
2020-06-28,0,0,0,0.024428,0,67191344.0
2020-06-27,0,0,0,0.024375,0,67045131.0
2020-06-26,0,0,0,0.026277,0,72277034.0
2020-06-25,0,0,0,0.025337,0,69689257.0
2020-06-24,0,0,0,0.026195,0,72050165.0
2020-06-23,0,0,0,0.026217,0,72108271.0
2020-06-22,0,0,0,0.025924,0,71301020.0
2020-06-21,0,0,0,0.023706,0,65201843.0
2020-06-20,0,0,0,0.023689,0,65154735.0
2020-06-19,0,0,0,0.023254,0,63955792.0
2020-06-18,0,0,0,0.024396,0,67097573.0
2020-06-17,0,0,0,0.023507,0,64651731.0
2020-06-16,0,0,0,0.022355,0,61481647.0
2020-06-15,0,0,0,0.02228,0,61274179.0
2020-06-14,0,0,0,0.022463,0,61777353.0
2020-06-13,0,0,0,0.021803,0,59961124.0
2020-06-12,0,0,0,0.021822,0,60013667.0
2020-06-11,0,0,0,0.021077,0,57965142.0
2020-06-10,0,0,0,0.02297,0,63168555.0
2020-06-09,0,0,0,0.022589,0,62121688.0
2020-06-08,0,0,0,0.022439,0,61709149.0
2020-06-07,0,0,0,0.02174,0,59786009.0
2020-06-06,0,0,0,0.022185,0,61008361.0
2020-06-05,0,0,0,0.022399,0,61596135.0
2020-06-04,0,0,0,0.023028,0,63324050.0
2020-06-03,0,0,0,0.023221,0,63852998.0
2020-06-02,0,0,0,0.022699,0,62415204.0
2020-06-01,0,0,0,0.023035,0,63336581.0
2020-05-31,0,0,0,0.022447,0,61721154.0
2020-05-30,0,0,0,0.023279,0,64006977.0
2020-05-29,0,0,0,0.022283,0,61266872.0
2020-05-28,0,0,0,0.022036,0,60586626.0
2020-05-27,0,0,0,0.02276,0,62576912.0
2020-05-26,0,0,0,0.021976,0,60420314.0
2020-05-25,0,0,0,0.02094,0,57568434.0
2020-05-24,0,0,0,0.020154,0,55404980.0
2020-05-23,0,0,0,0.020338,0,55907681.0
2020-05-22,0,0,0,0.020459,0,56239081.0
2020-05-21,0,0,0,0.017996,0,49466083.0
2020-05-20,0,0,0,0.018985,0,52181163.0
2020-05-19,0,0,0,0.018984,0,52175462.0
2020-05-18,0,0,0,0.019041,0,52329429.0
2020-05-17,0,0,0,0.018835,0,51761287.0
2020-05-16,0,0,0,0.018602,0,51118787.0
2020-05-15,0,0,0,0.018758,0,51545468.0
2020-05-14,0,0,0,0.019088,0,52448587.0
2020-05-13,0,0,0,0.019075,0,52411532.0
