date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.276198,0,2485684.0
2020-12-13,0,0,0,0.263377,0,2370299.0
2020-12-12,0,0,0,0.280578,0,2525100.0
2020-12-11,0,0,0,0.263096,0,2367771.0
2020-12-10,0,0,0,0.294229,0,2647954.0
2020-12-09,0,0,0,0.256966,0,2312602.0
2020-12-08,0,0,0,0.26674,0,2400558.0
2020-12-07,0,0,0,0.275809,0,2482178.0
2020-12-06,0,0,0,0.27577,0,2481832.0
2020-12-05,0,0,0,0.278879,0,2509807.0
2020-12-04,0,0,0,0.264819,0,2383272.0
2020-12-03,0,0,0,0.221122,0,1990014.0
2020-12-02,0,0,0,0.237155,0,2134311.0
2020-12-01,0,0,0,0.238252,0,2144180.0
2020-11-30,0,0,0,0.273802,0,2464117.0
2020-11-29,0,0,0,0.281762,0,2535759.0
2020-11-28,0,0,0,0.276222,0,2485899.0
2020-11-27,0,0,0,0.227031,0,2043200.0
2020-11-26,0,0,0,0.249461,0,2245058.0
2020-11-25,0,0,0,0.246858,0,2221636.0
2020-11-24,0,0,0,0.268398,0,2415484.0
2020-11-23,0,0,0,0.294918,0,2654152.0
2020-11-22,0,0,0,0.311394,0,2802435.0
2020-11-21,0,0,0,0.295474,0,2659154.0
2020-11-20,0,0,0,0.301491,0,2713310.0
2020-11-19,0,0,0,0.185481,0,1669261.0
2020-11-18,0,0,0,0.187637,0,1688663.0
2020-11-17,0,0,0,0.21156,0,1903961.0
2020-11-16,0,0,0,0.180855,0,1627629.0
2020-11-15,0,0,0,0.189234,0,1703036.0
2020-11-14,0,0,0,0.186542,0,1678809.0
2020-11-13,0,0,0,0.179496,0,1615402.0
2020-11-12,0,0,0,0.187665,0,1688915.0
2020-11-11,0,0,0,0.213093,0,1917761.0
2020-11-10,0,0,0,0.174175,0,1567512.0
2020-11-09,0,0,0,0.16533,0,1487910.0
2020-11-08,0,0,0,0.183734,0,1653537.0
2020-11-07,0,0,0,0.195655,0,1760819.0
2020-11-06,0,0,0,0.25388,0,2284825.0
2020-11-05,0,0,0,0.260966,0,2348600.0
2020-11-04,0,0,0,0.2226,0,2003323.0
2020-11-03,0,0,0,0.225698,0,2031201.0
2020-11-02,0,0,0,0.252193,0,2269644.0
2020-11-01,0,0,0,0.239979,0,2159726.0
2020-10-31,0,0,0,0.267493,0,2407343.0
2020-10-30,0,0,0,0.285828,0,2572347.0
2020-10-29,0,0,0,0.283542,0,2551778.0
2020-10-28,0,0,0,0.278971,0,2510635.0
2020-10-27,0,0,0,0.287774,0,2589863.0
2020-10-26,0,0,0,0.275694,0,2481144.0
2020-10-25,0,0,0,0.274831,0,2473378.0
2020-10-24,0,0,0,0.276936,0,2492326.0
2020-10-23,0,0,0,0.273824,0,2464316.0
2020-10-22,0,0,0,0.273451,0,2460963.0
2020-10-21,0,0,0,0.270581,0,2435133.0
2020-10-20,0,0,0,0.252507,0,2272472.0
2020-10-19,0,0,0,0.253158,0,2278331.0
2020-10-18,0,0,0,0.248385,0,2235374.0
2020-10-17,0,0,0,0.245676,0,2210992.0
2020-10-16,0,0,0,0.238784,0,2148965.0
2020-10-15,0,0,0,0.251749,0,2265645.0
2020-10-14,0,0,0,0.244363,0,2199181.0
2020-10-13,0,0,0,0.247599,0,2228303.0
2020-10-12,0,0,0,0.255258,0,2297226.0
2020-10-11,0,0,0,0.250453,0,2253982.0
2020-10-10,0,0,0,0.246826,0,2221339.0
2020-10-09,0,0,0,0.239546,0,2155822.0
2020-10-08,0,0,0,0.23545,0,2118962.0
2020-10-07,0,0,0,0.231193,0,2080652.0
2020-10-06,0,0,0,0.231704,0,2085247.0
2020-10-05,0,0,0,0.244355,0,2199109.0
2020-10-04,0,0,0,0.229158,0,2062337.0
2020-10-03,0,0,0,0.247698,0,2229194.0
2020-10-02,0,0,0,0.256785,0,2310968.0
2020-10-01,0,0,0,0.256778,0,2310910.0
2020-09-30,0,0,0,0.210198,0,1891707.0
2020-09-29,0,0,0,0.267863,0,2410666.0
2020-09-28,0,0,0,0.254676,0,2291987.0
2020-09-27,0,0,0,0.265939,0,2393354.0
2020-09-26,0,0,0,0.249309,0,2243693.0
2020-09-25,0,0,0,0.25331,0,2279702.0
2020-09-24,0,0,0,0.231341,0,2081988.0
2020-09-23,0,0,0,0.194985,0,1754793.0
2020-09-22,0,0,0,0.195228,0,1756980.0
2020-09-21,0,0,0,0.190688,0,1716120.0
2020-09-20,0,0,0,0.194593,0,1751264.0
2020-09-19,0,0,0,0.17708,0,1593658.0
2020-09-18,0,0,0,0.181139,0,1630187.0
2020-09-17,0,0,0,0.158766,0,1428835.0
2020-09-16,0,0,0,0.148461,0,1336092.0
2020-09-15,0,0,0,0.133614,0,1202476.0
2020-09-14,0,0,0,0.068531,0,616758.0
2020-09-13,0,0,0,0.065793,0,592110.0
2020-09-12,0,0,0,0.066159,0,595409.0
2020-09-11,0,0,0,0.065214,0,586905.0
2020-09-10,0,0,0,0.064683,0,582123.0
2020-09-09,0,0,0,0.06405,0,576426.0
2020-09-08,0,0,0,0.064005,0,576019.0
2020-09-07,0,0,0,0.065069,0,585593.0
2020-09-06,0,0,0,0.06425,0,578224.0
2020-09-05,0,0,0,0.064034,0,576283.0
2020-09-04,0,0,0,0.066171,0,595511.0
2020-09-03,0,0,0,0.064152,0,577349.0
2020-09-02,0,0,0,0.069287,0,623553.0
2020-09-01,0,0,0,0.067668,0,608989.0
2020-08-31,0,0,0,0.066515,0,598612.0
2020-08-30,0,0,0,0.064849,0,583620.0
2020-08-29,0,0,0,0.061514,0,553607.0
2020-08-28,0,0,0,0.059721,0,537467.0
2020-08-27,0,0,0,0.064885,0,583939.0
2020-08-26,0,0,0,0.064489,0,580379.0
2020-08-25,0,0,0,0.0584,0,525577.0
2020-08-24,0,0,0,0.055911,0,503179.0
2020-08-23,0,0,0,0.051056,0,459485.0
2020-08-22,0,0,0,0.054175,0,487557.0
2020-08-21,0,0,0,0.051078,0,459682.0
2020-08-20,0,0,0,0.049751,0,447744.0
2020-08-19,0,0,0,0.056947,0,512500.0
2020-08-18,0,0,0,0.05662,0,509557.0
2020-08-17,0,0,0,0.072016,0,648122.0
2020-08-16,0,0,0,0.056311,0,506782.0
2020-08-15,0,0,0,0.043596,0,392352.0
2020-08-14,0,0,0,0.035055,0,315481.0
2020-08-13,0,0,0,0.030281,0,272522.0
2020-08-12,0,0,0,0.030561,0,275038.0
2020-08-11,0,0,0,0.026765,0,240871.0
2020-08-10,0,0,0,0.027452,0,247060.0
2020-08-09,0,0,0,0.027911,0,251190.0
2020-08-08,0,0,0,0.028572,0,257133.0
2020-08-07,0,0,0,0.027831,0,250469.0
2020-08-06,0,0,0,0.028166,0,253483.0
2020-08-05,0,0,0,0.027482,0,247331.0
2020-08-04,0,0,0,0.026877,0,241883.0
2020-08-03,0,0,0,0.026881,0,241919.0
2020-08-02,0,0,0,0.026317,0,236845.0
2020-08-01,0,0,0,0.028482,0,256327.0
2020-07-31,0,0,0,0.02751,0,247578.0
2020-07-30,0,0,0,0.025866,0,232782.0
2020-07-29,0,0,0,0.027827,0,250435.0
2020-07-28,0,0,0,0.026399,0,237585.0
2020-07-27,0,0,0,0.028669,0,258007.0
2020-07-26,0,0,0,0.024365,0,219275.0
2020-07-25,0,0,0,0.024692,0,222223.0
2020-07-24,0,0,0,0.024315,0,218829.0
2020-07-23,0,0,0,0.024818,0,223352.0
2020-07-22,0,0,0,0.02277,0,204922.0
2020-07-21,0,0,0,0.022109,0,198969.0
2020-07-20,0,0,0,0.021682,0,195130.0
2020-07-19,0,0,0,0.022131,0,199168.0
2020-07-18,0,0,0,0.021965,0,197673.0
2020-07-17,0,0,0,0.022562,0,203049.0
2020-07-16,0,0,0,0.021907,0,197155.0
2020-07-15,0,0,0,0.02204,0,198350.0
2020-07-14,0,0,0,0.02228,0,200511.0
2020-07-13,0,0,0,0.022654,0,203875.0
2020-07-12,0,0,0,0.023007,0,207051.0
2020-07-11,0,0,0,0.023473,0,211249.0
2020-07-10,0,0,0,0.022926,0,206326.0
2020-07-09,0,0,0,0.023532,0,211777.0
2020-07-08,0,0,0,0.023769,0,213912.0
2020-07-07,0,0,0,0.022671,0,204033.0
2020-07-06,0,0,0,0.022439,0,201943.0
2020-07-05,0,0,0,0.022467,0,202193.0
2020-07-04,0,0,0,0.022877,0,205884.0
2020-07-03,0,0,0,0.022588,0,203286.0
2020-07-02,0,0,0,0.022303,0,200717.0
2020-07-01,0,0,0,0.022498,0,202475.0
2020-06-30,0,0,0,0.022364,0,201266.0
2020-06-29,0,0,0,0.0218,0,196193.0
2020-06-28,0,0,0,0.023623,0,212597.0
2020-06-27,0,0,0,0.023008,0,207064.0
2020-06-26,0,0,0,0.023321,0,209879.0
2020-06-25,0,0,0,0.023128,0,208140.0
2020-06-24,0,0,0,0.022971,0,206735.0
2020-06-23,0,0,0,0.02398,0,215813.0
2020-06-22,0,0,0,0.024009,0,216071.0
2020-06-21,0,0,0,0.022964,0,206668.0
2020-06-20,0,0,0,0.022848,0,205621.0
2020-06-19,0,0,0,0.022647,0,203813.0
2020-06-18,0,0,0,0.022959,0,206620.0
2020-06-17,0,0,0,0.023206,0,208843.0
2020-06-16,0,0,0,0.023332,0,209976.0
2020-06-15,0,0,0,0.022829,0,205457.0
2020-06-14,0,0,0,0.023064,0,207568.0
2020-06-13,0,0,0,0.023264,0,209367.0
2020-06-12,0,0,0,0.023274,0,209462.0
2020-06-11,0,0,0,0.023578,0,212191.0
2020-06-10,0,0,0,0.023875,0,214865.0
2020-06-09,0,0,0,0.023898,0,215075.0
2020-06-08,0,0,0,0.02345,0,211040.0
2020-06-07,0,0,0,0.023617,0,212545.0
2020-06-06,0,0,0,0.023053,0,207465.0
2020-06-05,0,0,0,0.02377,0,213917.0
2020-06-04,0,0,0,0.023977,0,215788.0
2020-06-03,0,0,0,0.022111,0,198993.0
2020-06-02,0,0,0,0.020446,0,184008.0
2020-06-01,0,0,0,0.021111,0,189993.0
2020-05-31,0,0,0,0.019418,0,174752.0
2020-05-30,0,0,0,0.019492,0,175424.0
2020-05-29,0,0,0,0.018401,0,165604.0
2020-05-28,0,0,0,0.01829,0,164601.0
2020-05-27,0,0,0,0.018004,0,162030.0
2020-05-26,0,0,0,0.018359,0,165222.0
2020-05-25,0,0,0,0.018704,0,168330.0
2020-05-24,0,0,0,0.018804,0,169230.0
2020-05-23,0,0,0,0.019341,0,174058.0
2020-05-22,0,0,0,0.020757,0,186804.0
2020-05-21,0,0,0,0.020889,0,187994.0
2020-05-20,0,0,0,0.022657,0,203908.0
2020-05-19,0,0,0,0.022447,0,202014.0
2020-05-18,0,0,0,0.022872,0,205840.0
2020-05-17,0,0,0,0.023696,0,213256.0
2020-05-16,0,0,0,0.02165,0,194839.0
2020-05-15,0,0,0,0.022741,0,204662.0
2020-05-14,0,0,0,0.024722,0,222492.0
2020-05-13,0,0,0,0.022809,0,205275.0
2020-05-12,0,0,0,0.022789,0,205096.0
2020-05-11,0,0,0,0.02184,0,196553.0
2020-05-10,0,0,0,0.02153,0,193765.0
2020-05-09,0,0,0,0.025976,0,233771.0
2020-05-08,0,0,0,0.027642,0,248768.0
2020-05-07,0,0,0,0.027182,0,244628.0
2020-05-06,0,0,0,0.025522,0,229690.0
2020-05-05,0,0,0,0.024065,0,216573.0
2020-05-04,0,0,0,0.024059,0,216521.0
2020-05-03,0,0,0,0.02417,0,217520.0
2020-05-02,0,0,0,0.023698,0,213273.0
2020-05-01,0,0,0,0.024201,0,217804.0
2020-04-30,0,0,0,0.022997,0,206961.0
2020-04-29,0,0,0,0.023771,0,213930.0
2020-04-28,0,0,0,0.021841,0,196565.0
2020-04-27,0,0,0,0.020713,0,186410.0
2020-04-26,0,0,0,0.020239,0,182143.0
2020-04-25,0,0,0,0.019738,0,177632.0
2020-04-24,0,0,0,0.019456,0,175096.0
2020-04-23,0,0,0,0.019813,0,178311.0
2020-04-22,0,0,0,0.020461,0,184141.0
2020-04-21,0,0,0,0.01896,0,170633.0
2020-04-20,0,0,0,0.017915,0,161227.0
2020-04-19,0,0,0,0.020158,0,181415.0
2020-04-18,0,0,0,0.020756,0,186795.0
2020-04-17,0,0,0,0.020756,0,186795.0
2020-04-16,0,0,0,0.021111,0,189995.0
2020-04-15,0,0,0,0.019306,0,173748.0
2020-04-14,0,0,0,0.019336,0,174019.0
2020-04-13,0,0,0,0.019336,0,174019.0
2020-04-12,0,0,0,0.019919,0,179263.0
2020-04-11,0,0,0,0.021018,0,189156.0
2020-04-10,0,0,0,0.021018,0,189156.0
2020-04-09,0,0,0,0.021018,0,189156.0
2020-04-08,0,0,0,0.021018,0,189156.0
2020-04-07,0,0,0,0.020732,0,186581.0
2020-04-06,0,0,0,0.019464,0,175165.0
2020-04-05,0,0,0,0.017432,0,156880.0
2020-04-04,0,0,0,0.017485,0,157359.0
2020-04-03,0,0,0,0.017485,0,157359.0
2020-04-02,0,0,0,0.017485,0,157359.0
2020-04-01,0,0,0,0.017485,0,157359.0
2020-03-31,0,0,0,0.017763,0,159859.0
2020-03-30,0,0,0,0.016748,0,150729.0
2020-03-29,0,0,0,0.016748,0,150729.0
2020-03-28,0,0,0,0.016748,0,150729.0
2020-03-27,0,0,0,0.016748,0,150729.0
2020-03-26,0,0,0,0.016748,0,150729.0
2020-03-25,0,0,0,0.016748,0,150729.0
2020-03-24,0,0,0,0.016748,0,150729.0
2020-03-23,0,0,0,0.016748,0,150729.0
2020-03-22,0,0,0,0.016748,0,150729.0
2020-03-21,0,0,0,0.016748,0,150729.0
2020-03-20,0,0,0,0.016748,0,150729.0
2020-03-19,0,0,0,0.014619,0,131564.0
2020-03-18,0,0,0,0.014943,0,134480.0
2020-03-17,0,0,0,0.015142,0,136272.0
2020-03-16,0,0,0,0.014949,0,134533.0
2020-03-15,0,0,0,0.015986,0,143871.0
2020-03-14,0,0,0,0.01773,0,159563.0
2020-03-13,0,0,0,0.016019,0,144163.0
2020-03-12,0,0,0,0.008098,0,72880.74
2020-03-11,0,0,0,0.020435,0,183908.0
2020-03-10,0,0,0,0.024044,0,216386.0
2020-03-09,0,0,0,0.0204,0,183590.0
2020-03-08,0,0,0,0.02111,0,189979.0
2020-03-07,0,0,0,0.027144,0,244283.0
2020-03-06,0,0,0,0.027166,0,244486.0
2020-03-05,0,0,0,0.026982,0,242826.0
2020-03-04,0,0,0,0.027469,0,247209.0
2020-03-03,0,0,0,0.024733,0,222588.0
2020-03-02,0,0,0,0.006539,0,58851.14
2020-03-01,0,0,0,0.006147,0,55317.58
2020-02-29,0,0,0,0.025023,0,225197.0
2020-02-28,0,0,0,0.025023,0,225197.0
2020-02-27,0,0,0,0.025023,0,225197.0
2020-02-26,0,0,0,0.025023,0,225197.0
2020-02-25,0,0,0,0.028144,0,253285.0
2020-02-24,0,0,0,0.028759,0,258819.0
2020-02-23,0,0,0,0.029017,0,261146.0
2020-02-22,0,0,0,0.027592,0,248319.0
2020-02-21,0,0,0,0.02814,0,253246.0
2020-02-20,0,0,0,0.030421,0,273777.0
2020-02-19,0,0,0,0.030421,0,273777.0
2020-02-18,0,0,0,0.030445,0,273997.0
2020-02-17,0,0,0,0.030817,0,277346.0
2020-02-16,0,0,0,0.030817,0,277346.0
2020-02-15,0,0,0,0.030817,0,277346.0
2020-02-14,0,0,0,0.030817,0,277346.0
2020-02-13,0,0,0,0.03077,0,276915.0
2020-02-12,0,0,0,0.0364,0,327586.0
2020-02-11,0,0,0,0.0364,0,327586.0
2020-02-10,0,0,0,0.035417,0,318737.0
2020-02-09,0,0,0,0.03427,0,308415.0
2020-02-08,0,0,0,0.03332,0,299867.0
2020-02-07,0,0,0,0.035489,0,319385.0
2020-02-06,0,0,0,0.03248,0,292304.0
2020-02-05,0,0,0,0.030999,0,278981.0
2020-02-04,0,0,0,0.03106,0,279532.0
2020-02-03,0,0,0,0.031351,0,282151.0
2020-02-02,0,0,0,0.029359,0,264224.0
2020-02-01,0,0,0,0.032389,0,291488.0
2020-01-31,0,0,0,0.048885,0,439951.0
2020-01-30,0,0,0,0.035404,0,318622.0
2020-01-29,0,0,0,0.004341,0,39067.78
2020-01-28,0,0,0,0.004341,0,39067.78
2020-01-27,0,0,0,0.004341,0,39067.78
2020-01-26,0,0,0,0.004341,0,39067.78
2020-01-25,0,0,0,0.004341,0,39067.78
2020-01-24,0,0,0,0.004341,0,39067.78
2020-01-23,0,0,0,0.004292,0,38623.89
2020-01-22,0,0,0,0.045399,0,408570.0
