date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010583,0,8783981.0
2020-12-13,0,0,0,0.010203,0,8468496.0
2020-12-12,0,0,0,0.010276,0,8528989.0
2020-12-11,0,0,0,0.009744,0,8087505.0
2020-12-10,0,0,0,0.009836,0,8164020.0
2020-12-09,0,0,0,0.009734,0,8079467.0
2020-12-08,0,0,0,0.009682,0,8036305.0
2020-12-07,0,0,0,0.010061,0,8350211.0
2020-12-06,0,0,0,0.010289,0,8539441.0
2020-12-05,0,0,0,0.010142,0,8417794.0
2020-12-04,0,0,0,0.009645,0,8005545.0
2020-12-03,0,0,0,0.010031,0,8325922.0
2020-12-02,0,0,0,0.009646,0,8005895.0
2020-12-01,0,0,0,0.009537,0,7915502.0
2020-11-30,0,0,0,0.009962,0,8268845.0
2020-11-29,0,0,0,0.009983,0,8285596.0
2020-11-28,0,0,0,0.01001,0,8308036.0
2020-11-27,0,0,0,0.009936,0,8246946.0
2020-11-26,0,0,0,0.009505,0,7888781.0
2020-11-25,0,0,0,0.01048,0,8698666.0
2020-11-24,0,0,0,0.010936,0,9076929.0
2020-11-23,0,0,0,0.011095,0,9208894.0
2020-11-22,0,0,0,0.010511,0,8724465.0
2020-11-21,0,0,0,0.010567,0,8770795.0
2020-11-20,0,0,0,0.010624,0,8818292.0
2020-11-19,0,0,0,0.01064,0,8830870.0
2020-11-18,0,0,0,0.010061,0,8350439.0
2020-11-17,0,0,0,0.010257,0,8513083.0
2020-11-16,0,0,0,0.010106,0,8387701.0
2020-11-15,0,0,0,0.011411,0,9470840.0
2020-11-14,0,0,0,0.009829,0,8157889.0
2020-11-13,0,0,0,0.009971,0,8275662.0
2020-11-12,0,0,0,0.010111,0,8392457.0
2020-11-11,0,0,0,0.010345,0,8586331.0
2020-11-10,0,0,0,0.010535,0,8743976.0
2020-11-09,0,0,0,0.012748,0,10581142.0
2020-11-08,0,0,0,0.010658,0,8846241.0
2020-11-07,0,0,0,0.009448,0,7841897.0
