date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-10,0,0,0,0.00682,0,32900315.0
2020-10-09,0,0,0,0.007322,0,35320723.0
2020-10-08,0,0,0,0.006963,0,33587828.0
2020-10-07,0,0,0,0.006816,0,32879872.0
2020-10-06,0,0,0,0.006772,0,32667004.0
2020-10-05,0,0,0,0.007325,0,35334679.0
2020-10-04,0,0,0,0.007259,0,35018065.0
2020-10-03,0,0,0,0.007115,0,34320984.0
2020-10-02,0,0,0,0.007156,0,34522123.0
2020-10-01,0,0,0,0.007509,0,36223031.0
2020-09-30,0,0,0,0.00809,0,39027656.0
2020-09-29,0,0,0,0.008307,0,40070499.0
2020-09-28,0,0,0,0.007748,0,37375758.0
2020-09-27,0,0,0,0.00797,0,38446448.0
2020-09-26,0,0,0,0.008111,0,39124659.0
2020-09-25,0,0,0,0.008144,0,39285256.0
2020-09-24,0,0,0,0.008467,0,40846774.0
2020-09-23,0,0,0,0.00743,0,35842666.0
2020-09-22,0,0,0,0.008372,0,40384212.0
2020-09-21,0,0,0,0.008479,0,40901761.0
2020-09-20,0,0,0,0.008404,0,40540058.0
2020-09-19,0,0,0,0.009481,0,45736144.0
2020-09-18,0,0,0,0.009114,0,43964162.0
2020-09-17,0,0,0,0.009093,0,43866412.0
2020-09-16,0,0,0,0.009571,0,46167823.0
2020-09-15,0,0,0,0.00947,0,45682635.0
2020-09-14,0,0,0,0.010596,0,51113007.0
2020-09-13,0,0,0,0.010035,0,48409217.0
2020-09-12,0,0,0,0.012045,0,58105959.0
2020-09-11,0,0,0,0.010892,0,52540517.0
2020-09-10,0,0,0,0.011004,0,53081377.0
2020-09-09,0,0,0,0.010879,0,52482177.0
2020-09-08,0,0,0,0.010512,0,61225451.0
2020-09-07,0,0,0,0.009135,0,44068967.0
2020-09-06,0,0,0,0.008777,0,42339257.0
2020-09-05,0,0,0,0.008439,0,40708887.0
2020-09-04,0,0,0,0.009088,0,43839362.0
2020-09-03,0,0,0,0.008263,0,39861019.0
2020-09-02,0,0,0,0.00974,0,46985772.0
2020-09-01,0,0,0,0.010129,0,48863034.0
2020-08-31,0,0,0,0.011521,0,55575424.0
2020-08-30,0,0,0,0.010987,0,52999248.0
2020-08-29,0,0,0,0.011837,0,57100091.0
2020-08-28,0,0,0,0.009968,0,48084637.0
2020-08-27,0,0,0,0.009452,0,45594354.0
2020-08-26,0,0,0,0.008279,0,39937267.0
2020-08-25,0,0,0,0.008252,0,39808306.0
2020-08-24,0,0,0,0.008695,0,41942043.0
2020-08-23,0,0,0,0.008458,0,40801725.0
2020-08-22,0,0,0,0.008456,0,40790803.0
2020-08-21,0,0,0,0.00825,0,39796120.0
2020-08-20,0,0,0,0.008756,0,42237047.0
2020-08-19,0,0,0,0.008735,0,42137775.0
2020-08-18,0,0,0,0.009121,0,43997385.0
2020-08-17,0,0,0,0.009165,0,44211207.0
2020-08-16,0,0,0,0.009191,0,44338164.0
2020-08-15,0,0,0,0.009092,0,43857287.0
2020-08-14,0,0,0,0.009112,0,43954134.0
2020-08-13,0,0,0,0.008651,0,41732136.0
2020-08-12,0,0,0,0.009083,0,43815278.0
2020-08-11,0,0,0,0.00878,0,42352260.0
2020-08-10,0,0,0,0.009312,0,44918588.0
2020-08-09,0,0,0,0.008501,0,41010237.0
2020-08-08,0,0,0,0.00798,0,38493443.0
2020-08-07,0,0,0,0.007672,0,37009478.0
2020-08-06,0,0,0,0.007109,0,34292717.0
2020-08-05,0,0,0,0.006822,0,32910597.0
2020-08-04,0,0,0,0.006954,0,33546896.0
2020-08-03,0,0,0,0.006658,0,32119574.0
2020-08-02,0,0,0,0.006615,0,31911001.0
2020-08-01,0,0,0,0.007191,0,34688388.0
2020-07-31,0,0,0,0.007086,0,34182963.0
2020-07-30,0,0,0,0.007361,0,35509938.0
2020-07-29,0,0,0,0.007391,0,35651887.0
2020-07-28,0,0,0,0.006937,0,33464992.0
2020-07-27,0,0,0,0.006428,0,31010696.0
2020-07-26,0,0,0,0.007339,0,35404131.0
2020-07-25,0,0,0,0.007726,0,37267459.0
2020-07-24,0,0,0,0.008191,0,39512733.0
2020-07-23,0,0,0,0.007613,0,36725347.0
2020-07-22,0,0,0,0.006782,0,32714864.0
2020-07-21,0,0,0,0.006436,0,31045495.0
2020-07-20,0,0,0,0.006359,0,30676151.0
2020-07-19,0,0,0,0.006395,0,30849036.0
2020-07-18,0,0,0,0.006281,0,30297175.0
2020-07-17,0,0,0,0.006401,0,30876765.0
2020-07-16,0,0,0,0.006184,0,29831603.0
2020-07-15,0,0,0,0.006375,0,30754212.0
2020-07-14,0,0,0,0.006407,0,30908298.0
2020-07-13,0,0,0,0.006369,0,30725956.0
2020-07-12,0,0,0,0.006918,0,33373472.0
2020-07-11,0,0,0,0.006177,0,29797959.0
2020-07-10,0,0,0,0.006221,0,30012088.0
2020-07-09,0,0,0,0.005689,0,27442763.0
2020-07-08,0,0,0,0.005812,0,28036690.0
2020-07-07,0,0,0,0.005828,0,28113517.0
2020-07-06,0,0,0,0.006067,0,32762146.0
2020-07-05,0,0,0,0.005375,0,29027215.0
2020-07-04,0,0,0,0.005799,0,31317223.0
2020-07-03,0,0,0,0.005807,0,31359759.0
2020-07-02,0,0,0,0.005184,0,27992245.0
2020-07-01,0,0,0,0.004814,0,25993060.0
2020-06-30,0,0,0,0.004874,0,26316936.0
2020-06-29,0,0,0,0.004834,0,26105722.0
2020-06-28,0,0,0,0.004593,0,24804266.0
2020-06-27,0,0,0,0.004654,0,25129711.0
2020-06-26,0,0,0,0.00462,0,24948473.0
2020-06-25,0,0,0,0.004774,0,25777619.0
2020-06-24,0,0,0,0.005122,0,27659013.0
2020-06-23,0,0,0,0.005355,0,28915487.0
2020-06-22,0,0,0,0.005205,0,28109008.0
2020-06-21,0,0,0,0.00519,0,28028347.0
2020-06-20,0,0,0,0.005318,0,28716071.0
2020-06-19,0,0,0,0.005411,0,29217127.0
2020-06-18,0,0,0,0.005416,0,29248751.0
2020-06-17,0,0,0,0.005375,0,29023911.0
2020-06-16,0,0,0,0.005532,0,29873853.0
2020-06-15,0,0,0,0.004904,0,26479935.0
2020-06-14,0,0,0,0.005039,0,27208152.0
2020-06-13,0,0,0,0.005273,0,28473547.0
2020-06-12,0,0,0,0.004879,0,26349186.0
2020-06-11,0,0,0,0.004508,0,24345795.0
2020-06-10,0,0,0,0.005155,0,27834469.0
2020-06-09,0,0,0,0.005167,0,27901447.0
2020-06-08,0,0,0,0.005388,0,29092681.0
2020-06-07,0,0,0,0.005616,0,30325880.0
2020-06-06,0,0,0,0.005329,0,28775108.0
2020-06-05,0,0,0,0.004672,0,25227805.0
2020-06-04,0,0,0,0.004679,0,25267758.0
2020-06-03,0,0,0,0.004604,0,24859707.0
2020-06-02,0,0,0,0.004823,0,26046667.0
2020-06-01,0,0,0,0.004985,0,26918219.0
2020-05-31,0,0,0,0.004929,0,26614532.0
2020-05-30,0,0,0,0.005922,0,31977252.0
2020-05-29,0,0,0,0.006136,0,33133291.0
2020-05-28,0,0,0,0.005828,0,31472166.0
2020-05-27,0,0,0,0.004898,0,26451671.0
2020-05-26,0,0,0,0.005253,0,28364163.0
2020-05-25,0,0,0,0.005959,0,32176522.0
2020-05-24,0,0,0,0.005977,0,32273997.0
2020-05-23,0,0,0,0.0042,0,22678230.0
2020-05-22,0,0,0,0.003439,0,18568418.0
2020-05-21,0,0,0,0.003803,0,20534661.0
2020-05-20,0,0,0,0.003005,0,16226575.0
2020-05-19,0,0,0,0.00316,0,17064987.0
2020-05-18,0,0,0,0.002825,0,15256464.0
2020-05-17,0,0,0,0.002859,0,15437946.0
2020-05-16,0,0,0,0.002912,0,15724794.0
2020-05-15,0,0,0,0.002716,0,14667071.0
2020-05-14,0,0,0,0.002783,0,15029284.0
2020-05-13,0,0,0,0.002677,0,14457518.0
2020-05-12,0,0,0,0.002604,0,14062996.0
2020-05-11,0,0,0,0.002449,0,13222344.0
2020-05-10,0,0,0,0.00252,0,13610530.0
2020-05-09,0,0,0,0.002774,0,14978043.0
2020-05-08,0,0,0,0.002694,0,14547686.0
2020-05-07,0,0,0,0.002655,0,14339348.0
2020-05-06,0,0,0,0.002693,0,14544680.0
2020-05-05,0,0,0,0.002656,0,14342904.0
2020-05-04,0,0,0,0.002506,0,13532347.0
2020-05-03,0,0,0,0.00263,0,14201217.0
2020-05-02,0,0,0,0.002679,0,14468248.0
2020-05-01,0,0,0,0.002619,0,14143927.0
2020-04-30,0,0,0,0.002589,0,13982536.0
2020-04-29,0,0,0,0.002675,0,14444808.0
2020-04-28,0,0,0,0.002651,0,14317009.0
2020-04-27,0,0,0,0.002702,0,14588998.0
2020-04-26,0,0,0,0.002595,0,14014009.0
2020-04-25,0,0,0,0.002533,0,13678957.0
2020-04-24,0,0,0,0.002521,0,13614953.0
2020-04-23,0,0,0,0.002427,0,13104299.0
2020-04-22,0,0,0,0.002412,0,13023031.0
2020-04-21,0,0,0,0.002319,0,12523392.0
2020-04-20,0,0,0,0.002388,0,12896154.0
2020-04-19,0,0,0,0.002493,0,13464480.0
2020-04-18,0,0,0,0.002529,0,13654534.0
2020-04-17,0,0,0,0.002409,0,13006404.0
2020-04-16,0,0,0,0.002445,0,13204436.0
2020-04-15,0,0,0,0.002327,0,12564664.0
2020-04-14,0,0,0,0.002399,0,12955761.0
2020-04-13,0,0,0,0.002373,0,12814805.0
2020-04-12,0,0,0,0.00253,0,13660131.0
2020-04-11,0,0,0,0.002371,0,12804597.0
2020-04-10,0,0,0,0.002412,0,13023090.0
2020-04-09,0,0,0,0.002503,0,13516083.0
2020-04-08,0,0,0,0.002402,0,12971193.0
2020-04-07,0,0,0,0.002379,0,12846663.0
2020-04-06,0,0,0,0.002321,0,12532378.0
2020-04-05,0,0,0,0.00217,0,11719084.0
2020-04-04,0,0,0,0.002225,0,12014754.0
2020-04-03,0,0,0,0.00219,0,11825332.0
2020-04-02,0,0,0,0.002139,0,11550873.0
2020-04-01,0,0,0,0.002222,0,11997591.0
2020-03-31,0,0,0,0.002157,0,11645951.0
2020-03-30,0,0,0,0.002105,0,11368256.0
2020-03-29,0,0,0,0.001947,0,10515452.0
2020-03-28,0,0,0,0.002,0,10798497.0
2020-03-27,0,0,0,0.002168,0,11707829.0
2020-03-26,0,0,0,0.002134,0,11522272.0
2020-03-25,0,0,0,0.002106,0,11370038.0
2020-03-24,0,0,0,0.002059,0,11120333.0
2020-03-23,0,0,0,0.001981,0,10697954.0
2020-03-22,0,0,0,0.001855,0,10015018.0
2020-03-21,0,0,0,0.002046,0,11047710.0
2020-03-20,0,0,0,0.002003,0,10814167.0
2020-03-19,0,0,0,0.002007,0,10839207.0
2020-03-18,0,0,0,0.001633,0,8816158.0
2020-03-17,0,0,0,0.001689,0,9119304.0
2020-03-16,0,0,0,0.001666,0,8997091.0
2020-03-15,0,0,0,0.001916,0,10346185.0
2020-03-14,0,0,0,0.001868,0,10089123.0
2020-03-13,0,0,0,0.001779,0,9606938.0
2020-03-12,0,0,0,0.002032,0,10974501.0
2020-03-11,0,0,0,0.003515,0,18978476.0
2020-03-10,0,0,0,0.003605,0,19467957.0
2020-03-09,0,0,0,0.003521,0,19015118.0
2020-03-08,0,0,0,0.003648,0,19701184.0
2020-03-07,0,0,0,0.004028,0,21752993.0
2020-03-06,0,0,0,0.004246,0,22926416.0
2020-03-05,0,0,0,0.004308,0,23265457.0
2020-03-04,0,0,0,0.003985,0,21516935.0
2020-03-03,0,0,0,0.004111,0,22198786.0
2020-03-02,0,0,0,0.004239,0,22892995.0
2020-03-01,0,0,0,0.003975,0,21466551.0
2020-02-29,0,0,0,0.004062,0,21935148.0
2020-02-28,0,0,0,0.004095,0,22113392.0
2020-02-27,0,0,0,0.004255,0,22975408.0
2020-02-26,0,0,0,0.004178,0,22562583.0
2020-02-25,0,0,0,0.00475,0,25652201.0
2020-02-24,0,0,0,0.005135,0,27731478.0
2020-02-23,0,0,0,0.005136,0,27737105.0
2020-02-22,0,0,0,0.004977,0,26876479.0
2020-02-21,0,0,0,0.005146,0,27789986.0
2020-02-20,0,0,0,0.004915,0,26539635.0
2020-02-19,0,0,0,0.00506,0,27323493.0
2020-02-18,0,0,0,0.005524,0,29831753.0
2020-02-17,0,0,0,0.005198,0,28070732.0
2020-02-16,0,0,0,0.005455,0,29459566.0
2020-02-15,0,0,0,0.005618,0,30339590.0
2020-02-14,0,0,0,0.006227,0,33623996.0
2020-02-13,0,0,0,0.006116,0,33026388.0
2020-02-12,0,0,0,0.00636,0,34344303.0
2020-02-11,0,0,0,0.006747,0,36433176.0
2020-02-10,0,0,0,0.005238,0,28284656.0
2020-02-09,0,0,0,0.005371,0,29004794.0
2020-02-08,0,0,0,0.005253,0,28366078.0
2020-02-07,0,0,0,0.005158,0,27851068.0
2020-02-06,0,0,0,0.005371,0,29004668.0
2020-02-05,0,0,0,0.0048,0,25918358.0
2020-02-04,0,0,0,0.004343,0,23454112.0
2020-02-03,0,0,0,0.004188,0,22613610.0
2020-02-02,0,0,0,0.0042,0,22682133.0
2020-02-01,0,0,0,0.004187,0,22612050.0
2020-01-31,0,0,0,0.004093,0,22103484.0
2020-01-30,0,0,0,0.004184,0,22593526.0
2020-01-29,0,0,0,0.004093,0,22099701.0
2020-01-28,0,0,0,0.004033,0,21776002.0
2020-01-27,0,0,0,0.004011,0,21657054.0
2020-01-26,0,0,0,0.004007,0,21635668.0
2020-01-25,0,0,0,0.003912,0,21124030.0
2020-01-24,0,0,0,0.003984,0,21514975.0
2020-01-23,0,0,0,0.004029,0,21757164.0
2020-01-22,0,0,0,0.00415,0,22408980.0
2020-01-21,0,0,0,0.004256,0,22982407.0
2020-01-20,0,0,0,0.004,0,21602099.0
2020-01-19,0,0,0,0.004046,0,21848444.0
2020-01-18,0,0,0,0.004189,0,22618562.0
2020-01-17,0,0,0,0.004323,0,23341761.0
2020-01-16,0,0,0,0.004471,0,24146064.0
2020-01-15,0,0,0,0.004206,0,22713743.0
2020-01-14,0,0,0,0.003815,0,20601619.0
2020-01-13,0,0,0,0.00368,0,19870662.0
2020-01-12,0,0,0,0.003634,0,19623835.0
2020-01-11,0,0,0,0.003597,0,19426034.0
2020-01-10,0,0,0,0.003574,0,19299033.0
2020-01-09,0,0,0,0.003551,0,19175706.0
2020-01-08,0,0,0,0.003709,0,20029640.0
2020-01-07,0,0,0,0.003806,0,20551298.0
2020-01-06,0,0,0,0.003827,0,20663784.0
2020-01-05,0,0,0,0.00353,0,19064366.0
2020-01-04,0,0,0,0.003504,0,18923014.0
2020-01-03,0,0,0,0.003382,0,18262861.0
2020-01-02,0,0,0,0.003332,0,17990679.0
2020-01-01,0,0,0,0.003415,0,18440818.0
2019-12-31,0,0,0,0.00339,0,18306903.0
2019-12-30,0,0,0,0.003465,0,18711865.0
2019-12-29,0,0,0,0.003509,0,18949274.0
2019-12-28,0,0,0,0.003492,0,18854424.0
2019-12-27,0,0,0,0.003614,0,19515506.0
2019-12-26,0,0,0,0.003524,0,19031897.0
2019-12-25,0,0,0,0.003576,0,19312091.0
2019-12-24,0,0,0,0.00356,0,19224137.0
2019-12-23,0,0,0,0.003571,0,19285968.0
2019-12-22,0,0,0,0.00356,0,19221943.0
2019-12-21,0,0,0,0.003499,0,18894200.0
2019-12-20,0,0,0,0.003725,0,20116317.0
2019-12-19,0,0,0,0.003657,0,19745649.0
2019-12-18,0,0,0,0.003433,0,18535810.0
2019-12-17,0,0,0,0.003189,0,17218884.0
2019-12-16,0,0,0,0.003588,0,19375582.0
2019-12-15,0,0,0,0.003583,0,19350321.0
2019-12-14,0,0,0,0.003594,0,19410206.0
2019-12-13,0,0,0,0.00367,0,19815618.0
2019-12-12,0,0,0,0.003645,0,19681212.0
2019-12-11,0,0,0,0.003696,0,19959883.0
2019-12-10,0,0,0,0.003609,0,19488819.0
2019-12-09,0,0,0,0.003996,0,21579113.0
2019-12-08,0,0,0,0.004103,0,22153785.0
2019-12-07,0,0,0,0.003969,0,21432972.0
2019-12-06,0,0,0,0.003955,0,21356335.0
2019-12-05,0,0,0,0.003937,0,21259708.0
2019-12-04,0,0,0,0.003792,0,20475326.0
2019-12-03,0,0,0,0.003892,0,21016394.0
2019-12-02,0,0,0,0.004031,0,21765633.0
2019-12-01,0,0,0,0.004265,0,23030524.0
2019-11-30,0,0,0,0.004263,0,23019820.0
2019-11-29,0,0,0,0.004541,0,24519606.0
2019-11-28,0,0,0,0.004385,0,23680812.0
2019-11-27,0,0,0,0.004216,0,22766829.0
2019-11-26,0,0,0,0.004141,0,22360603.0
2019-11-25,0,0,0,0.003831,0,20690001.0
2019-11-24,0,0,0,0.003726,0,20122228.0
2019-11-23,0,0,0,0.004178,0,22562914.0
2019-11-22,0,0,0,0.003866,0,20874708.0
2019-11-21,0,0,0,0.003874,0,20919241.0
2019-11-20,0,0,0,0.004274,0,23077437.0
2019-11-19,0,0,0,0.004446,0,24008347.0
2019-11-18,0,0,0,0.004492,0,24258780.0
2019-11-17,0,0,0,0.004896,0,26437632.0
2019-11-16,0,0,0,0.004883,0,26365856.0
2019-11-15,0,0,0,0.004835,0,26108797.0
2019-11-14,0,0,0,0.004859,0,26237875.0
2019-11-13,0,0,0,0.004935,0,26646766.0
2019-11-12,0,0,0,0.00436,0,23543208.0
2019-11-11,0,0,0,0.004372,0,23609689.0
2019-11-10,0,0,0,0.004651,0,25115760.0
2019-11-09,0,0,0,0.004539,0,24509832.0
2019-11-08,0,0,0,0.004679,0,20259953.0
2019-11-07,0,0,0,0.005109,0,22123309.0
2019-11-06,0,0,0,0.005594,0,24220134.0
2019-11-05,0,0,0,0.004535,0,19637918.0
2019-11-04,0,0,0,0.004329,0,18746173.0
2019-11-03,0,0,0,0.004258,0,18437058.0
2019-11-02,0,0,0,0.004516,0,19554363.0
2019-11-01,0,0,0,0.004262,0,18452418.0
2019-10-31,0,0,0,0.004326,0,18730749.0
2019-10-30,0,0,0,0.004232,0,18326424.0
2019-10-29,0,0,0,0.004242,0,18368794.0
2019-10-28,0,0,0,0.004209,0,18226350.0
2019-10-27,0,0,0,0.004421,0,19141520.0
2019-10-26,0,0,0,0.003958,0,17137072.0
2019-10-25,0,0,0,0.004192,0,18151684.0
2019-10-24,0,0,0,0.004104,0,17768626.0
2019-10-23,0,0,0,0.00408,0,17665271.0
2019-10-22,0,0,0,0.004378,0,18955267.0
2019-10-21,0,0,0,0.004364,0,18894673.0
2019-10-20,0,0,0,0.00473,0,19488381.0
2019-10-19,0,0,0,0.004209,0,17340735.0
2019-10-18,0,0,0,0.004393,0,18098517.0
2019-10-17,0,0,0,0.004492,0,18505223.0
2019-10-16,0,0,0,0.00465,0,19158697.0
2019-10-15,0,0,0,0.00543,0,22371001.0
2019-10-14,0,0,0,0.005912,0,24359094.0
2019-10-13,0,0,0,0.006022,0,24808843.0
2019-10-12,0,0,0,0.005996,0,24703293.0
2019-10-11,0,0,0,0.006382,0,26294455.0
2019-10-10,0,0,0,0.005912,0,24358064.0
2019-10-09,0,0,0,0.006257,0,25778250.0
2019-10-08,0,0,0,0.00587,0,24183851.0
2019-10-07,0,0,0,0.005936,0,24456082.0
2019-10-06,0,0,0,0.00474,0,19530460.0
2019-10-05,0,0,0,0.003667,0,15108926.0
2019-10-04,0,0,0,0.003749,0,15445091.0
2019-10-03,0,0,0,0.003622,0,14921001.0
2019-10-02,0,0,0,0.003655,0,15057532.0
2019-10-01,0,0,0,0.003595,0,14811292.0
2019-09-30,0,0,0,0.003565,0,14689602.0
2019-09-29,0,0,0,0.003553,0,14639197.0
2019-09-28,0,0,0,0.003647,0,15027385.0
2019-09-27,0,0,0,0.003625,0,14936804.0
2019-09-26,0,0,0,0.003614,0,14889923.0
2019-09-25,0,0,0,0.003621,0,14920259.0
2019-09-24,0,0,0,0.003622,0,14923380.0
2019-09-23,0,0,0,0.004343,0,17892855.0
2019-09-22,0,0,0,0.004514,0,18597994.0
2019-09-21,0,0,0,0.004529,0,18660030.0
2019-09-20,0,0,0,0.004705,0,19385386.0
2019-09-19,0,0,0,0.004765,0,19632711.0
2019-09-18,0,0,0,0.004582,0,18876404.0
2019-09-17,0,0,0,0.004426,0,18234049.0
2019-09-16,0,0,0,0.004385,0,18066608.0
2019-09-15,0,0,0,0.004409,0,18164669.0
2019-09-14,0,0,0,0.004355,0,17942986.0
2019-09-13,0,0,0,0.004452,0,18343648.0
2019-09-12,0,0,0,0.004305,0,17736057.0
2019-09-11,0,0,0,0.004377,0,18035260.0
2019-09-10,0,0,0,0.004147,0,17087277.0
2019-09-09,0,0,0,0.004227,0,17416750.0
2019-09-08,0,0,0,0.004055,0,16706978.0
2019-09-07,0,0,0,0.00406,0,16727844.0
2019-09-06,0,0,0,0.003959,0,16309088.0
2019-09-05,0,0,0,0.004115,0,16951839.0
2019-09-04,0,0,0,0.00436,0,17963157.0
2019-09-03,0,0,0,0.004445,0,18313161.0
2019-09-02,0,0,0,0.004351,0,17924198.0
2019-09-01,0,0,0,0.004408,0,18161666.0
2019-08-31,0,0,0,0.004495,0,18518846.0
2019-08-30,0,0,0,0.004407,0,18157058.0
2019-08-29,0,0,0,0.004431,0,18257317.0
2019-08-28,0,0,0,0.004575,0,18848689.0
2019-08-27,0,0,0,0.004872,0,20073571.0
2019-08-26,0,0,0,0.004953,0,20405254.0
2019-08-25,0,0,0,0.004824,0,19876457.0
2019-08-24,0,0,0,0.00479,0,19735831.0
2019-08-23,0,0,0,0.004622,0,19041651.0
2019-08-22,0,0,0,0.00446,0,18374492.0
2019-08-21,0,0,0,0.00446,0,18374105.0
2019-08-20,0,0,0,0.004751,0,19574526.0
2019-08-19,0,0,0,0.004847,0,19971360.0
2019-08-18,0,0,0,0.005045,0,20783754.0
2019-08-17,0,0,0,0.004863,0,20035433.0
2019-08-16,0,0,0,0.004845,0,19963117.0
2019-08-15,0,0,0,0.004803,0,19790395.0
2019-08-14,0,0,0,0.004736,0,19511003.0
2019-08-13,0,0,0,0.00531,0,21877511.0
2019-08-12,0,0,0,0.005378,0,22157168.0
2019-08-11,0,0,0,0.005429,0,22366231.0
2019-08-10,0,0,0,0.005008,0,20631972.0
2019-08-09,0,0,0,0.00505,0,20806778.0
2019-08-08,0,0,0,0.005589,0,23025012.0
2019-08-07,0,0,0,0.005612,0,23120167.0
2019-08-06,0,0,0,0.005707,0,23512644.0
2019-08-05,0,0,0,0.005813,0,23948549.0
2019-08-04,0,0,0,0.005926,0,24413950.0
2019-08-03,0,0,0,0.005695,0,23462193.0
2019-08-02,0,0,0,0.005682,0,23408988.0
2019-08-01,0,0,0,0.005806,0,23919964.0
2019-07-31,0,0,0,0.006232,0,25675830.0
2019-07-30,0,0,0,0.005864,0,24161504.0
2019-07-29,0,0,0,0.006095,0,25111472.0
2019-07-28,0,0,0,0.006098,0,25123746.0
2019-07-27,0,0,0,0.00609,0,25091650.0
2019-07-26,0,0,0,0.006676,0,27504560.0
2019-07-25,0,0,0,0.006631,0,27320145.0
2019-07-24,0,0,0,0.006473,0,26666889.0
2019-07-23,0,0,0,0.006426,0,26477061.0
2019-07-22,0,0,0,0.006961,0,28677652.0
2019-07-21,0,0,0,0.007405,0,30508007.0
2019-07-20,0,0,0,0.007639,0,31474508.0
2019-07-19,0,0,0,0.007476,0,30799085.0
2019-07-18,0,0,0,0.007555,0,31126375.0
2019-07-17,0,0,0,0.00688,0,28345928.0
2019-07-16,0,0,0,0.006828,0,28132161.0
2019-07-15,0,0,0,0.008055,0,33185420.0
2019-07-14,0,0,0,0.007299,0,30070593.0
2019-07-13,0,0,0,0.008511,0,35064785.0
2019-07-12,0,0,0,0.009065,0,37348902.0
2019-07-11,0,0,0,0.008379,0,34522903.0
2019-07-10,0,0,0,0.00839,0,34565773.0
2019-07-09,0,0,0,0.008797,0,34871291.0
2019-07-08,0,0,0,0.008482,0,29686120.0
2019-07-07,0,0,0,0.008599,0,30097633.0
2019-07-06,0,0,0,0.008402,0,29408869.0
2019-07-05,0,0,0,0.008269,0,28940317.0
2019-07-04,0,0,0,0.00828,0,28981310.0
2019-07-03,0,0,0,0.008831,0,30907642.0
2019-07-02,0,0,0,0.00877,0,30695474.0
2019-07-01,0,0,0,0.009278,0,32474317.0
2019-06-30,0,0,0,0.00805,0,28175253.0
2019-06-29,0,0,0,0.008696,0,30435379.0
2019-06-28,0,0,0,0.008575,0,30014348.0
