date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.311261,0,3244121.0
2020-12-13,0,0,0,0.313776,0,3269877.0
2020-12-12,0,0,0,0.346739,0,3612900.0
2020-12-11,0,0,0,0.366977,0,3823244.0
2020-12-10,0,0,0,0.394872,0,4113309.0
2020-12-09,0,0,0,0.406296,0,4231753.0
2020-12-08,0,0,0,0.413941,0,4310801.0
2020-12-07,0,0,0,0.428763,0,4464545.0
2020-12-06,0,0,0,0.432894,0,4506960.0
2020-12-05,0,0,0,0.435742,0,4535971.0
2020-12-04,0,0,0,0.432865,0,4505425.0
2020-12-03,0,0,0,0.445707,0,4638440.0
2020-12-02,0,0,0,0.446868,0,4649884.0
2020-12-01,0,0,0,0.436695,0,4543410.0
2020-11-30,0,0,0,0.462479,0,4811002.0
2020-11-29,0,0,0,0.432447,0,4497957.0
2020-11-28,0,0,0,0.410924,0,4273474.0
2020-11-27,0,0,0,0.396509,0,4123022.0
2020-11-26,0,0,0,0.396953,0,4127062.0
2020-11-25,0,0,0,0.449282,0,4670482.0
2020-11-24,0,0,0,0.482968,0,5019966.0
2020-11-23,0,0,0,0.474283,0,4929040.0
2020-11-22,0,0,0,0.479707,0,4984724.0
2020-11-21,0,0,0,0.483894,0,5027538.0
2020-11-20,0,0,0,0.514218,0,5341836.0
2020-11-19,0,0,0,0.491573,0,5105890.0
2020-11-18,0,0,0,0.493233,0,5122422.0
2020-11-17,0,0,0,0.498169,0,5173000.0
2020-11-16,0,0,0,0.504875,0,5241904.0
2020-11-15,0,0,0,0.489707,0,5083698.0
2020-11-14,0,0,0,0.49855,0,5174781.0
2020-11-13,0,0,0,0.488158,0,5066202.0
2020-11-12,0,0,0,0.495007,0,5136613.0
2020-11-11,0,0,0,0.468593,0,4861823.0
2020-11-10,0,0,0,0.492366,0,5107765.0
2020-11-09,0,0,0,0.474878,0,4925664.0
2020-11-08,0,0,0,0.489148,0,5072976.0
2020-11-07,0,0,0,0.463712,0,4808535.0
2020-11-06,0,0,0,0.48304,0,5008261.0
2020-11-05,0,0,0,0.532793,0,5523393.0
2020-11-04,0,0,0,0.481996,0,4996079.0
2020-11-03,0,0,0,0.473431,0,4906588.0
2020-11-02,0,0,0,0.471377,0,4884612.0
2020-11-01,0,0,0,0.478617,0,4958991.0
2020-10-31,0,0,0,0.489779,0,5073908.0
2020-10-30,0,0,0,0.504046,0,5221005.0
2020-10-29,0,0,0,0.499311,0,5171234.0
2020-10-28,0,0,0,0.515962,0,5342934.0
2020-10-27,0,0,0,0.519703,0,5380905.0
2020-10-26,0,0,0,0.495723,0,5131950.0
2020-10-25,0,0,0,0.549549,0,5688389.0
2020-10-24,0,0,0,0.550658,0,5699089.0
2020-10-23,0,0,0,0.557096,0,5764911.0
2020-10-22,0,0,0,0.526452,0,5445870.0
2020-10-21,0,0,0,0.520648,0,5385830.0
2020-10-20,0,0,0,0.464334,0,4803029.0
2020-10-19,0,0,0,0.498782,0,5158605.0
2020-10-18,0,0,0,0.341282,0,3529164.0
2020-10-17,0,0,0,0.347747,0,3595520.0
2020-10-16,0,0,0,0.345516,0,3571954.0
2020-10-15,0,0,0,0.362804,0,3750161.0
2020-10-14,0,0,0,0.362279,0,3744200.0
2020-10-13,0,0,0,0.333958,0,3451007.0
2020-10-12,0,0,0,0.352667,0,3643799.0
2020-10-11,0,0,0,0.351042,0,3626352.0
2020-10-10,0,0,0,0.354873,0,3665413.0
2020-10-09,0,0,0,0.403945,0,4171689.0
2020-10-08,0,0,0,0.340724,0,3518289.0
2020-10-07,0,0,0,0.342093,0,3531926.0
2020-10-06,0,0,0,0.348008,0,3592505.0
2020-10-05,0,0,0,0.363823,0,3755238.0
2020-10-04,0,0,0,0.36245,0,3740548.0
2020-10-03,0,0,0,0.361169,0,3726817.0
2020-10-02,0,0,0,0.368519,0,3802130.0
2020-10-01,0,0,0,0.377957,0,3898965.0
2020-09-30,0,0,0,0.39995,0,4125263.0
2020-09-29,0,0,0,0.403206,0,4158262.0
2020-09-28,0,0,0,0.404626,0,4172308.0
2020-09-27,0,0,0,0.411468,0,4242304.0
2020-09-26,0,0,0,0.41879,0,4317215.0
2020-09-25,0,0,0,0.418064,0,4309099.0
2020-09-24,0,0,0,0.418012,0,4307926.0
2020-09-23,0,0,0,0.387044,0,3988265.0
2020-09-22,0,0,0,0.402402,0,4146219.0
2020-09-21,0,0,0,0.410052,0,4224451.0
2020-09-20,0,0,0,0.410057,0,4223903.0
2020-09-19,0,0,0,0.441106,0,4543099.0
2020-09-18,0,0,0,0.448677,0,4620443.0
2020-09-17,0,0,0,0.468491,0,4823788.0
2020-09-16,0,0,0,0.451835,0,4651643.0
2020-09-15,0,0,0,0.439761,0,4526744.0
2020-09-14,0,0,0,0.421206,0,4335127.0
2020-09-13,0,0,0,0.450077,0,4631623.0
2020-09-12,0,0,0,0.390175,0,4014626.0
2020-09-11,0,0,0,0.391714,0,4029908.0
2020-09-10,0,0,0,0.396738,0,4081033.0
2020-09-09,0,0,0,0.403736,0,4152432.0
2020-09-08,0,0,0,0.389252,0,4002890.0
2020-09-07,0,0,0,0.394225,0,4053488.0
2020-09-06,0,0,0,0.418893,0,4306531.0
2020-09-05,0,0,0,0.409987,0,4214382.0
2020-09-04,0,0,0,0.496417,0,5102117.0
2020-09-03,0,0,0,0.470204,0,4832019.0
