date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005636,0,4975529.0
2020-12-13,0,0,0,0.005645,0,4982921.0
2020-12-12,0,0,0,0.005648,0,4986176.0
2020-12-11,0,0,0,0.005647,0,4984915.0
2020-12-10,0,0,0,0.005626,0,4966360.0
2020-12-09,0,0,0,0.00565,0,4988021.0
2020-12-08,0,0,0,0.005619,0,4960101.0
2020-12-07,0,0,0,0.00539,0,4757872.0
2020-12-06,0,0,0,0.005123,0,4522606.0
2020-12-05,0,0,0,0.005121,0,4520398.0
2020-12-04,0,0,0,0.005127,0,4526225.0
2020-12-03,0,0,0,0.005168,0,4562486.0
2020-12-02,0,0,0,0.005221,0,4608761.0
2020-12-01,0,0,0,0.004919,0,4342516.0
2020-11-30,0,0,0,0.004963,0,4380882.0
2020-11-29,0,0,0,0.00497,0,4387153.0
2020-11-28,0,0,0,0.005055,0,4462140.0
2020-11-27,0,0,0,0.005002,0,4415916.0
2020-11-26,0,0,0,0.005057,0,4464285.0
2020-11-25,0,0,0,0.005234,0,4620095.0
2020-11-24,0,0,0,0.005506,0,4860450.0
2020-11-23,0,0,0,0.005481,0,4838221.0
2020-11-22,0,0,0,0.005186,0,4578026.0
2020-11-21,0,0,0,0.005147,0,4543654.0
2020-11-20,0,0,0,0.005195,0,4585563.0
2020-11-19,0,0,0,0.005272,0,4654059.0
2020-11-18,0,0,0,0.005109,0,4509856.0
2020-11-17,0,0,0,0.00503,0,4440579.0
2020-11-16,0,0,0,0.005097,0,4499046.0
2020-11-15,0,0,0,0.005069,0,4474806.0
2020-11-14,0,0,0,0.005154,0,4549452.0
2020-11-13,0,0,0,0.005117,0,4517561.0
2020-11-12,0,0,0,0.005139,0,4536559.0
2020-11-11,0,0,0,0.005204,0,4594203.0
2020-11-10,0,0,0,0.005271,0,4653036.0
2020-11-09,0,0,0,0.005196,0,4587274.0
2020-11-08,0,0,0,0.00538,0,4748930.0
2020-11-07,0,0,0,0.005136,0,4533680.0
2020-11-06,0,0,0,0.00508,0,4484221.0
2020-11-05,0,0,0,0.005195,0,4585658.0
2020-11-04,0,0,0,0.005235,0,4621369.0
2020-11-03,0,0,0,0.005433,0,4795914.0
2020-11-02,0,0,0,0.005459,0,4818913.0
2020-11-01,0,0,0,0.00506,0,4467187.0
2020-10-31,0,0,0,0.005475,0,4833073.0
2020-10-30,0,0,0,0.005315,0,4691798.0
2020-10-29,0,0,0,0.005339,0,4713382.0
2020-10-28,0,0,0,0.005337,0,4711609.0
2020-10-27,0,0,0,0.00586,0,5172614.0
2020-10-26,0,0,0,0.005703,0,5034158.0
2020-10-25,0,0,0,0.006055,0,5345047.0
2020-10-24,0,0,0,0.006047,0,5338071.0
2020-10-23,0,0,0,0.005991,0,5288844.0
2020-10-22,0,0,0,0.005987,0,5284839.0
2020-10-21,0,0,0,0.00573,0,5058359.0
2020-10-20,0,0,0,0.005223,0,4610658.0
2020-10-19,0,0,0,0.005241,0,4626417.0
2020-10-18,0,0,0,0.004999,0,4413245.0
2020-10-17,0,0,0,0.00508,0,4484106.0
2020-10-16,0,0,0,0.005289,0,4668905.0
2020-10-15,0,0,0,0.005534,0,4885331.0
2020-10-14,0,0,0,0.006026,0,5319221.0
2020-10-13,0,0,0,0.006358,0,5613030.0
2020-10-12,0,0,0,0.006368,0,5621771.0
2020-10-11,0,0,0,0.005376,0,4745997.0
2020-10-10,0,0,0,0.004856,0,4286588.0
2020-10-09,0,0,0,0.005093,0,4495752.0
2020-10-08,0,0,0,0.005139,0,4536614.0
2020-10-07,0,0,0,0.005195,0,4585991.0
2020-10-06,0,0,0,0.005632,0,4971512.0
2020-10-05,0,0,0,0.005927,0,5231786.0
2020-10-04,0,0,0,0.006301,0,5562546.0
2020-10-03,0,0,0,0.006267,0,5532452.0
2020-10-02,0,0,0,0.006318,0,5577565.0
2020-10-01,0,0,0,0.006517,0,5752989.0
2020-09-30,0,0,0,0.006603,0,5829203.0
2020-09-29,0,0,0,0.006438,0,5683585.0
2020-09-28,0,0,0,0.006694,0,5909607.0
2020-09-27,0,0,0,0.006811,0,6012312.0
2020-09-26,0,0,0,0.006601,0,5827425.0
2020-09-25,0,0,0,0.006536,0,5769518.0
2020-09-24,0,0,0,0.006437,0,5682171.0
2020-09-23,0,0,0,0.006588,0,5815465.0
2020-09-22,0,0,0,0.006818,0,6019160.0
2020-09-21,0,0,0,0.00692,0,6109177.0
2020-09-20,0,0,0,0.007086,0,6254963.0
2020-09-19,0,0,0,0.007153,0,6314768.0
2020-09-18,0,0,0,0.007125,0,6290098.0
2020-09-17,0,0,0,0.007448,0,6574906.0
2020-09-16,0,0,0,0.007005,0,6184193.0
2020-09-15,0,0,0,0.006999,0,6178926.0
2020-09-14,0,0,0,0.006943,0,6128836.0
2020-09-13,0,0,0,0.006999,0,6178248.0
2020-09-12,0,0,0,0.007021,0,6197620.0
2020-09-11,0,0,0,0.006986,0,6167446.0
2020-09-10,0,0,0,0.007133,0,6296886.0
2020-09-09,0,0,0,0.006814,0,6014842.0
2020-09-08,0,0,0,0.006809,0,6011081.0
2020-09-07,0,0,0,0.007453,0,6579373.0
2020-09-06,0,0,0,0.006749,0,5957944.0
2020-09-05,0,0,0,0.00671,0,5923543.0
2020-09-04,0,0,0,0.006857,0,6053584.0
2020-09-03,0,0,0,0.006992,0,6172187.0
2020-09-02,0,0,0,0.007245,0,6396020.0
2020-09-01,0,0,0,0.007584,0,6695319.0
2020-08-31,0,0,0,0.007504,0,6624020.0
2020-08-30,0,0,0,0.007537,0,6653759.0
2020-08-29,0,0,0,0.007622,0,6728717.0
2020-08-28,0,0,0,0.00753,0,6646953.0
2020-08-27,0,0,0,0.007426,0,6555085.0
2020-08-26,0,0,0,0.007467,0,6592089.0
2020-08-25,0,0,0,0.007568,0,6680866.0
2020-08-24,0,0,0,0.007495,0,6616635.0
2020-08-23,0,0,0,0.00746,0,6585293.0
2020-08-22,0,0,0,0.007439,0,6566862.0
2020-08-21,0,0,0,0.007233,0,6384709.0
2020-08-20,0,0,0,0.007454,0,6579829.0
2020-08-19,0,0,0,0.007589,0,6699625.0
2020-08-18,0,0,0,0.007385,0,6519682.0
2020-08-17,0,0,0,0.007632,0,6737383.0
2020-08-16,0,0,0,0.007473,0,6596988.0
2020-08-15,0,0,0,0.007579,0,6690186.0
2020-08-14,0,0,0,0.0076,0,6709476.0
2020-08-13,0,0,0,0.007532,0,6648824.0
2020-08-12,0,0,0,0.007401,0,6533440.0
2020-08-11,0,0,0,0.007354,0,6492262.0
2020-08-10,0,0,0,0.007626,0,6732008.0
2020-08-09,0,0,0,0.00732,0,6461823.0
2020-08-08,0,0,0,0.00758,0,6691084.0
2020-08-07,0,0,0,0.007387,0,6521045.0
2020-08-06,0,0,0,0.007562,0,6675621.0
2020-08-05,0,0,0,0.007607,0,6715245.0
2020-08-04,0,0,0,0.007644,0,6747615.0
2020-08-03,0,0,0,0.007731,0,6824726.0
2020-08-02,0,0,0,0.007874,0,6950993.0
2020-08-01,0,0,0,0.008131,0,7177683.0
2020-07-31,0,0,0,0.008113,0,7162131.0
2020-07-30,0,0,0,0.008167,0,7209544.0
2020-07-29,0,0,0,0.008124,0,7171492.0
2020-07-28,0,0,0,0.008321,0,7345443.0
2020-07-27,0,0,0,0.008307,0,7333342.0
2020-07-26,0,0,0,0.00856,0,7556892.0
2020-07-25,0,0,0,0.008816,0,7782077.0
2020-07-24,0,0,0,0.008817,0,7783081.0
2020-07-23,0,0,0,0.008989,0,7934884.0
2020-07-22,0,0,0,0.008798,0,7766613.0
2020-07-21,0,0,0,0.008831,0,7795957.0
2020-07-20,0,0,0,0.008606,0,7596923.0
2020-07-19,0,0,0,0.008582,0,7575900.0
2020-07-18,0,0,0,0.008428,0,7440266.0
2020-07-17,0,0,0,0.008535,0,7534798.0
2020-07-16,0,0,0,0.008827,0,7792029.0
2020-07-15,0,0,0,0.008882,0,7840924.0
2020-07-14,0,0,0,0.00901,0,7953685.0
2020-07-13,0,0,0,0.009072,0,8008763.0
2020-07-12,0,0,0,0.0092,0,8121405.0
2020-07-11,0,0,0,0.008777,0,7747719.0
2020-07-10,0,0,0,0.00922,0,8139454.0
2020-07-09,0,0,0,0.00934,0,8245210.0
2020-07-08,0,0,0,0.009211,0,8130914.0
2020-07-07,0,0,0,0.009026,0,7968318.0
2020-07-06,0,0,0,0.008934,0,7886440.0
2020-07-05,0,0,0,0.009404,0,8301586.0
2020-07-04,0,0,0,0.009256,0,8171123.0
2020-07-03,0,0,0,0.009316,0,8223956.0
2020-07-02,0,0,0,0.00984,0,8686208.0
2020-07-01,0,0,0,0.010798,0,9531744.0
2020-06-30,0,0,0,0.011512,0,10162694.0
2020-06-29,0,0,0,0.01149,0,10143164.0
2020-06-28,0,0,0,0.011729,0,10353917.0
2020-06-27,0,0,0,0.011883,0,10489935.0
2020-06-26,0,0,0,0.012718,0,11226968.0
2020-06-25,0,0,0,0.012751,0,11256598.0
2020-06-24,0,0,0,0.011492,0,10144679.0
2020-06-23,0,0,0,0.009787,0,8639856.0
2020-06-22,0,0,0,0.009722,0,8582563.0
2020-06-21,0,0,0,0.009773,0,8627382.0
2020-06-20,0,0,0,0.009753,0,8609563.0
2020-06-19,0,0,0,0.009659,0,8526275.0
2020-06-18,0,0,0,0.00972,0,8580821.0
2020-06-17,0,0,0,0.00971,0,8571392.0
2020-06-16,0,0,0,0.009691,0,8555029.0
2020-06-15,0,0,0,0.009748,0,8605494.0
2020-06-14,0,0,0,0.00988,0,8721413.0
2020-06-13,0,0,0,0.009773,0,8626916.0
2020-06-12,0,0,0,0.009614,0,8486733.0
2020-06-11,0,0,0,0.009569,0,8447139.0
2020-06-10,0,0,0,0.00983,0,8678076.0
2020-06-09,0,0,0,0.009803,0,8654181.0
2020-06-08,0,0,0,0.009601,0,8654181.0
2020-06-07,0,0,0,0.010188,0,8654181.0
2020-06-06,0,0,0,0.010035,0,8654181.0
2020-06-05,0,0,0,0.009529,0,8654181.0
2020-06-04,0,0,0,0.009688,0,8654181.0
2020-06-03,0,0,0,0.009261,0,8654181.0
2020-06-02,0,0,0,0.00888,0,8654181.0
2020-06-01,0,0,0,0.009424,0,8654181.0
2020-05-31,0,0,0,0.00898,0,8654181.0
2020-05-30,0,0,0,0.008019,0,8654181.0
2020-05-29,0,0,0,0.008057,0,8654181.0
2020-05-28,0,0,0,0.007958,0,8654181.0
2020-05-27,0,0,0,0.007928,0,8654181.0
2020-05-26,0,0,0,0.008238,0,8654181.0
2020-05-25,0,0,0,0.00859,0,8654181.0
2020-05-24,0,0,0,0.008465,0,8654181.0
2020-05-23,0,0,0,0.007875,0,8654181.0
2020-05-22,0,0,0,0.007826,0,8654181.0
2020-05-21,0,0,0,0.006693,0,8654181.0
2020-05-20,0,0,0,0.006677,0,8654181.0
2020-05-19,0,0,0,0.006694,0,8654181.0
2020-05-18,0,0,0,0.005383,0,8654181.0
2020-05-17,0,0,0,0.005065,0,8654181.0
2020-05-16,0,0,0,0.005155,0,8654181.0
2020-05-15,0,0,0,0.005026,0,8654181.0
2020-05-14,0,0,0,0.004988,0,8654181.0
2020-05-13,0,0,0,0.004992,0,8654181.0
2020-05-12,0,0,0,0.004909,0,8654181.0
2020-05-11,0,0,0,0.004903,0,8654181.0
2020-05-10,0,0,0,0.005028,0,8654181.0
2020-05-09,0,0,0,0.005015,0,8654181.0
2020-05-08,0,0,0,0.005019,0,8654181.0
2020-05-07,0,0,0,0.004799,0,8654181.0
2020-05-06,0,0,0,0.004861,0,8654181.0
2020-05-05,0,0,0,0.004834,0,8654181.0
2020-05-04,0,0,0,0.005048,0,8654181.0
2020-05-03,0,0,0,0.005085,0,8654181.0
2020-05-02,0,0,0,0.005054,0,8654181.0
2020-05-01,0,0,0,0.00509,0,8654181.0
2020-04-30,0,0,0,0.005038,0,8654181.0
2020-04-29,0,0,0,0.005061,0,8654181.0
2020-04-28,0,0,0,0.005501,0,8654181.0
2020-04-27,0,0,0,0.005328,0,8654181.0
2020-04-26,0,0,0,0.005389,0,8654181.0
2020-04-25,0,0,0,0.005208,0,8654181.0
2020-04-24,0,0,0,0.005252,0,8654181.0
2020-04-23,0,0,0,0.005167,0,8654181.0
2020-04-22,0,0,0,0.005274,0,8654181.0
2020-04-21,0,0,0,0.005306,0,8654181.0
2020-04-20,0,0,0,0.005993,0,8654181.0
2020-04-19,0,0,0,0.005339,0,8654181.0
2020-04-18,0,0,0,0.005252,0,8654181.0
2020-04-17,0,0,0,0.005463,0,8654181.0
2020-04-16,0,0,0,0.00564,0,8654181.0
2020-04-15,0,0,0,0.005836,0,8654181.0
2020-04-14,0,0,0,0.005814,0,8654181.0
