date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.05,0,11746454.0
2020-12-13,0,0,0,1.06,0,11835481.0
2020-12-12,0,0,0,1.01,0,11252913.0
2020-12-11,0,0,0,0.950931,0,10615755.0
2020-12-10,0,0,0,0.994297,0,11097009.0
2020-12-09,0,0,0,1.03,0,11466401.0
2020-12-08,0,0,0,1.01,0,11212279.0
2020-12-07,0,0,0,1.1,0,12223448.0
2020-12-06,0,0,0,1.15,0,12767913.0
2020-12-05,0,0,0,1.1,0,12299746.0
2020-12-04,0,0,0,1.09,0,12195553.0
2020-12-03,0,0,0,1.15,0,12827277.0
2020-12-02,0,0,0,1.15,0,12837677.0
2020-12-01,0,0,0,1.1,0,12284609.0
2020-11-30,0,0,0,1.15,0,12773632.0
2020-11-29,0,0,0,1.06,0,11783407.0
2020-11-28,0,0,0,1.01,0,11191092.0
2020-11-27,0,0,0,0.994766,0,11065006.0
2020-11-26,0,0,0,0.971106,0,10799028.0
2020-11-25,0,0,0,1.06,0,11748485.0
2020-11-24,0,0,0,1.07,0,11852849.0
2020-11-23,0,0,0,1.1,0,12254970.0
2020-11-22,0,0,0,1.02,0,11369689.0
2020-11-21,0,0,0,0.988187,0,10974750.0
2020-11-20,0,0,0,0.954884,0,10602136.0
2020-11-19,0,0,0,0.890888,0,9889024.0
2020-11-18,0,0,0,0.882798,0,9796677.0
2020-11-17,0,0,0,0.900621,0,9991867.0
2020-11-16,0,0,0,0.878804,0,9747292.0
2020-11-15,0,0,0,0.873817,0,9689463.0
2020-11-14,0,0,0,0.873556,0,9684055.0
2020-11-13,0,0,0,0.883424,0,9790904.0
2020-11-12,0,0,0,0.870238,0,9642256.0
2020-11-11,0,0,0,0.873581,0,9676791.0
2020-11-10,0,0,0,0.850285,0,9416286.0
2020-11-09,0,0,0,0.875269,0,9690441.0
2020-11-08,0,0,0,0.869302,0,9621877.0
2020-11-07,0,0,0,0.838075,0,9273832.0
2020-11-06,0,0,0,0.881038,0,9746708.0
2020-11-05,0,0,0,0.830519,0,9185439.0
2020-11-04,0,0,0,0.782761,0,8654979.0
2020-11-03,0,0,0,0.743472,0,8218418.0
2020-11-02,0,0,0,0.755691,0,8351315.0
2020-11-01,0,0,0,0.767955,0,8484634.0
2020-10-31,0,0,0,0.758052,0,8373043.0
2020-10-30,0,0,0,0.766624,0,8465518.0
2020-10-29,0,0,0,0.758861,0,8377612.0
2020-10-28,0,0,0,0.771062,0,8510089.0
2020-10-27,0,0,0,0.796698,0,8790726.0
2020-10-26,0,0,0,0.761929,0,8404898.0
2020-10-25,0,0,0,0.829761,0,9150772.0
2020-10-24,0,0,0,0.820259,0,9043614.0
2020-10-23,0,0,0,0.804226,0,8864527.0
2020-10-22,0,0,0,0.81728,0,9003709.0
2020-10-21,0,0,0,0.804473,0,8862621.0
2020-10-20,0,0,0,0.766955,0,8447087.0
2020-10-19,0,0,0,0.769656,0,8474621.0
2020-10-18,0,0,0,0.747085,0,8223944.0
2020-10-17,0,0,0,0.745219,0,8201253.0
