date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.052708,0,39326253.0
2020-12-13,0,0,0,0.052076,0,38854287.0
2020-12-12,0,0,0,0.050673,0,37807703.0
2020-12-11,0,0,0,0.051122,0,38143079.0
2020-12-10,0,0,0,0.050218,0,37468255.0
2020-12-09,0,0,0,0.048579,0,36245522.0
2020-12-08,0,0,0,0.047815,0,35675169.0
2020-12-07,0,0,0,0.053211,0,39701093.0
2020-12-06,0,0,0,0.052039,0,38827339.0
2020-12-05,0,0,0,0.053526,0,39936541.0
2020-12-04,0,0,0,0.050364,0,37576902.0
2020-12-03,0,0,0,0.055409,0,41341576.0
2020-12-02,0,0,0,0.05263,0,39267969.0
2020-12-01,0,0,0,0.049085,0,36622714.0
2020-11-30,0,0,0,0.050498,0,37677180.0
2020-11-29,0,0,0,0.049901,0,37232112.0
2020-11-28,0,0,0,0.052053,0,38837723.0
2020-11-27,0,0,0,0.049417,0,36870492.0
2020-11-26,0,0,0,0.049768,0,37132480.0
2020-11-25,0,0,0,0.059865,0,44665882.0
2020-11-24,0,0,0,0.062409,0,46564036.0
2020-11-23,0,0,0,0.063159,0,47123921.0
2020-11-22,0,0,0,0.053456,0,39884166.0
2020-11-21,0,0,0,0.058219,0,43437887.0
2020-11-20,0,0,0,0.053552,0,39955678.0
2020-11-19,0,0,0,0.053241,0,39723531.0
2020-11-18,0,0,0,0.04635,0,34582733.0
2020-11-17,0,0,0,0.051097,0,38124058.0
2020-11-16,0,0,0,0.042979,0,32067166.0
2020-11-15,0,0,0,0.042418,0,31648780.0
2020-11-14,0,0,0,0.044484,0,33190068.0
2020-11-13,0,0,0,0.046137,0,34423377.0
2020-11-12,0,0,0,0.041688,0,31103635.0
2020-11-11,0,0,0,0.044796,0,33423202.0
2020-11-10,0,0,0,0.045729,0,34118803.0
2020-11-09,0,0,0,0.042296,0,31557826.0
2020-11-08,0,0,0,0.041981,0,31322675.0
2020-11-07,0,0,0,0.040232,0,30017546.0
2020-11-06,0,0,0,0.043821,0,32695319.0
2020-11-05,0,0,0,0.04001,0,29851762.0
2020-11-04,0,0,0,0.039613,0,29555501.0
2020-11-03,0,0,0,0.037054,0,27646828.0
2020-11-02,0,0,0,0.040558,0,30260775.0
2020-11-01,0,0,0,0.045361,0,33844689.0
2020-10-31,0,0,0,0.044061,0,32874369.0
2020-10-30,0,0,0,0.045218,0,33737661.0
2020-10-29,0,0,0,0.04579,0,34164776.0
2020-10-28,0,0,0,0.045171,0,33702917.0
2020-10-27,0,0,0,0.046798,0,34916768.0
2020-10-26,0,0,0,0.047833,0,35688794.0
2020-10-25,0,0,0,0.051211,0,38209098.0
2020-10-24,0,0,0,0.056407,0,42085966.0
2020-10-23,0,0,0,0.053041,0,39574402.0
2020-10-22,0,0,0,0.049113,0,36644126.0
2020-10-21,0,0,0,0.045765,0,34146185.0
2020-10-20,0,0,0,0.045111,0,33657810.0
2020-10-19,0,0,0,0.049674,0,37062618.0
2020-10-18,0,0,0,0.048952,0,36524025.0
2020-10-17,0,0,0,0.047355,0,35332006.0
2020-10-16,0,0,0,0.043777,0,32662499.0
2020-10-15,0,0,0,0.050239,0,37484341.0
2020-10-14,0,0,0,0.052039,0,59960307.0
2020-10-13,0,0,0,0.05315,0,42353348.0
2020-10-12,0,0,0,0.054183,0,43169659.0
2020-10-11,0,0,0,0.053746,0,42821820.0
2020-10-10,0,0,0,0.052074,0,41488539.0
2020-10-09,0,0,0,0.053624,0,42722555.0
2020-10-08,0,0,0,0.051123,0,40668040.0
2020-10-07,0,0,0,0.046425,0,36951044.0
2020-10-06,0,0,0,0.04443,0,35319310.0
2020-10-05,0,0,0,0.051823,0,41196110.0
2020-10-04,0,0,0,0.052204,0,41498901.0
2020-10-03,0,0,0,0.0511,0,40619756.0
2020-10-02,0,0,0,0.054673,0,43451831.0
2020-10-01,0,0,0,0.061774,0,49093416.0
2020-09-30,0,0,0,0.06862,0,54534339.0
2020-09-29,0,0,0,0.070852,0,56298625.0
2020-09-28,0,0,0,0.062608,0,49743065.0
2020-09-27,0,0,0,0.059422,0,47229402.0
2020-09-26,0,0,0,0.059183,0,47020597.0
2020-09-25,0,0,0,0.060928,0,48422014.0
2020-09-24,0,0,0,0.057355,0,45567839.0
2020-09-23,0,0,0,0.047645,0,37869176.0
2020-09-22,0,0,0,0.055165,0,43844918.0
2020-09-21,0,0,0,0.058228,0,46260154.0
2020-09-20,0,0,0,0.066206,0,52596365.0
2020-09-19,0,0,0,0.067853,0,53903112.0
2020-09-18,0,0,0,0.065765,0,52241881.0
2020-09-17,0,0,0,0.069011,0,54813342.0
2020-09-16,0,0,0,0.069812,0,55444845.0
2020-09-15,0,0,0,0.065891,0,52326397.0
2020-09-14,0,0,0,0.074293,0,58988523.0
2020-09-13,0,0,0,0.076635,0,60821185.0
2020-09-12,0,0,0,0.086653,0,68759901.0
2020-09-11,0,0,0,0.082921,0,65870215.0
2020-09-10,0,0,0,0.086834,0,68976644.0
2020-09-09,0,0,0,0.077299,0,61370489.0
2020-09-08,0,0,0,0.075105,0,59665094.0
2020-09-07,0,0,0,0.084771,0,67266790.0
2020-09-06,0,0,0,0.083972,0,66683388.0
2020-09-05,0,0,0,0.074137,0,58847668.0
2020-09-04,0,0,0,0.091179,0,72438848.0
2020-09-03,0,0,0,0.09438,0,74897287.0
2020-09-02,0,0,0,0.108141,0,85896458.0
2020-09-01,0,0,0,0.111438,0,88493629.0
2020-08-31,0,0,0,0.113969,0,88341724.0
2020-08-30,0,0,0,0.123656,0,95962078.0
2020-08-29,0,0,0,0.112635,0,87415974.0
2020-08-28,0,0,0,0.107678,0,83542725.0
2020-08-27,0,0,0,0.104773,0,81250150.0
2020-08-26,0,0,0,0.114038,0,88418551.0
2020-08-25,0,0,0,0.114303,0,88150741.0
2020-08-24,0,0,0,0.125025,0,96509628.0
2020-08-23,0,0,0,0.116705,0,90068724.0
2020-08-22,0,0,0,0.129783,0,100145770.0
2020-08-21,0,0,0,0.105661,0,81503489.0
2020-08-20,0,0,0,0.117226,0,90410279.0
2020-08-19,0,0,0,0.128346,0,99046558.0
2020-08-18,0,0,0,0.151193,0,116589265.0
2020-08-17,0,0,0,0.157842,0,121955289.0
