date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.015632,0,59880140.0
2020-10-19,0,0,0,0.016205,0,62073679.0
2020-10-18,0,0,0,0.016887,0,64688431.0
2020-10-17,0,0,0,0.016742,0,64132413.0
2020-10-16,0,0,0,0.016253,0,62257581.0
2020-10-15,0,0,0,0.01719,0,65849164.0
2020-10-14,0,0,0,0.017235,0,66022718.0
2020-10-13,0,0,0,0.017698,0,67794746.0
2020-10-12,0,0,0,0.017905,0,68585488.0
2020-10-11,0,0,0,0.017855,0,68152703.0
2020-10-10,0,0,0,0.017207,0,65681065.0
2020-10-09,0,0,0,0.017094,0,65248597.0
2020-10-08,0,0,0,0.016632,0,63483490.0
2020-10-07,0,0,0,0.016958,0,64730959.0
2020-10-06,0,0,0,0.017165,0,65519001.0
2020-10-05,0,0,0,0.018841,0,71917535.0
2020-10-04,0,0,0,0.018602,0,71005061.0
2020-10-03,0,0,0,0.01855,0,70807070.0
2020-10-02,0,0,0,0.018272,0,69747101.0
2020-10-01,0,0,0,0.01898,0,72446321.0
2020-09-30,0,0,0,0.020153,0,76925913.0
2020-09-29,0,0,0,0.019675,0,75101155.0
2020-09-28,0,0,0,0.018886,0,72090627.0
2020-09-27,0,0,0,0.018736,0,71263901.0
2020-09-26,0,0,0,0.018928,0,71992746.0
2020-09-25,0,0,0,0.019146,0,72820163.0
2020-09-24,0,0,0,0.018987,0,72217688.0
2020-09-23,0,0,0,0.017709,0,67357545.0
2020-09-22,0,0,0,0.019647,0,74726366.0
2020-09-21,0,0,0,0.018947,0,72063452.0
2020-09-20,0,0,0,0.02196,0,83526077.0
2020-09-19,0,0,0,0.020913,0,79543018.0
2020-09-18,0,0,0,0.02103,0,79989212.0
2020-09-17,0,0,0,0.020431,0,77710536.0
2020-09-16,0,0,0,0.019857,0,75526799.0
2020-09-15,0,0,0,0.020505,0,77989214.0
2020-09-14,0,0,0,0.020139,0,76600190.0
2020-09-13,0,0,0,0.019815,0,75365115.0
2020-09-12,0,0,0,0.020981,0,79802243.0
2020-09-11,0,0,0,0.021206,0,80655871.0
2020-09-10,0,0,0,0.020475,0,77877012.0
2020-09-09,0,0,0,0.020152,0,76239423.0
2020-09-08,0,0,0,0.018251,0,69045888.0
2020-09-07,0,0,0,0.018834,0,71251915.0
2020-09-06,0,0,0,0.018787,0,71075530.0
2020-09-05,0,0,0,0.018017,0,68160318.0
2020-09-04,0,0,0,0.019457,0,73608233.0
2020-09-03,0,0,0,0.019393,0,73364878.0
2020-09-02,0,0,0,0.02351,0,88942379.0
2020-09-01,0,0,0,0.025613,0,96896575.0
2020-08-31,0,0,0,0.026573,0,100529063.0
2020-08-30,0,0,0,0.027178,0,102632433.0
2020-08-29,0,0,0,0.027683,0,104539894.0
2020-08-28,0,0,0,0.026855,0,101412487.0
2020-08-27,0,0,0,0.025737,0,97192156.0
2020-08-26,0,0,0,0.026905,0,101601893.0
2020-08-25,0,0,0,0.025861,0,97658684.0
2020-08-24,0,0,0,0.027981,0,105666367.0
2020-08-23,0,0,0,0.025308,0,95400797.0
2020-08-22,0,0,0,0.026151,0,98576994.0
2020-08-21,0,0,0,0.024932,0,93982318.0
2020-08-20,0,0,0,0.026709,0,100682177.0
2020-08-19,0,0,0,0.024896,0,93849121.0
2020-08-18,0,0,0,0.026971,0,101669884.0
2020-08-17,0,0,0,0.028792,0,108535095.0
2020-08-16,0,0,0,0.030161,0,113490077.0
2020-08-15,0,0,0,0.030119,0,113332645.0
2020-08-14,0,0,0,0.028144,0,105898495.0
2020-08-13,0,0,0,0.027391,0,103064998.0
2020-08-12,0,0,0,0.025544,0,96118156.0
2020-08-11,0,0,0,0.023074,0,86822612.0
2020-08-10,0,0,0,0.024364,0,91619412.0
2020-08-09,0,0,0,0.022779,0,85503771.0
2020-08-08,0,0,0,0.022847,0,85761278.0
2020-08-07,0,0,0,0.021398,0,80320899.0
2020-08-06,0,0,0,0.02177,0,81717812.0
2020-08-05,0,0,0,0.02138,0,80254036.0
2020-08-04,0,0,0,0.020646,0,77497521.0
2020-08-03,0,0,0,0.020459,0,76657972.0
2020-08-02,0,0,0,0.020001,0,74939576.0
2020-08-01,0,0,0,0.02099,0,78647566.0
2020-07-31,0,0,0,0.020258,0,75903358.0
2020-07-30,0,0,0,0.020429,0,76544023.0
2020-07-29,0,0,0,0.020381,0,76366552.0
2020-07-28,0,0,0,0.020481,0,76741157.0
2020-07-27,0,0,0,0.019829,0,74160545.0
2020-07-26,0,0,0,0.020696,0,77403558.0
2020-07-25,0,0,0,0.020825,0,77888815.0
2020-07-24,0,0,0,0.020633,0,77168961.0
2020-07-23,0,0,0,0.021067,0,78794192.0
2020-07-22,0,0,0,0.021239,0,79437014.0
2020-07-21,0,0,0,0.021264,0,79528823.0
2020-07-20,0,0,0,0.02155,0,80452453.0
2020-07-19,0,0,0,0.02123,0,79259506.0
2020-07-18,0,0,0,0.021436,0,80028524.0
2020-07-17,0,0,0,0.021155,0,78976232.0
2020-07-16,0,0,0,0.020925,0,78121044.0
2020-07-15,0,0,0,0.022275,0,83159848.0
2020-07-14,0,0,0,0.022288,0,83209627.0
2020-07-13,0,0,0,0.022424,0,83715979.0
2020-07-12,0,0,0,0.021159,0,78849952.0
2020-07-11,0,0,0,0.0213,0,79373335.0
2020-07-10,0,0,0,0.021131,0,78745352.0
2020-07-09,0,0,0,0.020698,0,77132180.0
2020-07-08,0,0,0,0.021634,0,75751593.0
2020-07-07,0,0,0,0.0201,0,70381866.0
2020-07-06,0,0,0,0.01993,0,69784360.0
2020-07-05,0,0,0,0.019067,0,66632498.0
2020-07-04,0,0,0,0.019497,0,68137992.0
2020-07-03,0,0,0,0.01923,0,67204741.0
2020-07-02,0,0,0,0.019105,0,66767668.0
2020-07-01,0,0,0,0.018731,0,65334379.0
2020-06-30,0,0,0,0.01899,0,66236063.0
2020-06-29,0,0,0,0.019687,0,68668675.0
2020-06-28,0,0,0,0.020094,0,70088417.0
2020-06-27,0,0,0,0.019436,0,67791262.0
2020-06-26,0,0,0,0.020808,0,72578451.0
2020-06-25,0,0,0,0.021591,0,75309057.0
2020-06-24,0,0,0,0.022339,0,77918878.0
2020-06-23,0,0,0,0.022689,0,79138322.0
2020-06-22,0,0,0,0.022069,0,76974527.0
2020-06-21,0,0,0,0.021406,0,74613125.0
2020-06-20,0,0,0,0.022612,0,78816865.0
2020-06-19,0,0,0,0.020107,0,70084512.0
2020-06-18,0,0,0,0.02047,0,71351279.0
2020-06-17,0,0,0,0.020735,0,72272675.0
2020-06-16,0,0,0,0.020604,0,71817979.0
2020-06-15,0,0,0,0.020447,0,71268588.0
2020-06-14,0,0,0,0.020646,0,71964284.0
2020-06-13,0,0,0,0.020657,0,72003147.0
2020-06-12,0,0,0,0.020482,0,71391918.0
2020-06-11,0,0,0,0.019723,0,68747023.0
2020-06-10,0,0,0,0.021308,0,74271575.0
2020-06-09,0,0,0,0.020239,0,70544750.0
2020-06-08,0,0,0,0.020299,0,70753102.0
2020-06-07,0,0,0,0.020358,0,70958720.0
2020-06-06,0,0,0,0.02063,0,71908005.0
2020-06-05,0,0,0,0.020698,0,72146726.0
2020-06-04,0,0,0,0.021734,0,74623040.0
2020-06-03,0,0,0,0.021673,0,74412830.0
2020-06-02,0,0,0,0.020781,0,71352655.0
2020-06-01,0,0,0,0.021812,0,74891338.0
2020-05-31,0,0,0,0.020525,0,70471188.0
2020-05-30,0,0,0,0.024047,0,82567143.0
2020-05-29,0,0,0,0.025933,0,89039856.0
2020-05-28,0,0,0,0.025153,0,86363779.0
2020-05-27,0,0,0,0.024371,0,83679051.0
2020-05-26,0,0,0,0.025818,0,88646617.0
2020-05-25,0,0,0,0.021273,0,73041056.0
2020-05-24,0,0,0,0.0195,0,66954543.0
2020-05-23,0,0,0,0.02019,0,69321974.0
2020-05-22,0,0,0,0.020448,0,70207217.0
2020-05-21,0,0,0,0.019301,0,66269342.0
2020-05-20,0,0,0,0.02085,0,71588983.0
2020-05-19,0,0,0,0.02216,0,76086960.0
2020-05-18,0,0,0,0.020639,0,70865284.0
2020-05-17,0,0,0,0.020275,0,69615957.0
2020-05-16,0,0,0,0.019978,0,68593261.0
2020-05-15,0,0,0,0.019275,0,66179385.0
2020-05-14,0,0,0,0.019933,0,68438657.0
2020-05-13,0,0,0,0.01924,0,66059800.0
2020-05-12,0,0,0,0.016937,0,58151716.0
2020-05-11,0,0,0,0.015081,0,51782204.0
2020-05-10,0,0,0,0.015349,0,52700721.0
2020-05-09,0,0,0,0.017304,0,59413586.0
2020-05-08,0,0,0,0.017933,0,61571981.0
2020-05-07,0,0,0,0.017397,0,59734344.0
2020-05-06,0,0,0,0.017288,0,59356773.0
2020-05-05,0,0,0,0.016996,0,58355434.0
2020-05-04,0,0,0,0.017049,0,58539524.0
2020-05-03,0,0,0,0.017133,0,58826440.0
2020-05-02,0,0,0,0.016958,0,58223656.0
2020-05-01,0,0,0,0.016022,0,55010724.0
2020-04-30,0,0,0,0.015502,0,53225372.0
2020-04-29,0,0,0,0.016556,0,56844717.0
2020-04-28,0,0,0,0.015779,0,54177571.0
2020-04-27,0,0,0,0.015461,0,53085831.0
2020-04-26,0,0,0,0.015618,0,53624345.0
2020-04-25,0,0,0,0.015135,0,41750078.0
2020-04-24,0,0,0,0.014788,0,40792649.0
2020-04-23,0,0,0,0.014176,0,39104684.0
2020-04-22,0,0,0,0.012798,0,35304210.0
2020-04-21,0,0,0,0.01207,0,33295903.0
2020-04-20,0,0,0,0.012117,0,33424500.0
2020-04-19,0,0,0,0.013011,0,35891153.0
2020-04-18,0,0,0,0.013366,0,36871089.0
2020-04-17,0,0,0,0.012827,0,35383108.0
2020-04-16,0,0,0,0.012641,0,34870024.0
2020-04-15,0,0,0,0.01163,0,32081493.0
2020-04-14,0,0,0,0.012161,0,33545325.0
2020-04-13,0,0,0,0.012006,0,33119886.0
2020-04-12,0,0,0,0.012349,0,34066022.0
2020-04-11,0,0,0,0.012188,0,33620088.0
2020-04-10,0,0,0,0.012033,0,33193206.0
2020-04-09,0,0,0,0.013547,0,37368437.0
2020-04-08,0,0,0,0.01375,0,37930397.0
2020-04-07,0,0,0,0.012906,0,35600565.0
2020-04-06,0,0,0,0.013362,0,36858971.0
2020-04-05,0,0,0,0.011454,0,31594529.0
2020-04-04,0,0,0,0.011782,0,32499327.0
2020-04-03,0,0,0,0.011578,0,31938454.0
2020-04-02,0,0,0,0.011552,0,31865016.0
2020-04-01,0,0,0,0.011282,0,31121524.0
2020-03-31,0,0,0,0.011043,0,30462903.0
2020-03-30,0,0,0,0.010778,0,29730850.0
2020-03-29,0,0,0,0.010094,0,27843812.0
2020-03-28,0,0,0,0.010646,0,29365962.0
2020-03-27,0,0,0,0.010989,0,30312957.0
2020-03-26,0,0,0,0.011849,0,32684551.0
2020-03-25,0,0,0,0.011445,0,31570689.0
2020-03-24,0,0,0,0.011283,0,31125022.0
2020-03-23,0,0,0,0.011116,0,30664757.0
2020-03-22,0,0,0,0.010057,0,27742175.0
2020-03-21,0,0,0,0.011187,0,30859385.0
2020-03-20,0,0,0,0.010832,0,29880932.0
2020-03-19,0,0,0,0.011258,0,31055173.0
2020-03-18,0,0,0,0.008864,0,24450643.0
2020-03-17,0,0,0,0.009089,0,25071893.0
2020-03-16,0,0,0,0.008096,0,22332022.0
2020-03-15,0,0,0,0.009926,0,27380452.0
2020-03-14,0,0,0,0.009872,0,27232132.0
2020-03-13,0,0,0,0.010745,0,29640437.0
2020-03-12,0,0,0,0.009283,0,25606746.0
2020-03-11,0,0,0,0.018957,0,52293969.0
2020-03-10,0,0,0,0.020618,0,56875558.0
2020-03-09,0,0,0,0.020443,0,56390988.0
2020-03-08,0,0,0,0.021493,0,59287160.0
2020-03-07,0,0,0,0.026827,0,74001434.0
2020-03-06,0,0,0,0.024844,0,68532858.0
2020-03-05,0,0,0,0.026429,0,72903350.0
2020-03-04,0,0,0,0.02508,0,69182531.0
2020-03-03,0,0,0,0.023476,0,60062273.0
2020-03-02,0,0,0,0.021232,0,54322289.0
2020-03-01,0,0,0,0.019451,0,49764709.0
2020-02-29,0,0,0,0.020341,0,52042240.0
2020-02-28,0,0,0,0.020027,0,51239257.0
2020-02-27,0,0,0,0.019605,0,50159232.0
2020-02-26,0,0,0,0.018382,0,47030877.0
2020-02-25,0,0,0,0.019128,0,48937857.0
2020-02-24,0,0,0,0.02073,0,53036645.0
2020-02-23,0,0,0,0.022299,0,57050815.0
2020-02-22,0,0,0,0.020796,0,53206441.0
2020-02-21,0,0,0,0.020763,0,53123394.0
2020-02-20,0,0,0,0.020696,0,52949820.0
2020-02-19,0,0,0,0.020713,0,52994894.0
2020-02-18,0,0,0,0.021526,0,55074671.0
2020-02-17,0,0,0,0.020056,0,51312645.0
2020-02-16,0,0,0,0.02016,0,51579356.0
2020-02-15,0,0,0,0.020832,0,53297923.0
2020-02-14,0,0,0,0.023249,0,59482215.0
2020-02-13,0,0,0,0.022252,0,56932984.0
2020-02-12,0,0,0,0.022898,0,58584456.0
2020-02-11,0,0,0,0.022798,0,58329785.0
2020-02-10,0,0,0,0.021608,0,55285011.0
2020-02-09,0,0,0,0.02192,0,56082101.0
2020-02-08,0,0,0,0.021155,0,54125518.0
2020-02-07,0,0,0,0.022962,0,58749267.0
2020-02-06,0,0,0,0.024459,0,62578714.0
2020-02-05,0,0,0,0.021433,0,54836885.0
2020-02-04,0,0,0,0.021129,0,54057807.0
2020-02-03,0,0,0,0.022086,0,56507753.0
2020-02-02,0,0,0,0.019115,0,48906586.0
2020-02-01,0,0,0,0.018331,0,46900748.0
2020-01-31,0,0,0,0.017928,0,45869184.0
2020-01-30,0,0,0,0.018645,0,47702775.0
2020-01-29,0,0,0,0.01711,0,43775960.0
2020-01-28,0,0,0,0.017256,0,44148389.0
2020-01-27,0,0,0,0.01691,0,43264190.0
2020-01-26,0,0,0,0.016457,0,42105154.0
2020-01-25,0,0,0,0.016066,0,40953162.0
2020-01-24,0,0,0,0.016254,0,41432939.0
2020-01-23,0,0,0,0.015941,0,40635329.0
2020-01-22,0,0,0,0.017087,0,43555495.0
2020-01-21,0,0,0,0.017161,0,43744303.0
2020-01-20,0,0,0,0.016899,0,43076960.0
2020-01-19,0,0,0,0.016397,0,41797707.0
2020-01-18,0,0,0,0.017519,0,44658440.0
2020-01-17,0,0,0,0.018818,0,47969307.0
2020-01-16,0,0,0,0.016077,0,40982829.0
2020-01-15,0,0,0,0.016368,0,41722735.0
2020-01-14,0,0,0,0.015731,0,40099191.0
2020-01-13,0,0,0,0.015531,0,39591167.0
2020-01-12,0,0,0,0.015009,0,38259995.0
2020-01-11,0,0,0,0.014816,0,37766393.0
2020-01-10,0,0,0,0.014853,0,37862248.0
2020-01-09,0,0,0,0.014699,0,37469944.0
2020-01-08,0,0,0,0.015006,0,38252807.0
2020-01-07,0,0,0,0.0151,0,38490678.0
2020-01-06,0,0,0,0.015587,0,39732021.0
2020-01-05,0,0,0,0.014914,0,38017322.0
2020-01-04,0,0,0,0.014961,0,38138096.0
2020-01-03,0,0,0,0.015194,0,38730834.0
2020-01-02,0,0,0,0.014651,0,37346431.0
2020-01-01,0,0,0,0.014962,0,38139184.0
2019-12-31,0,0,0,0.013807,0,35196294.0
2019-12-30,0,0,0,0.014396,0,36698020.0
2019-12-29,0,0,0,0.0148,0,37727583.0
2019-12-28,0,0,0,0.014956,0,38124356.0
2019-12-27,0,0,0,0.015298,0,38997120.0
2019-12-26,0,0,0,0.015696,0,40009440.0
2019-12-25,0,0,0,0.015787,0,40242453.0
2019-12-24,0,0,0,0.016254,0,41432832.0
2019-12-23,0,0,0,0.015152,0,38624892.0
2019-12-22,0,0,0,0.016194,0,41279807.0
2019-12-21,0,0,0,0.018189,0,46365750.0
2019-12-20,0,0,0,0.015655,0,39905717.0
2019-12-19,0,0,0,0.013232,0,33729600.0
2019-12-18,0,0,0,0.01272,0,32424402.0
2019-12-17,0,0,0,0.012068,0,30763325.0
2019-12-16,0,0,0,0.013313,0,33935765.0
2019-12-15,0,0,0,0.014292,0,36432497.0
2019-12-14,0,0,0,0.013702,0,34928173.0
2019-12-13,0,0,0,0.01603,0,40861091.0
2019-12-12,0,0,0,0.01581,0,40301673.0
2019-12-11,0,0,0,0.017888,0,45597108.0
2019-12-10,0,0,0,0.017398,0,44348026.0
2019-12-09,0,0,0,0.035589,0,90720141.0
2019-12-08,0,0,0,0.041676,0,106237017.0
2019-12-07,0,0,0,0.039122,0,99726635.0
2019-12-06,0,0,0,0.041504,0,105798328.0
2019-12-05,0,0,0,0.033323,0,84616471.0
2019-12-04,0,0,0,0.032146,0,81628835.0
2019-12-03,0,0,0,0.029323,0,74372062.0
2019-12-02,0,0,0,0.026396,0,66427020.0
2019-12-01,0,0,0,0.026428,0,66507513.0
2019-11-30,0,0,0,0.028895,0,72716016.0
2019-11-29,0,0,0,0.024637,0,61616112.0
2019-11-28,0,0,0,0.022785,0,56983985.0
2019-11-27,0,0,0,0.024582,0,61252993.0
2019-11-26,0,0,0,0.021994,0,54191200.0
2019-11-25,0,0,0,0.020178,0,49715921.0
2019-11-24,0,0,0,0.015321,0,37750428.0
2019-11-23,0,0,0,0.016904,0,41481712.0
2019-11-22,0,0,0,0.014069,0,34449518.0
2019-11-21,0,0,0,0.014248,0,34889124.0
2019-11-20,0,0,0,0.014405,0,35272925.0
2019-11-19,0,0,0,0.014963,0,35742396.0
2019-11-18,0,0,0,0.014172,0,33852331.0
2019-11-17,0,0,0,0.014426,0,34458105.0
2019-11-16,0,0,0,0.014462,0,34545362.0
2019-11-15,0,0,0,0.01385,0,33082963.0
2019-11-14,0,0,0,0.014532,0,34712603.0
2019-11-13,0,0,0,0.014978,0,35777620.0
2019-11-12,0,0,0,0.014879,0,35507571.0
2019-11-11,0,0,0,0.015395,0,36737501.0
2019-11-10,0,0,0,0.015758,0,37605572.0
2019-11-09,0,0,0,0.014896,0,35547392.0
2019-11-08,0,0,0,0.014421,0,34413804.0
2019-11-07,0,0,0,0.015169,0,36199200.0
2019-11-06,0,0,0,0.0145,0,34572410.0
2019-11-05,0,0,0,0.014742,0,35148139.0
2019-11-04,0,0,0,0.014397,0,34325650.0
2019-11-03,0,0,0,0.013573,0,32361514.0
2019-11-02,0,0,0,0.013611,0,32452441.0
2019-11-01,0,0,0,0.013783,0,32862148.0
2019-10-31,0,0,0,0.013627,0,32490137.0
2019-10-30,0,0,0,0.013472,0,32121100.0
2019-10-29,0,0,0,0.014084,0,33579948.0
2019-10-28,0,0,0,0.014128,0,33219228.0
2019-10-27,0,0,0,0.014099,0,33088292.0
2019-10-26,0,0,0,0.013547,0,31792739.0
2019-10-25,0,0,0,0.014381,0,32749181.0
2019-10-24,0,0,0,0.013594,0,30956625.0
2019-10-23,0,0,0,0.013278,0,29772035.0
2019-10-22,0,0,0,0.014571,0,32307348.0
2019-10-21,0,0,0,0.014947,0,33140053.0
2019-10-20,0,0,0,0.013873,0,30412220.0
2019-10-19,0,0,0,0.013881,0,30429420.0
2019-10-18,0,0,0,0.013367,0,29303327.0
2019-10-17,0,0,0,0.014297,0,31341416.0
2019-10-16,0,0,0,0.013942,0,30563308.0
2019-10-15,0,0,0,0.014415,0,31601271.0
2019-10-14,0,0,0,0.015256,0,33443456.0
2019-10-13,0,0,0,0.015021,0,32928595.0
2019-10-12,0,0,0,0.015631,0,34266088.0
2019-10-11,0,0,0,0.015997,0,35069074.0
2019-10-10,0,0,0,0.016195,0,35501671.0
2019-10-09,0,0,0,0.014323,0,31398496.0
2019-10-08,0,0,0,0.012439,0,27269187.0
2019-10-07,0,0,0,0.010999,0,24110886.0
2019-10-06,0,0,0,0.010389,0,22775053.0
2019-10-05,0,0,0,0.010591,0,23216565.0
2019-10-04,0,0,0,0.010716,0,23491048.0
2019-10-03,0,0,0,0.010669,0,23388395.0
2019-10-02,0,0,0,0.010853,0,23792485.0
2019-10-01,0,0,0,0.010731,0,23523555.0
2019-09-30,0,0,0,0.010847,0,23778588.0
2019-09-29,0,0,0,0.010939,0,23980409.0
2019-09-28,0,0,0,0.011246,0,24654249.0
2019-09-27,0,0,0,0.010952,0,24007979.0
2019-09-26,0,0,0,0.010662,0,23373905.0
2019-09-25,0,0,0,0.011041,0,24204698.0
2019-09-24,0,0,0,0.011077,0,24282803.0
2019-09-23,0,0,0,0.012252,0,26858054.0
2019-09-22,0,0,0,0.012559,0,27530957.0
2019-09-21,0,0,0,0.013394,0,29362193.0
2019-09-20,0,0,0,0.013663,0,29951661.0
2019-09-19,0,0,0,0.0137,0,30033273.0
2019-09-18,0,0,0,0.014356,0,31470201.0
2019-09-17,0,0,0,0.013507,0,29610215.0
2019-09-16,0,0,0,0.012904,0,28287223.0
2019-09-15,0,0,0,0.012913,0,28308484.0
2019-09-14,0,0,0,0.013105,0,28728834.0
2019-09-13,0,0,0,0.012964,0,28419859.0
2019-09-12,0,0,0,0.012978,0,28450975.0
2019-09-11,0,0,0,0.013115,0,28750018.0
2019-09-10,0,0,0,0.013537,0,29675217.0
2019-09-09,0,0,0,0.014159,0,31040251.0
2019-09-08,0,0,0,0.013927,0,30531569.0
2019-09-07,0,0,0,0.013903,0,30478381.0
2019-09-06,0,0,0,0.013653,0,29930681.0
2019-09-05,0,0,0,0.014845,0,32542292.0
2019-09-04,0,0,0,0.014151,0,31021581.0
2019-09-03,0,0,0,0.014363,0,31241654.0
2019-09-02,0,0,0,0.013715,0,29832676.0
2019-09-01,0,0,0,0.01223,0,26602612.0
2019-08-31,0,0,0,0.011846,0,25766619.0
2019-08-30,0,0,0,0.012297,0,26747442.0
2019-08-29,0,0,0,0.011709,0,25468774.0
2019-08-28,0,0,0,0.012946,0,28159702.0
2019-08-27,0,0,0,0.014233,0,30958507.0
2019-08-26,0,0,0,0.013932,0,30305820.0
2019-08-25,0,0,0,0.013753,0,29914978.0
2019-08-24,0,0,0,0.014857,0,32316673.0
2019-08-23,0,0,0,0.015466,0,33641629.0
2019-08-22,0,0,0,0.016794,0,36530924.0
2019-08-21,0,0,0,0.015378,0,33450726.0
2019-08-20,0,0,0,0.015729,0,34213934.0
2019-08-19,0,0,0,0.015466,0,33641708.0
2019-08-18,0,0,0,0.01392,0,30279136.0
2019-08-17,0,0,0,0.014149,0,30777022.0
2019-08-16,0,0,0,0.013379,0,29102347.0
2019-08-15,0,0,0,0.014612,0,31784393.0
2019-08-14,0,0,0,0.014685,0,31943249.0
2019-08-13,0,0,0,0.016506,0,35903542.0
2019-08-12,0,0,0,0.016918,0,36756638.0
2019-08-11,0,0,0,0.016393,0,35614688.0
2019-08-10,0,0,0,0.014935,0,32447783.0
2019-08-09,0,0,0,0.012197,0,26499195.0
2019-08-08,0,0,0,0.014384,0,31249882.0
2019-08-07,0,0,0,0.016646,0,36165371.0
2019-08-06,0,0,0,0.015359,0,33369005.0
2019-08-05,0,0,0,0.011793,0,25622156.0
2019-08-04,0,0,0,0.01027,0,22313003.0
2019-08-03,0,0,0,0.010687,0,23219046.0
2019-08-02,0,0,0,0.011059,0,24027029.0
2019-08-01,0,0,0,0.010698,0,23243355.0
2019-07-31,0,0,0,0.011374,0,24712027.0
2019-07-30,0,0,0,0.011529,0,25047079.0
2019-07-29,0,0,0,0.01142,0,24812166.0
2019-07-28,0,0,0,0.01177,0,25571806.0
2019-07-27,0,0,0,0.011952,0,25966983.0
2019-07-26,0,0,0,0.012782,0,27770242.0
2019-07-25,0,0,0,0.012224,0,26558085.0
2019-07-24,0,0,0,0.01204,0,26158467.0
2019-07-23,0,0,0,0.0115,0,24984483.0
2019-07-22,0,0,0,0.01275,0,27701150.0
2019-07-21,0,0,0,0.01343,0,29178991.0
2019-07-20,0,0,0,0.013972,0,30356543.0
2019-07-19,0,0,0,0.013425,0,29167910.0
2019-07-18,0,0,0,0.013706,0,29777345.0
2019-07-17,0,0,0,0.013208,0,28695884.0
2019-07-16,0,0,0,0.012038,0,26153106.0
2019-07-15,0,0,0,0.013841,0,30070582.0
2019-07-14,0,0,0,0.014314,0,31099564.0
2019-07-13,0,0,0,0.016606,0,36078226.0
2019-07-12,0,0,0,0.015818,0,34365572.0
2019-07-11,0,0,0,0.014458,0,31412375.0
2019-07-10,0,0,0,0.016145,0,35077357.0
2019-07-09,0,0,0,0.016236,0,35273580.0
2019-07-08,0,0,0,0.016731,0,36348970.0
2019-07-07,0,0,0,0.017666,0,38380887.0
2019-07-06,0,0,0,0.017607,0,38253957.0
2019-07-05,0,0,0,0.018169,0,39473662.0
2019-07-04,0,0,0,0.018063,0,39243217.0
2019-07-03,0,0,0,0.019224,0,41767112.0
2019-07-02,0,0,0,0.019999,0,43451066.0
2019-07-01,0,0,0,0.022157,0,48139158.0
2019-06-30,0,0,0,0.021971,0,47733951.0
2019-06-29,0,0,0,0.0238,0,51707750.0
2019-06-28,0,0,0,0.019167,0,41642376.0
