date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.343324,0,123300470.0
2020-10-03,0,0,0,0.357302,0,128320411.0
2020-10-02,0,0,0,0.360699,0,129540368.0
2020-10-01,0,0,0,0.391887,0,140741159.0
2020-09-30,0,0,0,0.370533,0,133072124.0
2020-09-29,0,0,0,0.361188,0,129716121.0
2020-09-28,0,0,0,0.344669,0,123783594.0
2020-09-27,0,0,0,0.385397,0,138410567.0
2020-09-26,0,0,0,0.394188,0,141567597.0
2020-09-25,0,0,0,0.420748,0,151106435.0
2020-09-24,0,0,0,0.40414,0,145141568.0
2020-09-23,0,0,0,0.357835,0,128511930.0
2020-09-22,0,0,0,0.373057,0,133978837.0
2020-09-21,0,0,0,0.345406,0,124048256.0
2020-09-20,0,0,0,0.368124,0,132207080.0
2020-09-19,0,0,0,0.423723,0,152174893.0
2020-09-18,0,0,0,0.32573,0,116981767.0
2020-09-17,0,0,0,0.323609,0,116220103.0
2020-09-16,0,0,0,0.356122,0,127896772.0
2020-09-15,0,0,0,0.321554,0,115482022.0
2020-09-14,0,0,0,0.357061,0,128234055.0
2020-09-13,0,0,0,0.361155,0,129704254.0
2020-09-12,0,0,0,0.377916,0,135723669.0
2020-09-11,0,0,0,0.394816,0,141793215.0
2020-09-10,0,0,0,0.40319,0,144800680.0
2020-09-09,0,0,0,0.366262,0,131538396.0
2020-09-08,0,0,0,0.346685,0,124507439.0
2020-09-07,0,0,0,0.398785,0,143218409.0
2020-09-06,0,0,0,0.403903,0,145056759.0
2020-09-05,0,0,0,0.325486,0,116894204.0
2020-09-04,0,0,0,0.416129,0,149447534.0
2020-09-03,0,0,0,0.438672,0,157543611.0
2020-09-02,0,0,0,0.521578,0,187318274.0
2020-09-01,0,0,0,0.535663,0,192376556.0
2020-08-31,0,0,0,0.565981,0,203265032.0
2020-08-30,0,0,0,0.62116,0,223081612.0
2020-08-29,0,0,0,0.606782,0,217917948.0
2020-08-28,0,0,0,0.542664,0,194890780.0
2020-08-27,0,0,0,0.514435,0,184752890.0
2020-08-26,0,0,0,0.55634,0,199802298.0
2020-08-25,0,0,0,0.510519,0,183346420.0
2020-08-24,0,0,0,0.556571,0,199885253.0
2020-08-23,0,0,0,0.570275,0,204807055.0
2020-08-22,0,0,0,0.540391,0,194074718.0
2020-08-21,0,0,0,0.528471,0,189793778.0
2020-08-20,0,0,0,0.602944,0,216539608.0
2020-08-19,0,0,0,0.546266,0,192797672.0
2020-08-18,0,0,0,0.590367,0,208362506.0
2020-08-17,0,0,0,0.639108,0,225564871.0
2020-08-16,0,0,0,0.43447,0,153340617.0
2020-08-15,0,0,0,0.432601,0,152680939.0
2020-08-14,0,0,0,0.424673,0,149882814.0
2020-08-13,0,0,0,0.445032,0,157068491.0
2020-08-12,0,0,0,0.410301,0,144810536.0
2020-08-11,0,0,0,0.402553,0,142075959.0
2020-08-10,0,0,0,0.401475,0,141695668.0
2020-08-09,0,0,0,0.449003,0,158469831.0
2020-08-08,0,0,0,0.396235,0,139845966.0
2020-08-07,0,0,0,0.353737,0,124847102.0
2020-08-06,0,0,0,0.298363,0,105303576.0
2020-08-05,0,0,0,0.28505,0,100604896.0
2020-08-04,0,0,0,0.287327,0,99971843.0
2020-08-03,0,0,0,0.275883,0,95990000.0
2020-08-02,0,0,0,0.217058,0,75522582.0
2020-08-01,0,0,0,0.209865,0,73019893.0
2020-07-31,0,0,0,0.202084,0,70312406.0
2020-07-30,0,0,0,0.166778,0,58028185.0
2020-07-29,0,0,0,0.16341,0,56856406.0
2020-07-28,0,0,0,0.174908,0,60856997.0
2020-07-27,0,0,0,0.172483,0,60243672.0
2020-07-26,0,0,0,0.158517,0,55365729.0
2020-07-25,0,0,0,0.163991,0,57277617.0
2020-07-24,0,0,0,0.169235,0,59109283.0
2020-07-23,0,0,0,0.182909,0,63885215.0
2020-07-22,0,0,0,0.183352,0,64040087.0
2020-07-21,0,0,0,0.177974,0,62161567.0
2020-07-20,0,0,0,0.163033,0,56943068.0
2020-07-19,0,0,0,0.151531,0,52925688.0
2020-07-18,0,0,0,0.128423,0,44854811.0
2020-07-17,0,0,0,0.115453,0,40324754.0
2020-07-16,0,0,0,0.114025,0,39826027.0
2020-07-15,0,0,0,0.116803,0,40796250.0
2020-07-14,0,0,0,0.112702,0,39363924.0
2020-07-13,0,0,0,0.108277,0,37818426.0
2020-07-12,0,0,0,0.126054,0,43397238.0
2020-07-11,0,0,0,0.130875,0,45056886.0
2020-07-10,0,0,0,0.114319,0,39357155.0
2020-07-09,0,0,0,0.10211,0,35153758.0
2020-07-08,0,0,0,0.091153,0,31381465.0
2020-07-07,0,0,0,0.097773,0,33660572.0
2020-07-06,0,0,0,0.092128,0,31717174.0
2020-07-05,0,0,0,0.079955,0,27526473.0
2020-07-04,0,0,0,0.080547,0,27730114.0
2020-07-03,0,0,0,0.078588,0,27055708.0
2020-07-02,0,0,0,0.081094,0,27918507.0
2020-07-01,0,0,0,0.078138,0,26220429.0
2020-06-30,0,0,0,0.07374,0,24744556.0
2020-06-29,0,0,0,0.070286,0,23585543.0
2020-06-28,0,0,0,0.070247,0,23572447.0
2020-06-27,0,0,0,0.067598,0,22683499.0
2020-06-26,0,0,0,0.068213,0,22889948.0
2020-06-25,0,0,0,0.073916,0,24803693.0
2020-06-24,0,0,0,0.076603,0,25705127.0
2020-06-23,0,0,0,0.076106,0,25538389.0
2020-06-22,0,0,0,0.076141,0,25550165.0
2020-06-21,0,0,0,0.07183,0,24103454.0
2020-06-20,0,0,0,0.073712,0,24735175.0
2020-06-19,0,0,0,0.072474,0,24319617.0
2020-06-18,0,0,0,0.078764,0,26430233.0
2020-06-17,0,0,0,0.07957,0,26700747.0
2020-06-16,0,0,0,0.083659,0,28072845.0
2020-06-15,0,0,0,0.074479,0,24992432.0
2020-06-14,0,0,0,0.076106,0,25538515.0
2020-06-13,0,0,0,0.077919,0,26146866.0
2020-06-12,0,0,0,0.076892,0,25802079.0
2020-06-11,0,0,0,0.077564,0,26027541.0
2020-06-10,0,0,0,0.082822,0,27792008.0
2020-06-09,0,0,0,0.084065,0,28209154.0
2020-06-08,0,0,0,0.079404,0,26645024.0
2020-06-07,0,0,0,0.077714,0,26078107.0
2020-06-06,0,0,0,0.080561,0,27033264.0
2020-06-05,0,0,0,0.085828,0,29817948.0
2020-06-04,0,0,0,0.081796,0,28531215.0
2020-06-03,0,0,0,0.084808,0,29692378.0
2020-06-02,0,0,0,0.083144,0,29111022.0
2020-06-01,0,0,0,0.078553,0,27503500.0
2020-05-31,0,0,0,0.077232,0,27040898.0
2020-05-30,0,0,0,0.075199,0,26328975.0
2020-05-29,0,0,0,0.077947,0,27291209.0
2020-05-28,0,0,0,0.080389,0,28146394.0
2020-05-27,0,0,0,0.07826,0,27400756.0
2020-05-26,0,0,0,0.077637,0,27182690.0
2020-05-25,0,0,0,0.0768,0,26889767.0
2020-05-24,0,0,0,0.074759,0,26175062.0
2020-05-23,0,0,0,0.077374,0,27090640.0
2020-05-22,0,0,0,0.078616,0,27525375.0
2020-05-21,0,0,0,0.076744,0,26870108.0
2020-05-20,0,0,0,0.080127,0,28054738.0
2020-05-19,0,0,0,0.085373,0,29891293.0
2020-05-18,0,0,0,0.083892,0,29372919.0
2020-05-17,0,0,0,0.083066,0,29083470.0
2020-05-16,0,0,0,0.070645,0,24734501.0
2020-05-15,0,0,0,0.065689,0,22999429.0
2020-05-14,0,0,0,0.068532,0,23994737.0
2020-05-13,0,0,0,0.064969,0,22747223.0
2020-05-12,0,0,0,0.061835,0,21650147.0
2020-05-11,0,0,0,0.05698,0,19950324.0
2020-05-10,0,0,0,0.058304,0,20413695.0
2020-05-09,0,0,0,0.058974,0,20648467.0
2020-05-08,0,0,0,0.062636,0,21930509.0
2020-05-07,0,0,0,0.062074,0,21733826.0
2020-05-06,0,0,0,0.062971,0,22047816.0
2020-05-05,0,0,0,0.063047,0,22074305.0
2020-05-04,0,0,0,0.066842,0,23402971.0
2020-05-03,0,0,0,0.065345,0,22879056.0
2020-05-02,0,0,0,0.068793,0,24086071.0
2020-05-01,0,0,0,0.068942,0,24138284.0
2020-04-30,0,0,0,0.068587,0,24014094.0
2020-04-29,0,0,0,0.067871,0,23763464.0
2020-04-28,0,0,0,0.066629,0,23328634.0
2020-04-27,0,0,0,0.068062,0,23830345.0
2020-04-26,0,0,0,0.071976,0,25200821.0
2020-04-25,0,0,0,0.067387,0,23593840.0
2020-04-24,0,0,0,0.060673,0,21243353.0
2020-04-23,0,0,0,0.0603,0,21112532.0
2020-04-22,0,0,0,0.05065,0,17733759.0
2020-04-21,0,0,0,0.051335,0,17973902.0
2020-04-20,0,0,0,0.049539,0,17345064.0
2020-04-19,0,0,0,0.052402,0,18347377.0
2020-04-18,0,0,0,0.055207,0,19329452.0
2020-04-17,0,0,0,0.05242,0,18353766.0
2020-04-16,0,0,0,0.053584,0,18761186.0
2020-04-15,0,0,0,0.050513,0,17685859.0
2020-04-14,0,0,0,0.053758,0,18822075.0
2020-04-13,0,0,0,0.053103,0,18592627.0
2020-04-12,0,0,0,0.054324,0,19020186.0
2020-04-11,0,0,0,0.05278,0,18479537.0
2020-04-10,0,0,0,0.050745,0,17767137.0
2020-04-09,0,0,0,0.053966,0,18894844.0
2020-04-08,0,0,0,0.053374,0,18687514.0
2020-04-07,0,0,0,0.056322,0,19719918.0
2020-04-06,0,0,0,0.054577,0,19108899.0
2020-04-05,0,0,0,0.054557,0,19101799.0
2020-04-04,0,0,0,0.054635,0,19129143.0
2020-04-03,0,0,0,0.046906,0,16423184.0
2020-04-02,0,0,0,0.048828,0,17096090.0
2020-04-01,0,0,0,0.051365,0,17984130.0
2020-03-31,0,0,0,0.050722,0,17759014.0
2020-03-30,0,0,0,0.04637,0,16235505.0
2020-03-29,0,0,0,0.044641,0,15629817.0
2020-03-28,0,0,0,0.045592,0,15962825.0
2020-03-27,0,0,0,0.041073,0,14380889.0
2020-03-26,0,0,0,0.042142,0,14755162.0
2020-03-25,0,0,0,0.039905,0,13971751.0
2020-03-24,0,0,0,0.038806,0,13587142.0
2020-03-23,0,0,0,0.034175,0,11965569.0
2020-03-22,0,0,0,0.032231,0,11284994.0
2020-03-21,0,0,0,0.032884,0,11513642.0
2020-03-20,0,0,0,0.034446,0,12060301.0
2020-03-19,0,0,0,0.035634,0,12476323.0
2020-03-18,0,0,0,0.022975,0,8044193.0
2020-03-17,0,0,0,0.024686,0,8643118.0
2020-03-16,0,0,0,0.020029,0,7012751.0
2020-03-15,0,0,0,0.026047,0,9067668.0
2020-03-14,0,0,0,0.02633,0,9166139.0
2020-03-13,0,0,0,0.030829,0,10732534.0
2020-03-12,0,0,0,0.024293,0,8456881.0
2020-03-11,0,0,0,0.053413,0,18594554.0
2020-03-10,0,0,0,0.055385,0,19281018.0
2020-03-09,0,0,0,0.050836,0,17697199.0
2020-03-08,0,0,0,0.057498,0,20016577.0
2020-03-07,0,0,0,0.06396,0,22266325.0
2020-03-06,0,0,0,0.067469,0,23487693.0
2020-03-05,0,0,0,0.070957,0,24701949.0
2020-03-04,0,0,0,0.064741,0,22537945.0
2020-03-03,0,0,0,0.063853,0,22229076.0
2020-03-02,0,0,0,0.063047,0,21948228.0
2020-03-01,0,0,0,0.051368,0,17882604.0
2020-02-29,0,0,0,0.054212,0,18872671.0
2020-02-28,0,0,0,0.056109,0,19532851.0
2020-02-27,0,0,0,0.059075,0,20565563.0
2020-02-26,0,0,0,0.053705,0,18696007.0
2020-02-25,0,0,0,0.059799,0,20817484.0
2020-02-24,0,0,0,0.0655,0,22802356.0
2020-02-23,0,0,0,0.070165,0,24426384.0
2020-02-22,0,0,0,0.067588,0,23529247.0
2020-02-21,0,0,0,0.069366,0,24148253.0
2020-02-20,0,0,0,0.073184,0,25477356.0
2020-02-19,0,0,0,0.069622,0,24237125.0
2020-02-18,0,0,0,0.067826,0,23612109.0
2020-02-17,0,0,0,0.059614,0,20753080.0
2020-02-16,0,0,0,0.057142,0,19892709.0
2020-02-15,0,0,0,0.060126,0,20931594.0
2020-02-14,0,0,0,0.059549,0,20730686.0
2020-02-13,0,0,0,0.060224,0,20970740.0
2020-02-12,0,0,0,0.060996,0,21239616.0
2020-02-11,0,0,0,0.055863,0,19262125.0
2020-02-10,0,0,0,0.050328,0,17611519.0
2020-02-09,0,0,0,0.054896,0,19209908.0
2020-02-08,0,0,0,0.057639,0,20169932.0
2020-02-07,0,0,0,0.058998,0,20645404.0
2020-02-06,0,0,0,0.058517,0,20477231.0
2020-02-05,0,0,0,0.055353,0,19369855.0
2020-02-04,0,0,0,0.051384,0,17981206.0
2020-02-03,0,0,0,0.049885,0,17456545.0
2020-02-02,0,0,0,0.052721,0,18448753.0
2020-02-01,0,0,0,0.048375,0,16927935.0
2020-01-31,0,0,0,0.046032,0,16108307.0
2020-01-30,0,0,0,0.042493,0,14869750.0
2020-01-29,0,0,0,0.04576,0,16013163.0
2020-01-28,0,0,0,0.042715,0,14947576.0
2020-01-27,0,0,0,0.040614,0,14212278.0
2020-01-26,0,0,0,0.038257,0,13387532.0
2020-01-25,0,0,0,0.034946,0,12228747.0
2020-01-24,0,0,0,0.034922,0,12220466.0
2020-01-23,0,0,0,0.034766,0,12165649.0
2020-01-22,0,0,0,0.035269,0,12341936.0
2020-01-21,0,0,0,0.036192,0,12664918.0
2020-01-20,0,0,0,0.036535,0,12784905.0
2020-01-19,0,0,0,0.036716,0,12848141.0
2020-01-18,0,0,0,0.039032,0,13658473.0
2020-01-17,0,0,0,0.039904,0,13963933.0
2020-01-16,0,0,0,0.03846,0,13458641.0
2020-01-15,0,0,0,0.034715,0,12147849.0
2020-01-14,0,0,0,0.032066,0,11221118.0
2020-01-13,0,0,0,0.031127,0,10892465.0
2020-01-12,0,0,0,0.035379,0,12380246.0
2020-01-11,0,0,0,0.034869,0,12201745.0
2020-01-10,0,0,0,0.034775,0,12169062.0
2020-01-09,0,0,0,0.033377,0,11679861.0
2020-01-08,0,0,0,0.032925,0,11521621.0
2020-01-07,0,0,0,0.031966,0,11186026.0
2020-01-06,0,0,0,0.035181,0,12311028.0
2020-01-05,0,0,0,0.033096,0,11581308.0
2020-01-04,0,0,0,0.035934,0,12574706.0
2020-01-03,0,0,0,0.036693,0,12840221.0
2020-01-02,0,0,0,0.034784,0,12172238.0
2020-01-01,0,0,0,0.039226,0,13726543.0
2019-12-31,0,0,0,0.037197,0,13016515.0
2019-12-30,0,0,0,0.032726,0,11452064.0
2019-12-29,0,0,0,0.03015,0,10550681.0
2019-12-28,0,0,0,0.030998,0,10847335.0
2019-12-27,0,0,0,0.031858,0,11148166.0
2019-12-26,0,0,0,0.03599,0,12594254.0
2019-12-25,0,0,0,0.037538,0,13136007.0
2019-12-24,0,0,0,0.037648,0,13174294.0
2019-12-23,0,0,0,0.042557,0,14892254.0
2019-12-22,0,0,0,0.038214,0,13372410.0
2019-12-21,0,0,0,0.036868,0,12901257.0
2019-12-20,0,0,0,0.040104,0,14033936.0
2019-12-19,0,0,0,0.043075,0,15073510.0
2019-12-18,0,0,0,0.046478,0,16252749.0
2019-12-17,0,0,0,0.037378,0,13070419.0
2019-12-16,0,0,0,0.041962,0,14673334.0
2019-12-15,0,0,0,0.042319,0,14798155.0
2019-12-14,0,0,0,0.037434,0,13090036.0
2019-12-13,0,0,0,0.040242,0,14072126.0
2019-12-12,0,0,0,0.038544,0,13313400.0
2019-12-11,0,0,0,0.033736,0,11652640.0
2019-12-10,0,0,0,0.031612,0,10918857.0
2019-12-09,0,0,0,0.032359,0,11015327.0
2019-12-08,0,0,0,0.032829,0,11175144.0
2019-12-07,0,0,0,0.031686,0,10786247.0
2019-12-06,0,0,0,0.03489,0,11876864.0
2019-12-05,0,0,0,0.029208,0,9942736.0
2019-12-04,0,0,0,0.025219,0,8584614.0
2019-12-03,0,0,0,0.023228,0,7907028.0
2019-12-02,0,0,0,0.020295,0,6908404.0
2019-12-01,0,0,0,0.020014,0,6812828.0
2019-11-30,0,0,0,0.02224,0,7570576.0
2019-11-29,0,0,0,0.024434,0,8317477.0
2019-11-28,0,0,0,0.02306,0,7849823.0
2019-11-27,0,0,0,0.021626,0,7361783.0
2019-11-26,0,0,0,0.018987,0,6463207.0
2019-11-25,0,0,0,0.018742,0,6380000.0
2019-11-24,0,0,0,0.020417,0,6950106.0
2019-11-23,0,0,0,0.021059,0,7168701.0
2019-11-22,0,0,0,0.024415,0,8310891.0
2019-11-21,0,0,0,0.02588,0,8809809.0
2019-11-20,0,0,0,0.026383,0,8980829.0
2019-11-19,0,0,0,0.025205,0,8579832.0
2019-11-18,0,0,0,0.02675,0,9105727.0
2019-11-17,0,0,0,0.027828,0,9472979.0
2019-11-16,0,0,0,0.028785,0,9798649.0
2019-11-15,0,0,0,0.030065,0,10234267.0
2019-11-14,0,0,0,0.030431,0,10358807.0
2019-11-13,0,0,0,0.031566,0,10745422.0
2019-11-12,0,0,0,0.031509,0,10725693.0
2019-11-11,0,0,0,0.033141,0,11281281.0
2019-11-10,0,0,0,0.036204,0,12324228.0
2019-11-09,0,0,0,0.03635,0,12373614.0
2019-11-08,0,0,0,0.034673,0,11802914.0
2019-11-07,0,0,0,0.036969,0,12610614.0
2019-11-06,0,0,0,0.038732,0,13181376.0
2019-11-05,0,0,0,0.039032,0,13283700.0
2019-11-04,0,0,0,0.039174,0,13331864.0
2019-11-03,0,0,0,0.034027,0,11580269.0
2019-11-02,0,0,0,0.034275,0,11664750.0
2019-11-01,0,0,0,0.034105,0,11606735.0
2019-10-31,0,0,0,0.03513,0,11955664.0
2019-10-30,0,0,0,0.032871,0,11022534.0
2019-10-29,0,0,0,0.027966,0,9377747.0
2019-10-28,0,0,0,0.021302,0,7142934.0
2019-10-27,0,0,0,0.022449,0,7527516.0
2019-10-26,0,0,0,0.02389,0,8010777.0
2019-10-25,0,0,0,0.02413,0,8091337.0
2019-10-24,0,0,0,0.021504,0,7210821.0
2019-10-23,0,0,0,0.023711,0,7950690.0
2019-10-22,0,0,0,0.023792,0,7761866.0
2019-10-21,0,0,0,0.026289,0,8576601.0
2019-10-20,0,0,0,0.023077,0,7528788.0
2019-10-19,0,0,0,0.023824,0,7772322.0
2019-10-18,0,0,0,0.023013,0,7507825.0
2019-10-17,0,0,0,0.024911,0,8126813.0
2019-10-16,0,0,0,0.027096,0,8839894.0
2019-10-15,0,0,0,0.028118,0,9173365.0
2019-10-14,0,0,0,0.028237,0,9211945.0
2019-10-13,0,0,0,0.029604,0,9657858.0
2019-10-12,0,0,0,0.031331,0,10221402.0
2019-10-11,0,0,0,0.028875,0,9420053.0
2019-10-10,0,0,0,0.030145,0,9834582.0
2019-10-09,0,0,0,0.033288,0,10859975.0
2019-10-08,0,0,0,0.033318,0,10869558.0
2019-10-07,0,0,0,0.03416,0,11144472.0
2019-10-06,0,0,0,0.035751,0,11663250.0
2019-10-05,0,0,0,0.037526,0,12242505.0
2019-10-04,0,0,0,0.036349,0,11858643.0
2019-10-03,0,0,0,0.03592,0,11718479.0
2019-10-02,0,0,0,0.036326,0,11850950.0
2019-10-01,0,0,0,0.037236,0,12147945.0
2019-09-30,0,0,0,0.037753,0,12316664.0
2019-09-29,0,0,0,0.034203,0,10375841.0
2019-09-28,0,0,0,0.033697,0,10222284.0
2019-09-27,0,0,0,0.033075,0,10033615.0
2019-09-26,0,0,0,0.029887,0,9066753.0
2019-09-25,0,0,0,0.030924,0,9381225.0
2019-09-24,0,0,0,0.025753,0,7812475.0
2019-09-23,0,0,0,0.031311,0,9498452.0
2019-09-22,0,0,0,0.034445,0,10449401.0
2019-09-21,0,0,0,0.03335,0,10117171.0
2019-09-20,0,0,0,0.033752,0,10238989.0
2019-09-19,0,0,0,0.030673,0,9305112.0
2019-09-18,0,0,0,0.032341,0,9811192.0
2019-09-17,0,0,0,0.037009,0,11227314.0
2019-09-16,0,0,0,0.031461,0,9544132.0
2019-09-15,0,0,0,0.031122,0,9441235.0
2019-09-14,0,0,0,0.029132,0,8837671.0
2019-09-13,0,0,0,0.034087,0,10340765.0
2019-09-12,0,0,0,0.031717,0,9621864.0
2019-09-11,0,0,0,0.021766,0,6602855.0
2019-09-10,0,0,0,0.031727,0,9624774.0
2019-09-09,0,0,0,0.022334,0,6775278.0
2019-09-08,0,0,0,0.019475,0,5907964.0
2019-09-07,0,0,0,0.019465,0,5904946.0
2019-09-06,0,0,0,0.027356,0,8298861.0
2019-09-05,0,0,0,0.025784,0,7821948.0
2019-09-04,0,0,0,0.022322,0,6771811.0
2019-09-03,0,0,0,0.021056,0,6387609.0
2019-09-02,0,0,0,0.021031,0,6380009.0
2019-09-01,0,0,0,0.026892,0,8158084.0
2019-08-31,0,0,0,0.017739,0,5381491.0
2019-08-30,0,0,0,0.017587,0,5335390.0
2019-08-29,0,0,0,0.017254,0,5234079.0
2019-08-28,0,0,0,0.017339,0,5260114.0
2019-08-27,0,0,0,0.018358,0,5152525.0
2019-08-26,0,0,0,0.018937,0,5315137.0
2019-08-25,0,0,0,0.019061,0,5350084.0
2019-08-24,0,0,0,0.019705,0,5530761.0
2019-08-23,0,0,0,0.020479,0,5747872.0
2019-08-22,0,0,0,0.02083,0,5846541.0
2019-08-21,0,0,0,0.017467,0,4902660.0
2019-08-20,0,0,0,0.017645,0,4952514.0
2019-08-19,0,0,0,0.020076,0,5634829.0
2019-08-18,0,0,0,0.024272,0,6812510.0
2019-08-17,0,0,0,0.024714,0,6936478.0
2019-08-16,0,0,0,0.021102,0,5922731.0
2019-08-15,0,0,0,0.018808,0,5278876.0
2019-08-14,0,0,0,0.01382,0,3878895.0
2019-08-13,0,0,0,0.015033,0,4219448.0
2019-08-12,0,0,0,0.014558,0,4086062.0
2019-08-11,0,0,0,0.014321,0,4019660.0
2019-08-10,0,0,0,0.013833,0,3882567.0
2019-08-09,0,0,0,0.014639,0,4108855.0
2019-08-08,0,0,0,0.016439,0,4613895.0
2019-08-07,0,0,0,0.017217,0,4832394.0
2019-08-06,0,0,0,0.017619,0,4945199.0
2019-08-05,0,0,0,0.019876,0,5578774.0
2019-08-04,0,0,0,0.019461,0,5462270.0
2019-08-03,0,0,0,0.020482,0,5748874.0
2019-08-02,0,0,0,0.020075,0,5634585.0
2019-08-01,0,0,0,0.01995,0,5599477.0
2019-07-31,0,0,0,0.018186,0,5104285.0
2019-07-30,0,0,0,0.020155,0,5656986.0
2019-07-29,0,0,0,0.018765,0,5266990.0
2019-07-28,0,0,0,0.022195,0,5719962.0
2019-07-27,0,0,0,0.018934,0,4879433.0
2019-07-26,0,0,0,0.023282,0,6000034.0
2019-07-25,0,0,0,0.021179,0,5458094.0
2019-07-24,0,0,0,0.023352,0,6018165.0
2019-07-23,0,0,0,0.023887,0,6156019.0
2019-07-22,0,0,0,0.022044,0,5680983.0
2019-07-21,0,0,0,0.023384,0,6026419.0
2019-07-20,0,0,0,0.023349,0,6017295.0
2019-07-19,0,0,0,0.023327,0,6011712.0
2019-07-18,0,0,0,0.02364,0,6092420.0
2019-07-17,0,0,0,0.020444,0,5268691.0
2019-07-16,0,0,0,0.019621,0,5056599.0
2019-07-15,0,0,0,0.022234,0,5729953.0
2019-07-14,0,0,0,0.022138,0,5705159.0
2019-07-13,0,0,0,0.025091,0,6466214.0
2019-07-12,0,0,0,0.026737,0,6890488.0
2019-07-11,0,0,0,0.02645,0,6816507.0
2019-07-10,0,0,0,0.026907,0,6934248.0
2019-07-09,0,0,0,0.028241,0,7277964.0
2019-07-08,0,0,0,0.029409,0,7578946.0
2019-07-07,0,0,0,0.03076,0,7927230.0
2019-07-06,0,0,0,0.03103,0,7996889.0
2019-07-05,0,0,0,0.027329,0,7043015.0
2019-07-04,0,0,0,0.026768,0,6898441.0
2019-07-03,0,0,0,0.031424,0,8098421.0
2019-07-02,0,0,0,0.026821,0,6912065.0
2019-07-01,0,0,0,0.025623,0,6603294.0
2019-06-30,0,0,0,0.022236,0,5730504.0
2019-06-29,0,0,0,0.024702,0,6366051.0
2019-06-28,0,0,0,0.025495,0,6570279.0
