date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.017365,0,6313788.0
2020-12-13,0,0,0,0.017673,0,6419786.0
2020-12-12,0,0,0,0.016611,0,6033995.0
2020-12-11,0,0,0,0.016653,0,6049221.0
2020-12-10,0,0,0,0.016943,0,6149225.0
2020-12-09,0,0,0,0.01897,0,6885150.0
2020-12-08,0,0,0,0.011784,0,4276926.0
2020-12-07,0,0,0,0.018787,0,6812323.0
2020-12-06,0,0,0,0.01814,0,6577670.0
2020-12-05,0,0,0,0.018484,0,6702249.0
2020-12-04,0,0,0,0.018931,0,6858445.0
2020-12-03,0,0,0,0.020896,0,7570213.0
2020-12-02,0,0,0,0.018564,0,6719525.0
2020-12-01,0,0,0,0.018833,0,6815202.0
2020-11-30,0,0,0,0.021128,0,7645091.0
2020-11-29,0,0,0,0.021373,0,7727440.0
2020-11-28,0,0,0,0.021364,0,7724276.0
2020-11-27,0,0,0,0.020475,0,7402664.0
2020-11-26,0,0,0,0.016515,0,5965884.0
2020-11-25,0,0,0,0.022094,0,7981307.0
2020-11-24,0,0,0,0.017983,0,6496001.0
2020-11-23,0,0,0,0.017948,0,6736680.0
2020-11-22,0,0,0,0.019734,0,7407138.0
2020-11-21,0,0,0,0.020843,0,7823232.0
2020-11-20,0,0,0,0.02148,0,8055592.0
2020-11-19,0,0,0,0.02068,0,7755472.0
2020-11-18,0,0,0,0.015733,0,5900200.0
2020-11-17,0,0,0,0.019044,0,7135828.0
2020-11-16,0,0,0,0.021065,0,7892841.0
2020-11-15,0,0,0,0.020491,0,7677697.0
2020-11-14,0,0,0,0.021681,0,8116651.0
2020-11-13,0,0,0,0.022346,0,8365620.0
2020-11-12,0,0,0,0.019247,0,7205525.0
2020-11-11,0,0,0,0.02181,0,8154043.0
2020-11-10,0,0,0,0.021233,0,7938198.0
2020-11-09,0,0,0,0.021331,0,7974761.0
2020-11-08,0,0,0,0.021669,0,8094303.0
2020-11-07,0,0,0,0.018391,0,6869619.0
2020-11-06,0,0,0,0.020728,0,7742799.0
2020-11-05,0,0,0,0.01991,0,7430661.0
2020-11-04,0,0,0,0.018068,0,6742952.0
2020-11-03,0,0,0,0.018979,0,7082975.0
2020-11-02,0,0,0,0.018781,0,7001710.0
2020-11-01,0,0,0,0.019304,0,7196609.0
2020-10-31,0,0,0,0.019757,0,7365605.0
2020-10-30,0,0,0,0.019522,0,7271477.0
2020-10-29,0,0,0,0.01722,0,6413925.0
2020-10-28,0,0,0,0.016836,0,6271051.0
2020-10-27,0,0,0,0.018239,0,6787706.0
2020-10-26,0,0,0,0.019327,0,7518533.0
2020-10-25,0,0,0,0.01969,0,7636780.0
2020-10-24,0,0,0,0.019842,0,7695857.0
