date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00077,0,10789965.0
2020-12-13,0,0,0,0.000574,0,8043206.0
2020-12-12,0,0,0,0.000564,0,7900195.0
2020-12-11,0,0,0,0.000652,0,9131261.0
2020-12-10,0,0,0,0.000437,0,6128624.0
2020-12-09,0,0,0,0.000453,0,6341144.0
2020-12-08,0,0,0,0.000543,0,7601177.0
2020-12-07,0,0,0,0.000533,0,7466407.0
2020-12-06,0,0,0,0.000515,0,7215189.0
2020-12-05,0,0,0,0.000629,0,8807186.0
2020-12-04,0,0,0,0.000591,0,8281813.0
2020-12-03,0,0,0,0.000778,0,10895021.0
2020-12-02,0,0,0,0.00059,0,8258312.0
2020-12-01,0,0,0,0.000566,0,7932012.0
2020-11-30,0,0,0,0.000788,0,11042100.0
2020-11-29,0,0,0,0.000886,0,12405664.0
2020-11-28,0,0,0,0.000681,0,9536476.0
2020-11-27,0,0,0,0.000675,0,9459131.0
2020-11-26,0,0,0,0.000512,0,7172375.0
2020-11-25,0,0,0,0.000744,0,10418242.0
2020-11-24,0,0,0,0.000518,0,7257759.0
2020-11-23,0,0,0,0.000444,0,6226778.0
2020-11-22,0,0,0,0.000549,0,7685355.0
2020-11-21,0,0,0,0.000659,0,9228920.0
2020-11-20,0,0,0,0.00056,0,7844737.0
2020-11-19,0,0,0,0.00036,0,5037981.0
2020-11-18,0,0,0,0.000536,0,7502126.0
2020-11-17,0,0,0,0.00053,0,7425126.0
2020-11-16,0,0,0,0.000666,0,9329687.0
2020-11-15,0,0,0,0.000578,0,8090775.0
2020-11-14,0,0,0,0.0007,0,9799878.0
2020-11-13,0,0,0,0.000635,0,8895632.0
2020-11-12,0,0,0,0.000667,0,9344589.0
2020-11-11,0,0,0,0.000694,0,9715390.0
2020-11-10,0,0,0,0.000693,0,9714749.0
2020-11-09,0,0,0,0.000671,0,9399183.0
2020-11-08,0,0,0,0.000472,0,6613530.0
2020-11-07,0,0,0,0.000594,0,8320900.0
2020-11-06,0,0,0,0.000669,0,9375526.0
2020-11-05,0,0,0,0.000579,0,8112996.0
2020-11-04,0,0,0,0.000283,0,3965710.0
2020-11-03,0,0,0,0.000567,0,7940566.0
2020-11-02,0,0,0,0.000419,0,5869594.0
2020-11-01,0,0,0,0.000568,0,7962219.0
2020-10-31,0,0,0,0.000276,0,3861250.0
2020-10-30,0,0,0,0.000271,0,3795444.0
2020-10-29,0,0,0,0.000504,0,7061833.0
2020-10-28,0,0,0,0.000398,0,5577871.0
2020-10-27,0,0,0,0.000546,0,7642578.0
2020-10-26,0,0,0,0.000261,0,3662612.0
2020-10-25,0,0,0,0.000264,0,3700803.0
2020-10-24,0,0,0,0.000477,0,6687771.0
2020-10-23,0,0,0,0.000518,0,7262736.0
2020-10-22,0,0,0,0.000531,0,7432266.0
2020-10-21,0,0,0,0.000529,0,7405562.0
2020-10-20,0,0,0,0.000358,0,5008718.0
2020-10-19,0,0,0,0.000353,0,4952070.0
2020-10-18,0,0,0,0.000345,0,4826147.0
2020-10-17,0,0,0,0.000495,0,6937820.0
2020-10-16,0,0,0,0.000544,0,7618288.0
2020-10-15,0,0,0,0.00046,0,6441807.0
2020-10-14,0,0,0,0.000529,0,7413145.0
2020-10-13,0,0,0,0.000653,0,9153904.0
2020-10-12,0,0,0,0.000578,0,8094008.0
2020-10-11,0,0,0,0.000569,0,7966332.0
2020-10-10,0,0,0,0.000341,0,4773405.0
2020-10-09,0,0,0,0.000345,0,4831446.0
2020-10-08,0,0,0,0.000827,0,11585159.0
2020-10-07,0,0,0,0.000482,0,6745967.0
2020-10-06,0,0,0,0.00053,0,7427889.0
2020-10-05,0,0,0,0.000521,0,7302563.0
