date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002849,0,3968028.0
2020-12-13,0,0,0,0.003388,0,4719072.0
2020-12-12,0,0,0,0.003452,0,4807920.0
2020-12-11,0,0,0,0.002682,0,3736058.0
2020-12-10,0,0,0,0.0026,0,3622230.0
2020-12-09,0,0,0,0.002616,0,3643989.0
2020-12-08,0,0,0,0.003087,0,4300157.0
2020-12-07,0,0,0,0.002701,0,3762804.0
2020-12-06,0,0,0,0.002501,0,3483602.0
2020-12-05,0,0,0,0.003189,0,4441616.0
2020-12-04,0,0,0,0.002335,0,3251838.0
2020-12-03,0,0,0,0.002503,0,3486571.0
2020-12-02,0,0,0,0.002551,0,3552801.0
2020-12-01,0,0,0,0.002803,0,3903745.0
2020-11-30,0,0,0,0.002685,0,3739983.0
2020-11-29,0,0,0,0.002671,0,3720996.0
2020-11-28,0,0,0,0.002816,0,3922097.0
2020-11-27,0,0,0,0.002816,0,3922903.0
2020-11-26,0,0,0,0.003361,0,4680909.0
2020-11-25,0,0,0,0.0036,0,5014809.0
2020-11-24,0,0,0,0.003497,0,4871388.0
2020-11-23,0,0,0,0.002266,0,3156562.0
2020-11-22,0,0,0,0.002286,0,3184424.0
2020-11-21,0,0,0,0.00215,0,2994155.0
2020-11-20,0,0,0,0.002312,0,3220377.0
2020-11-19,0,0,0,0.002251,0,3135089.0
2020-11-18,0,0,0,0.00185,0,2576509.0
2020-11-17,0,0,0,0.002014,0,2804877.0
2020-11-16,0,0,0,0.002236,0,3114425.0
2020-11-15,0,0,0,0.001832,0,2552058.0
2020-11-14,0,0,0,0.001976,0,2751778.0
2020-11-13,0,0,0,0.001469,0,2045490.0
2020-11-12,0,0,0,0.001953,0,2720334.0
2020-11-11,0,0,0,0.00207,0,2883365.0
2020-11-10,0,0,0,0.002402,0,3345343.0
2020-11-09,0,0,0,0.002116,0,2947916.0
2020-11-08,0,0,0,0.001099,0,1530703.0
2020-11-07,0,0,0,0.000815,0,1135611.0
2020-11-06,0,0,0,0.000782,0,1089574.0
2020-11-05,0,0,0,0.000672,0,936425.0
2020-11-04,0,0,0,0.000726,0,1010945.0
2020-11-03,0,0,0,0.000894,0,1245944.0
2020-11-02,0,0,0,0.001037,0,1443804.0
2020-11-01,0,0,0,0.001068,0,1488185.0
2020-10-31,0,0,0,0.000964,0,1343029.0
2020-10-30,0,0,0,0.000928,0,1292390.0
2020-10-29,0,0,0,0.000994,0,1385030.0
2020-10-28,0,0,0,0.000952,0,1326497.0
2020-10-27,0,0,0,0.000911,0,1269219.0
2020-10-26,0,0,0,0.001098,0,1529480.0
2020-10-25,0,0,0,0.001038,0,1445483.0
2020-10-24,0,0,0,0.001135,0,1580989.0
2020-10-23,0,0,0,0.00109,0,1517869.0
2020-10-22,0,0,0,0.001336,0,1861557.0
2020-10-21,0,0,0,0.001002,0,1395460.0
2020-10-20,0,0,0,0.001249,0,1740057.0
2020-10-19,0,0,0,0.0012,0,1671517.0
2020-10-18,0,0,0,0.001218,0,1696494.0
2020-10-17,0,0,0,0.001363,0,1898458.0
2020-10-16,0,0,0,0.001428,0,1989756.0
2020-10-15,0,0,0,0.001355,0,1887494.0
2020-10-14,0,0,0,0.00157,0,2186273.0
2020-10-13,0,0,0,0.001508,0,2100045.0
2020-10-12,0,0,0,0.001801,0,2509098.0
2020-10-11,0,0,0,0.00164,0,2284647.0
2020-10-10,0,0,0,0.001616,0,2251530.0
2020-10-09,0,0,0,0.001869,0,2603620.0
2020-10-08,0,0,0,0.001839,0,2561970.0
2020-10-07,0,0,0,0.001949,0,2715297.0
2020-10-06,0,0,0,0.001489,0,2073570.0
2020-10-05,0,0,0,0.001535,0,2138567.0
2020-10-04,0,0,0,0.001751,0,2439501.0
2020-10-03,0,0,0,0.001709,0,2380322.0
2020-10-02,0,0,0,0.001714,0,2387153.0
2020-10-01,0,0,0,0.001842,0,2566129.0
2020-09-30,0,0,0,0.002072,0,2885852.0
2020-09-29,0,0,0,0.002215,0,3085130.0
2020-09-28,0,0,0,0.001721,0,2397088.0
2020-09-27,0,0,0,0.001952,0,675019.0
2020-09-26,0,0,0,0.001862,0,644070.0
2020-09-25,0,0,0,0.001904,0,658382.0
2020-09-24,0,0,0,0.00201,0,694955.0
2020-09-23,0,0,0,0.001931,0,667717.0
2020-09-22,0,0,0,0.002453,0,848428.0
2020-09-21,0,0,0,0.002202,0,761407.0
2020-09-20,0,0,0,0.002576,0,890955.0
