date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-10,0,0,0,0.380644,0,47161781.0
2020-08-09,0,0,0,0.326896,0,40502438.0
2020-08-08,0,0,0,0.303638,0,37620745.0
2020-08-07,0,0,0,0.288581,0,35755137.0
2020-08-06,0,0,0,0.295214,0,36576983.0
2020-08-05,0,0,0,0.265273,0,32867312.0
2020-08-04,0,0,0,0.272913,0,33813923.0
2020-08-03,0,0,0,0.266883,0,33066807.0
2020-08-02,0,0,0,0.267133,0,33097746.0
2020-08-01,0,0,0,0.265036,0,32837917.0
2020-07-31,0,0,0,0.262102,0,32474388.0
2020-07-30,0,0,0,0.269138,0,33346145.0
2020-07-29,0,0,0,0.260527,0,32279312.0
2020-07-28,0,0,0,0.266951,0,33075208.0
2020-07-27,0,0,0,0.258314,0,32005089.0
2020-07-26,0,0,0,0.285066,0,35319678.0
2020-07-25,0,0,0,0.295513,0,36614026.0
2020-07-24,0,0,0,0.315123,0,39043751.0
2020-07-23,0,0,0,0.283141,0,35081150.0
2020-07-22,0,0,0,0.268476,0,33264122.0
2020-07-21,0,0,0,0.262867,0,32569257.0
2020-07-20,0,0,0,0.27492,0,34062628.0
2020-07-19,0,0,0,0.243592,0,30180989.0
2020-07-18,0,0,0,0.24642,0,30531471.0
2020-07-17,0,0,0,0.247559,0,30672603.0
2020-07-16,0,0,0,0.217996,0,27009700.0
2020-07-15,0,0,0,0.22587,0,27985287.0
2020-07-14,0,0,0,0.232302,0,28782190.0
2020-07-13,0,0,0,0.231888,0,28730951.0
2020-07-12,0,0,0,0.219369,0,27179838.0
2020-07-11,0,0,0,0.221687,0,27467000.0
2020-07-10,0,0,0,0.224729,0,27843957.0
2020-07-09,0,0,0,0.223954,0,27747885.0
2020-07-08,0,0,0,0.220644,0,27337802.0
2020-07-07,0,0,0,0.216422,0,26814734.0
2020-07-06,0,0,0,0.209649,0,25975526.0
2020-07-05,0,0,0,0.200417,0,24831636.0
2020-07-04,0,0,0,0.209824,0,25997187.0
2020-07-03,0,0,0,0.208052,0,25777667.0
2020-07-02,0,0,0,0.207559,0,25716529.0
2020-07-01,0,0,0,0.199519,0,24720351.0
2020-06-30,0,0,0,0.196061,0,24292007.0
2020-06-29,0,0,0,0.197563,0,24478001.0
2020-06-28,0,0,0,0.203487,0,25212075.0
2020-06-27,0,0,0,0.192224,0,23816573.0
2020-06-26,0,0,0,0.209622,0,25972218.0
2020-06-25,0,0,0,0.222281,0,27540667.0
2020-06-24,0,0,0,0.233393,0,28917405.0
2020-06-23,0,0,0,0.246526,0,30544526.0
2020-06-22,0,0,0,0.255853,0,31700154.0
2020-06-21,0,0,0,0.242894,0,30094577.0
2020-06-20,0,0,0,0.231014,0,28622666.0
2020-06-19,0,0,0,0.225199,0,27902202.0
2020-06-18,0,0,0,0.244833,0,30334799.0
2020-06-17,0,0,0,0.229335,0,28414590.0
2020-06-16,0,0,0,0.229175,0,28394763.0
2020-06-15,0,0,0,0.233744,0,28960934.0
2020-06-14,0,0,0,0.239871,0,29719997.0
2020-06-13,0,0,0,0.239455,0,29668422.0
2020-06-12,0,0,0,0.233715,0,28957256.0
2020-06-11,0,0,0,0.196882,0,24393716.0
2020-06-10,0,0,0,0.221786,0,27479254.0
2020-06-09,0,0,0,0.216074,0,26771616.0
2020-06-08,0,0,0,0.215532,0,26704398.0
2020-06-07,0,0,0,0.207842,0,25751649.0
2020-06-06,0,0,0,0.207373,0,25693456.0
2020-06-05,0,0,0,0.201655,0,24985078.0
2020-06-04,0,0,0,0.204968,0,25395490.0
2020-06-03,0,0,0,0.209312,0,25933751.0
2020-06-02,0,0,0,0.209777,0,25991309.0
2020-06-01,0,0,0,0.192043,0,23794165.0
2020-05-31,0,0,0,0.181705,0,22513280.0
2020-05-30,0,0,0,0.195067,0,24168827.0
2020-05-29,0,0,0,0.19494,0,24153111.0
2020-05-28,0,0,0,0.180353,0,22345699.0
2020-05-27,0,0,0,0.184249,0,22828474.0
2020-05-26,0,0,0,0.181276,0,22460132.0
2020-05-25,0,0,0,0.184796,0,22896240.0
2020-05-24,0,0,0,0.174754,0,21652020.0
2020-05-23,0,0,0,0.175518,0,21746725.0
2020-05-22,0,0,0,0.178001,0,22054296.0
2020-05-21,0,0,0,0.172662,0,21392767.0
2020-05-20,0,0,0,0.166541,0,20634385.0
2020-05-19,0,0,0,0.164037,0,20324173.0
2020-05-18,0,0,0,0.168015,0,20817003.0
2020-05-17,0,0,0,0.169809,0,21039368.0
2020-05-16,0,0,0,0.156491,0,19389289.0
2020-05-15,0,0,0,0.15889,0,19686466.0
2020-05-14,0,0,0,0.154336,0,19122285.0
2020-05-13,0,0,0,0.157026,0,19455499.0
2020-05-12,0,0,0,0.144838,0,17945457.0
2020-05-11,0,0,0,0.139544,0,17289478.0
2020-05-10,0,0,0,0.143784,0,17814807.0
2020-05-09,0,0,0,0.161771,0,20043457.0
2020-05-08,0,0,0,0.163148,0,20213992.0
2020-05-07,0,0,0,0.152675,0,18916409.0
2020-05-06,0,0,0,0.154236,0,19109797.0
2020-05-05,0,0,0,0.156716,0,19417062.0
2020-05-04,0,0,0,0.156589,0,19401328.0
2020-05-03,0,0,0,0.161833,0,20051090.0
2020-05-02,0,0,0,0.166675,0,20651036.0
2020-05-01,0,0,0,0.164424,0,20372132.0
2020-04-30,0,0,0,0.161773,0,20043732.0
2020-04-29,0,0,0,0.165855,0,20549448.0
2020-04-28,0,0,0,0.163476,0,20254615.0
2020-04-27,0,0,0,0.156167,0,19349088.0
2020-04-26,0,0,0,0.158975,0,19697047.0
2020-04-25,0,0,0,0.160477,0,19883050.0
2020-04-24,0,0,0,0.152802,0,18932157.0
2020-04-23,0,0,0,0.138348,0,17141322.0
2020-04-22,0,0,0,0.133313,0,16517531.0
2020-04-21,0,0,0,0.129446,0,16038410.0
2020-04-20,0,0,0,0.127668,0,15818094.0
2020-04-19,0,0,0,0.140171,0,17367248.0
2020-04-18,0,0,0,0.143674,0,17801168.0
2020-04-17,0,0,0,0.138842,0,17202532.0
2020-04-16,0,0,0,0.138257,0,17130003.0
2020-04-15,0,0,0,0.122292,0,15152032.0
2020-04-14,0,0,0,0.127999,0,15859054.0
2020-04-13,0,0,0,0.128225,0,15887082.0
2020-04-12,0,0,0,0.129979,0,16104381.0
2020-04-11,0,0,0,0.126793,0,15709681.0
2020-04-10,0,0,0,0.127801,0,15834582.0
2020-04-09,0,0,0,0.144794,0,17939950.0
2020-04-08,0,0,0,0.146262,0,18121880.0
2020-04-07,0,0,0,0.141868,0,17577471.0
2020-04-06,0,0,0,0.140369,0,17391759.0
2020-04-05,0,0,0,0.130199,0,16131685.0
2020-04-04,0,0,0,0.133121,0,16493630.0
2020-04-03,0,0,0,0.133136,0,16495612.0
2020-04-02,0,0,0,0.132663,0,16436923.0
2020-04-01,0,0,0,0.133381,0,16525960.0
2020-03-31,0,0,0,0.124794,0,15462007.0
2020-03-30,0,0,0,0.125545,0,15555028.0
2020-03-29,0,0,0,0.111248,0,13783611.0
2020-03-28,0,0,0,0.115829,0,14351260.0
2020-03-27,0,0,0,0.119205,0,14769523.0
2020-03-26,0,0,0,0.128554,0,15927889.0
2020-03-25,0,0,0,0.121788,0,15089518.0
2020-03-24,0,0,0,0.120789,0,12822099.0
2020-03-23,0,0,0,0.119242,0,12657797.0
2020-03-22,0,0,0,0.111573,0,11843765.0
2020-03-21,0,0,0,0.122453,0,12998658.0
2020-03-20,0,0,0,0.120212,0,12760856.0
2020-03-19,0,0,0,0.122993,0,13056006.0
2020-03-18,0,0,0,0.105034,0,11149669.0
2020-03-17,0,0,0,0.102685,0,10900241.0
2020-03-16,0,0,0,0.09581,0,10170492.0
2020-03-15,0,0,0,0.114337,0,12137172.0
2020-03-14,0,0,0,0.1095,0,11623749.0
2020-03-13,0,0,0,0.114191,0,12121688.0
2020-03-12,0,0,0,0.101987,0,10826173.0
2020-03-11,0,0,0,0.191643,0,20343341.0
2020-03-10,0,0,0,0.200192,0,21250854.0
2020-03-09,0,0,0,0.200531,0,21286865.0
2020-03-08,0,0,0,0.200914,0,21327537.0
2020-03-07,0,0,0,0.235483,0,24997126.0
2020-03-06,0,0,0,0.249764,0,26513117.0
2020-03-05,0,0,0,0.247466,0,26269102.0
2020-03-04,0,0,0,0.234328,0,24874478.0
2020-03-03,0,0,0,0.226262,0,24018307.0
2020-03-02,0,0,0,0.228499,0,24255709.0
2020-03-01,0,0,0,0.218815,0,23227804.0
2020-02-29,0,0,0,0.216756,0,23009192.0
2020-02-28,0,0,0,0.22685,0,24080655.0
2020-02-27,0,0,0,0.23237,0,24666662.0
2020-02-26,0,0,0,0.233955,0,24834881.0
2020-02-25,0,0,0,0.238815,0,25350853.0
2020-02-24,0,0,0,0.264052,0,28029739.0
2020-02-23,0,0,0,0.30023,0,31870209.0
2020-02-22,0,0,0,0.271212,0,28789849.0
2020-02-21,0,0,0,0.284153,0,30163535.0
2020-02-20,0,0,0,0.258678,0,27459326.0
2020-02-19,0,0,0,0.249767,0,26513385.0
2020-02-18,0,0,0,0.28015,0,29738588.0
2020-02-17,0,0,0,0.261933,0,27804810.0
2020-02-16,0,0,0,0.274402,0,29128456.0
2020-02-15,0,0,0,0.282868,0,30027113.0
2020-02-14,0,0,0,0.310725,0,32984237.0
2020-02-13,0,0,0,0.297682,0,31599648.0
2020-02-12,0,0,0,0.326788,0,34689314.0
2020-02-11,0,0,0,0.30386,0,32255447.0
2020-02-10,0,0,0,0.288657,0,30641688.0
2020-02-09,0,0,0,0.311851,0,33103799.0
2020-02-08,0,0,0,0.275457,0,29240396.0
2020-02-07,0,0,0,0.295626,0,31381484.0
2020-02-06,0,0,0,0.289069,0,30685345.0
2020-02-05,0,0,0,0.299441,0,31786369.0
2020-02-04,0,0,0,0.33469,0,35528195.0
2020-02-03,0,0,0,0.265819,0,28217400.0
2020-02-02,0,0,0,0.253927,0,26955011.0
2020-02-01,0,0,0,0.22767,0,24167776.0
2020-01-31,0,0,0,0.225534,0,23940984.0
2020-01-30,0,0,0,0.194109,0,20605142.0
2020-01-29,0,0,0,0.192038,0,20385357.0
2020-01-28,0,0,0,0.187465,0,19899866.0
2020-01-27,0,0,0,0.189494,0,20115268.0
2020-01-26,0,0,0,0.193502,0,20540706.0
2020-01-25,0,0,0,0.195638,0,20767513.0
2020-01-24,0,0,0,0.192896,0,20476396.0
2020-01-23,0,0,0,0.182162,0,19336945.0
2020-01-22,0,0,0,0.184631,0,19599055.0
2020-01-21,0,0,0,0.1895,0,20115912.0
2020-01-20,0,0,0,0.188934,0,20055848.0
2020-01-19,0,0,0,0.181278,0,19243142.0
2020-01-18,0,0,0,0.19651,0,20860066.0
2020-01-17,0,0,0,0.19106,0,20281513.0
2020-01-16,0,0,0,0.185698,0,19712302.0
2020-01-15,0,0,0,0.18375,0,19505534.0
2020-01-14,0,0,0,0.177557,0,18848104.0
2020-01-13,0,0,0,0.170636,0,18113415.0
2020-01-12,0,0,0,0.169422,0,17984552.0
2020-01-11,0,0,0,0.166957,0,17722907.0
2020-01-10,0,0,0,0.170692,0,18119360.0
2020-01-09,0,0,0,0.16851,0,17887790.0
2020-01-08,0,0,0,0.174056,0,18476462.0
2020-01-07,0,0,0,0.170839,0,18134948.0
2020-01-06,0,0,0,0.180788,0,19191116.0
2020-01-05,0,0,0,0.176344,0,18719350.0
2020-01-04,0,0,0,0.177659,0,18858977.0
2020-01-03,0,0,0,0.179391,0,19042782.0
2020-01-02,0,0,0,0.172518,0,18313222.0
2020-01-01,0,0,0,0.175357,0,18614622.0
2019-12-31,0,0,0,0.171877,0,18245146.0
2019-12-30,0,0,0,0.172058,0,18264376.0
2019-12-29,0,0,0,0.172407,0,18301466.0
2019-12-28,0,0,0,0.171063,0,18158803.0
2019-12-27,0,0,0,0.172763,0,18339262.0
2019-12-26,0,0,0,0.172456,0,18306622.0
2019-12-25,0,0,0,0.177145,0,18804404.0
2019-12-24,0,0,0,0.176919,0,18780349.0
2019-12-23,0,0,0,0.17386,0,18455632.0
2019-12-22,0,0,0,0.177758,0,18869451.0
2019-12-21,0,0,0,0.178806,0,18980687.0
2019-12-20,0,0,0,0.189469,0,20112635.0
2019-12-19,0,0,0,0.192394,0,20423147.0
2019-12-18,0,0,0,0.192182,0,20400607.0
2019-12-17,0,0,0,0.185977,0,19741935.0
2019-12-16,0,0,0,0.176654,0,18752310.0
2019-12-15,0,0,0,0.180391,0,19148914.0
2019-12-14,0,0,0,0.176134,0,18697023.0
2019-12-13,0,0,0,0.181645,0,19282039.0
2019-12-12,0,0,0,0.182931,0,19418594.0
2019-12-11,0,0,0,0.173546,0,18422359.0
2019-12-10,0,0,0,0.176023,0,18685255.0
2019-12-09,0,0,0,0.187969,0,19953332.0
2019-12-08,0,0,0,0.195676,0,20771535.0
2019-12-07,0,0,0,0.190189,0,20189025.0
2019-12-06,0,0,0,0.187765,0,19931722.0
2019-12-05,0,0,0,0.183333,0,19461214.0
2019-12-04,0,0,0,0.182862,0,19411214.0
2019-12-03,0,0,0,0.187621,0,19916392.0
2019-12-02,0,0,0,0.192813,0,20467567.0
2019-12-01,0,0,0,0.192872,0,20473831.0
2019-11-30,0,0,0,0.208092,0,22089535.0
2019-11-29,0,0,0,0.21879,0,23225135.0
2019-11-28,0,0,0,0.214308,0,22749288.0
2019-11-27,0,0,0,0.207661,0,22043724.0
2019-11-26,0,0,0,0.205154,0,21777580.0
2019-11-25,0,0,0,0.19394,0,20587199.0
2019-11-24,0,0,0,0.188043,0,19961230.0
2019-11-23,0,0,0,0.208346,0,22116465.0
2019-11-22,0,0,0,0.196007,0,20806662.0
2019-11-21,0,0,0,0.208585,0,22141818.0
2019-11-20,0,0,0,0.233045,0,24738291.0
2019-11-19,0,0,0,0.2314,0,24563649.0
2019-11-18,0,0,0,0.232708,0,24702573.0
2019-11-17,0,0,0,0.258743,0,27466199.0
2019-11-16,0,0,0,0.228354,0,24240335.0
2019-11-15,0,0,0,0.216231,0,22953476.0
2019-11-14,0,0,0,0.222561,0,23625363.0
2019-11-13,0,0,0,0.232785,0,24710755.0
2019-11-12,0,0,0,0.22708,0,24105148.0
2019-11-11,0,0,0,0.222044,0,23570526.0
2019-11-10,0,0,0,0.222084,0,23574745.0
2019-11-09,0,0,0,0.215564,0,22882621.0
2019-11-08,0,0,0,0.220701,0,23427993.0
2019-11-07,0,0,0,0.232687,0,24700279.0
2019-11-06,0,0,0,0.241065,0,25589636.0
2019-11-05,0,0,0,0.24521,0,26029666.0
2019-11-04,0,0,0,0.230315,0,24448543.0
2019-11-03,0,0,0,0.223246,0,23698093.0
2019-11-02,0,0,0,0.227337,0,24132390.0
2019-11-01,0,0,0,0.227603,0,24160581.0
2019-10-31,0,0,0,0.231783,0,24604317.0
2019-10-30,0,0,0,0.225173,0,23902652.0
2019-10-29,0,0,0,0.22419,0,23798308.0
2019-10-28,0,0,0,0.219963,0,23349665.0
2019-10-27,0,0,0,0.228223,0,24226489.0
2019-10-26,0,0,0,0.200032,0,21233887.0
2019-10-25,0,0,0,0.198232,0,21042778.0
2019-10-24,0,0,0,0.181423,0,19258526.0
2019-10-23,0,0,0,0.178256,0,18922284.0
2019-10-22,0,0,0,0.195573,0,20760547.0
2019-10-21,0,0,0,0.201964,0,21438967.0
2019-10-20,0,0,0,0.196894,0,20900780.0
2019-10-19,0,0,0,0.191864,0,20366862.0
2019-10-18,0,0,0,0.190062,0,20175531.0
2019-10-17,0,0,0,0.198221,0,21041671.0
2019-10-16,0,0,0,0.192038,0,20385353.0
2019-10-15,0,0,0,0.20077,0,21312277.0
2019-10-14,0,0,0,0.213069,0,22617788.0
2019-10-13,0,0,0,0.204963,0,21757372.0
2019-10-12,0,0,0,0.202577,0,21504042.0
2019-10-11,0,0,0,0.208414,0,22123624.0
2019-10-10,0,0,0,0.21835,0,23178421.0
2019-10-09,0,0,0,0.239416,0,25414644.0
2019-10-08,0,0,0,0.216324,0,22963300.0
2019-10-07,0,0,0,0.202932,0,21541728.0
2019-10-06,0,0,0,0.194537,0,20650608.0
2019-10-05,0,0,0,0.201173,0,21355018.0
2019-10-04,0,0,0,0.204583,0,21716974.0
2019-10-03,0,0,0,0.209901,0,22281474.0
2019-10-02,0,0,0,0.210125,0,22305318.0
2019-10-01,0,0,0,0.191464,0,20324413.0
2019-09-30,0,0,0,0.193786,0,20570912.0
2019-09-29,0,0,0,0.183738,0,19504244.0
2019-09-28,0,0,0,0.190243,0,20194737.0
2019-09-27,0,0,0,0.192843,0,20470774.0
2019-09-26,0,0,0,0.187003,0,19850801.0
2019-09-25,0,0,0,0.200852,0,21320893.0
2019-09-24,0,0,0,0.204799,0,21739963.0
2019-09-23,0,0,0,0.243919,0,25892600.0
2019-09-22,0,0,0,0.257415,0,27325258.0
2019-09-21,0,0,0,0.255562,0,27128527.0
2019-09-20,0,0,0,0.251536,0,26701129.0
2019-09-19,0,0,0,0.258234,0,27412151.0
2019-09-18,0,0,0,0.267725,0,28419667.0
2019-09-17,0,0,0,0.248166,0,26343475.0
2019-09-16,0,0,0,0.244007,0,25901919.0
2019-09-15,0,0,0,0.249058,0,26438116.0
2019-09-14,0,0,0,0.251691,0,26717627.0
2019-09-13,0,0,0,0.258868,0,27479450.0
2019-09-12,0,0,0,0.272093,0,28883383.0
2019-09-11,0,0,0,0.238672,0,25335675.0
2019-09-10,0,0,0,0.261896,0,27800945.0
2019-09-09,0,0,0,0.270177,0,28679991.0
2019-09-08,0,0,0,0.282553,0,29993750.0
2019-09-07,0,0,0,0.279836,0,29705271.0
2019-09-06,0,0,0,0.286066,0,30366641.0
2019-09-05,0,0,0,0.309478,0,32851914.0
2019-09-04,0,0,0,0.333723,0,35425532.0
2019-09-03,0,0,0,0.35027,0,37182041.0
2019-09-02,0,0,0,0.384663,0,40832961.0
2019-09-01,0,0,0,0.419021,0,44480100.0
2019-08-31,0,0,0,0.337903,0,35869211.0
2019-08-30,0,0,0,0.361732,0,38398780.0
2019-08-29,0,0,0,0.294683,0,31281292.0
2019-08-28,0,0,0,0.345917,0,36719939.0
2019-08-27,0,0,0,0.405595,0,43054930.0
2019-08-26,0,0,0,0.473567,0,50270345.0
2019-08-25,0,0,0,0.445985,0,47342382.0
2019-08-24,0,0,0,0.417281,0,44295435.0
2019-08-23,0,0,0,0.399435,0,42400973.0
2019-08-22,0,0,0,0.245715,0,26083297.0
2019-08-21,0,0,0,0.207764,0,22054629.0
2019-08-20,0,0,0,0.220628,0,23420261.0
2019-08-19,0,0,0,0.228921,0,24300506.0
2019-08-18,0,0,0,0.220099,0,23364039.0
2019-08-17,0,0,0,0.222606,0,23630225.0
2019-08-16,0,0,0,0.213302,0,22642583.0
2019-08-15,0,0,0,0.218148,0,23156967.0
2019-08-14,0,0,0,0.208836,0,22168445.0
2019-08-13,0,0,0,0.238557,0,25323458.0
2019-08-12,0,0,0,0.243799,0,25879849.0
2019-08-11,0,0,0,0.243273,0,25823988.0
2019-08-10,0,0,0,0.238471,0,25314341.0
2019-08-09,0,0,0,0.244575,0,25962242.0
2019-08-08,0,0,0,0.227649,0,24165551.0
2019-08-07,0,0,0,0.22982,0,24395918.0
2019-08-06,0,0,0,0.245472,0,26057500.0
2019-08-05,0,0,0,0.261377,0,27745841.0
2019-08-04,0,0,0,0.278986,0,29615056.0
2019-08-03,0,0,0,0.257712,0,27356793.0
2019-08-02,0,0,0,0.264291,0,28055135.0
2019-08-01,0,0,0,0.275997,0,29297814.0
2019-07-31,0,0,0,0.285354,0,30290990.0
2019-07-30,0,0,0,0.273191,0,28999892.0
2019-07-29,0,0,0,0.29366,0,31172727.0
2019-07-28,0,0,0,0.286321,0,30393636.0
2019-07-27,0,0,0,0.27656,0,29357529.0
2019-07-26,0,0,0,0.321802,0,34160073.0
2019-07-25,0,0,0,0.3037,0,32238472.0
2019-07-24,0,0,0,0.265807,0,28216063.0
2019-07-23,0,0,0,0.25553,0,27125123.0
2019-07-22,0,0,0,0.256622,0,27241095.0
2019-07-21,0,0,0,0.260007,0,27600342.0
2019-07-20,0,0,0,0.265332,0,28165688.0
2019-07-19,0,0,0,0.24799,0,26324774.0
2019-07-18,0,0,0,0.249601,0,26495783.0
2019-07-17,0,0,0,0.239234,0,25395246.0
2019-07-16,0,0,0,0.220832,0,23441822.0
2019-07-15,0,0,0,0.262154,0,27828335.0
2019-07-14,0,0,0,0.267141,0,28357719.0
2019-07-13,0,0,0,0.300015,0,31847336.0
2019-07-12,0,0,0,0.307133,0,32602908.0
2019-07-11,0,0,0,0.297969,0,31630201.0
2019-07-10,0,0,0,0.32686,0,34696973.0
2019-07-09,0,0,0,0.345589,0,36685126.0
2019-07-08,0,0,0,0.356322,0,37824459.0
2019-07-07,0,0,0,0.391265,0,41533718.0
2019-07-06,0,0,0,0.337709,0,35848610.0
2019-07-05,0,0,0,0.334405,0,35497888.0
2019-07-04,0,0,0,0.332504,0,35296168.0
2019-07-03,0,0,0,0.355629,0,37750932.0
2019-07-02,0,0,0,0.340461,0,36140755.0
2019-07-01,0,0,0,0.369368,0,39209380.0
2019-06-30,0,0,0,0.343969,0,36513147.0
2019-06-29,0,0,0,0.375753,0,39887160.0
2019-06-28,0,0,0,0.363423,0,38578213.0
