date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.156715,0,2172178.0
2020-12-13,0,0,0,0.160419,0,2223512.0
2020-12-12,0,0,0,0.188531,0,2613162.0
2020-12-11,0,0,0,0.183685,0,2545995.0
2020-12-10,0,0,0,0.142268,0,1971935.0
2020-12-09,0,0,0,0.200876,0,2784272.0
2020-12-08,0,0,0,0.197338,0,2735241.0
2020-12-07,0,0,0,0.214331,0,2970775.0
2020-12-06,0,0,0,0.205449,0,2847667.0
2020-12-05,0,0,0,0.189372,0,2624831.0
2020-12-04,0,0,0,0.197439,0,2736634.0
2020-12-03,0,0,0,0.197555,0,2738252.0
2020-12-02,0,0,0,0.197517,0,2737723.0
2020-12-01,0,0,0,0.171038,0,2370703.0
2020-11-30,0,0,0,0.163293,0,2263347.0
2020-11-29,0,0,0,0.197567,0,2738414.0
2020-11-28,0,0,0,0.197584,0,2738654.0
2020-11-27,0,0,0,0.197625,0,2739217.0
2020-11-26,0,0,0,0.197775,0,2741294.0
2020-11-25,0,0,0,0.186435,0,2584113.0
2020-11-24,0,0,0,0.154314,0,2138902.0
2020-11-23,0,0,0,0.214341,0,2970911.0
2020-11-22,0,0,0,0.197233,0,2733779.0
2020-11-21,0,0,0,0.186456,0,2584412.0
2020-11-20,0,0,0,0.190028,0,2633915.0
2020-11-19,0,0,0,0.210164,0,2913024.0
2020-11-18,0,0,0,0.204507,0,2834603.0
2020-11-17,0,0,0,0.197556,0,2738258.0
2020-11-16,0,0,0,0.195341,0,2707553.0
2020-11-15,0,0,0,0.192725,0,2671295.0
2020-11-14,0,0,0,0.192704,0,2671006.0
2020-11-13,0,0,0,0.258436,0,3582103.0
2020-11-12,0,0,0,0.251601,0,3487365.0
2020-11-11,0,0,0,0.19387,0,2687166.0
2020-11-10,0,0,0,0.190821,0,2644908.0
2020-11-09,0,0,0,0.191642,0,2656292.0
2020-11-08,0,0,0,0.193542,0,2682624.0
2020-11-07,0,0,0,0.236772,0,3281821.0
2020-11-06,0,0,0,0.190516,0,2640682.0
2020-11-05,0,0,0,0.182537,0,2530091.0
2020-11-04,0,0,0,0.187701,0,2601662.0
2020-11-03,0,0,0,0.17504,0,2426170.0
2020-11-02,0,0,0,0.164563,0,2280956.0
2020-11-01,0,0,0,0.189722,0,2629677.0
2020-10-31,0,0,0,0.188395,0,2611289.0
2020-10-30,0,0,0,0.18844,0,2611911.0
2020-10-29,0,0,0,0.188966,0,2619198.0
2020-10-28,0,0,0,0.187514,0,2599070.0
2020-10-27,0,0,0,0.201555,0,2793689.0
2020-10-26,0,0,0,0.200981,0,2785740.0
2020-10-25,0,0,0,0.2506,0,3473487.0
2020-10-24,0,0,0,0.318353,0,4412594.0
2020-10-23,0,0,0,0.153326,0,2125206.0
2020-10-22,0,0,0,0.154498,0,2141454.0
2020-10-21,0,0,0,0.155004,0,2148466.0
2020-10-20,0,0,0,0.154045,0,2135173.0
2020-10-19,0,0,0,0.154413,0,2140276.0
2020-10-18,0,0,0,0.153877,0,2132840.0
2020-10-17,0,0,0,0.170372,0,2361466.0
2020-10-16,0,0,0,0.151716,0,2102894.0
2020-10-15,0,0,0,0.157487,0,2182871.0
2020-10-14,0,0,0,0.145155,0,2011948.0
2020-10-13,0,0,0,0.150822,0,2090495.0
2020-10-12,0,0,0,0.147909,0,2050113.0
2020-10-11,0,0,0,0.144579,0,2003971.0
2020-10-10,0,0,0,0.147982,0,2051137.0
2020-10-09,0,0,0,0.140519,0,1947684.0
2020-10-08,0,0,0,0.138628,0,1921483.0
2020-10-07,0,0,0,0.138694,0,1922399.0
2020-10-06,0,0,0,0.144218,0,1998963.0
2020-10-05,0,0,0,0.157579,0,2184152.0
2020-10-04,0,0,0,0.153625,0,2129353.0
2020-10-03,0,0,0,0.163515,0,2266425.0
2020-10-02,0,0,0,0.148064,0,2052263.0
2020-10-01,0,0,0,0.15292,0,2119582.0
2020-09-30,0,0,0,0.154224,0,2137657.0
2020-09-29,0,0,0,0.18219,0,2525278.0
2020-09-28,0,0,0,0.151006,0,2093048.0
2020-09-27,0,0,0,0.369479,0,5121235.0
2020-09-26,0,0,0,0.368642,0,5109635.0
2020-09-25,0,0,0,0.366653,0,5082066.0
2020-09-24,0,0,0,0.368963,0,5114076.0
2020-09-23,0,0,0,0.351342,0,4869838.0
2020-09-22,0,0,0,0.352521,0,4886185.0
2020-09-21,0,0,0,0.352521,0,4886185.0
2020-09-20,0,0,0,0.352521,0,4886185.0
2020-09-19,0,0,0,0.352521,0,4886185.0
2020-09-18,0,0,0,0.352521,0,4886185.0
2020-09-17,0,0,0,0.352521,0,4886185.0
2020-09-16,0,0,0,0.352521,0,4886185.0
2020-09-15,0,0,0,0.352521,0,4886185.0
2020-09-14,0,0,0,0.352521,0,4886185.0
2020-09-13,0,0,0,0.352521,0,4886185.0
2020-09-12,0,0,0,0.352521,0,4886185.0
2020-09-11,0,0,0,0.352521,0,4886185.0
2020-09-10,0,0,0,0.354877,0,4918837.0
2020-09-09,0,0,0,0.320147,0,4437460.0
2020-09-08,0,0,0,0.330049,0,4574712.0
2020-09-07,0,0,0,0.34576,0,4792465.0
2020-09-06,0,0,0,0.334591,0,4637666.0
2020-09-05,0,0,0,0.333765,0,4626209.0
2020-09-04,0,0,0,0.374058,0,5184695.0
2020-09-03,0,0,0,0.350001,0,4851249.0
2020-09-02,0,0,0,0.426479,0,5911289.0
2020-09-01,0,0,0,0.397894,0,5515084.0
