date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-28,0,0,0,0.13451,0,36964207.0
2020-05-27,0,0,0,0.144118,0,39593541.0
2020-05-26,0,0,0,0.136512,0,37474435.0
2020-05-25,0,0,0,0.13056,0,35808480.0
2020-05-24,0,0,0,0.126134,0,34563799.0
2020-05-23,0,0,0,0.125436,0,34355339.0
2020-05-22,0,0,0,0.126907,0,34787033.0
2020-05-21,0,0,0,0.121446,0,33278994.0
2020-05-20,0,0,0,0.115893,0,31651871.0
2020-05-19,0,0,0,0.115422,0,31495788.0
2020-05-18,0,0,0,0.121408,0,33101830.0
2020-05-17,0,0,0,0.124148,0,33815379.0
2020-05-16,0,0,0,0.123302,0,33625384.0
2020-05-15,0,0,0,0.103807,0,28283314.0
2020-05-14,0,0,0,0.102065,0,27780659.0
2020-05-13,0,0,0,0.094541,0,25705575.0
2020-05-12,0,0,0,0.096943,0,26334199.0
2020-05-11,0,0,0,0.100939,0,27386704.0
2020-05-10,0,0,0,0.105202,0,28517707.0
2020-05-09,0,0,0,0.120709,0,32694975.0
2020-05-08,0,0,0,0.126875,0,34453164.0
2020-05-07,0,0,0,0.128676,0,34903244.0
2020-05-06,0,0,0,0.126661,0,34320121.0
2020-05-05,0,0,0,0.124827,0,33795673.0
2020-05-04,0,0,0,0.125872,0,33909182.0
2020-05-03,0,0,0,0.129811,0,34970377.0
2020-05-02,0,0,0,0.128795,0,34696607.0
2020-05-01,0,0,0,0.131371,0,35390692.0
2020-04-30,0,0,0,0.132755,0,35763363.0
2020-04-29,0,0,0,0.140541,0,37860973.0
2020-04-28,0,0,0,0.126179,0,33826037.0
2020-04-27,0,0,0,0.12041,0,32279500.0
2020-04-26,0,0,0,0.121088,0,32461224.0
2020-04-25,0,0,0,0.118901,0,31874947.0
2020-04-24,0,0,0,0.122812,0,32923279.0
2020-04-23,0,0,0,0.124154,0,33283004.0
2020-04-22,0,0,0,0.122083,0,33283004.0
2020-04-21,0,0,0,0.118366,0,33283004.0
2020-04-20,0,0,0,0.122115,0,33283004.0
2020-04-19,0,0,0,0.121811,0,33283004.0
2020-04-18,0,0,0,0.122993,0,33283004.0
2020-04-17,0,0,0,0.122874,0,33283004.0
2020-04-16,0,0,0,0.12673,0,33283004.0
2020-04-15,0,0,0,0.118527,0,33283004.0
2020-04-14,0,0,0,0.122229,0,33283004.0
2020-04-13,0,0,0,0.121255,0,33283004.0
2020-04-12,0,0,0,0.140237,0,33283004.0
2020-04-11,0,0,0,0.139781,0,33283004.0
2020-04-10,0,0,0,0.139233,0,33283004.0
2020-04-09,0,0,0,0.158838,0,33283004.0
2020-04-08,0,0,0,0.163314,0,33283004.0
2020-04-07,0,0,0,0.165679,0,33283004.0
2020-04-06,0,0,0,0.172437,0,33283004.0
2020-04-05,0,0,0,0.166376,0,33283004.0
2020-04-04,0,0,0,0.168136,0,33283004.0
2020-04-03,0,0,0,0.167897,0,33283004.0
2020-04-02,0,0,0,0.170053,0,33283004.0
2020-04-01,0,0,0,0.167348,0,33283004.0
2020-03-31,0,0,0,0.178701,0,33283004.0
2020-03-30,0,0,0,0.186281,0,33283004.0
2020-03-29,0,0,0,0.153387,0,33283004.0
2020-03-28,0,0,0,0.158791,0,33283004.0
2020-03-27,0,0,0,0.161612,0,33283004.0
2020-03-26,0,0,0,0.164478,0,33283004.0
2020-03-25,0,0,0,0.163048,0,33283004.0
2020-03-24,0,0,0,0.155826,0,33283004.0
2020-03-23,0,0,0,0.148981,0,33283004.0
2020-03-22,0,0,0,0.145209,0,33283004.0
2020-03-21,0,0,0,0.163219,0,33283004.0
2020-03-20,0,0,0,0.172914,0,33283004.0
2020-03-19,0,0,0,0.178509,0,33283004.0
2020-03-18,0,0,0,0.149746,0,33283004.0
2020-03-17,0,0,0,0.138103,0,33283004.0
2020-03-16,0,0,0,0.128142,0,33283004.0
2020-03-15,0,0,0,0.157253,0,33283004.0
2020-03-14,0,0,0,0.160727,0,33283004.0
2020-03-13,0,0,0,0.151285,0,33283004.0
2020-03-12,0,0,0,0.16769,0,33283004.0
2020-03-11,0,0,0,0.291226,0,33283004.0
2020-03-10,0,0,0,0.307568,0,33283004.0
2020-03-09,0,0,0,0.282893,0,33283004.0
2020-03-08,0,0,0,0.270285,0,33283004.0
2020-03-07,0,0,0,0.340214,0,33283004.0
2020-03-06,0,0,0,0.364182,0,33283004.0
2020-03-05,0,0,0,0.410292,0,33283004.0
2020-03-04,0,0,0,0.34271,0,33283004.0
2020-03-03,0,0,0,0.273875,0,33283004.0
2020-03-02,0,0,0,0.229091,0,33283004.0
2020-03-01,0,0,0,0.218997,0,33283004.0
2020-02-29,0,0,0,0.26321,0,33283004.0
2020-02-28,0,0,0,0.188677,0,33283004.0
2020-02-27,0,0,0,0.148705,0,33283004.0
2020-02-26,0,0,0,0.123825,0,33283004.0
2020-02-25,0,0,0,0.125769,0,33283004.0
2020-02-24,0,0,0,0.116441,0,33283004.0
2020-02-23,0,0,0,0.094717,0,33283004.0
2020-02-22,0,0,0,0.083593,0,33283004.0
2020-02-21,0,0,0,0.104439,0,33283004.0
