date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-25,0,0,0,56.57,0,25458530.0
2020-03-24,0,0,0,119.0,0,53550444.0
2020-03-23,0,0,0,247.95,0,111576644.0
2020-03-22,0,0,0,242.93,0,109320336.0
2020-03-21,0,0,0,189.78,0,85402777.0
2020-03-20,0,0,0,441.25,0,198561409.0
2020-03-19,0,0,0,438.51,0,197327267.0
2020-03-18,0,0,0,5.2,0,2338814.0
2020-03-17,0,0,0,32.43,0,14591558.0
2020-03-16,0,0,0,30.63,0,13784854.0
2020-03-15,0,0,0,35.66,0,16046187.0
2020-03-14,0,0,0,35.14,0,15814495.0
2020-03-13,0,0,0,25.18,0,11329256.0
2020-03-12,0,0,0,21.18,0,9533187.0
2020-03-11,0,0,0,47.58,0,21411487.0
2020-03-10,0,0,0,48.16,0,21673794.0
2020-03-09,0,0,0,48.39,0,21776799.0
2020-03-08,0,0,0,66.05,0,29722309.0
2020-03-07,0,0,0,67.89,0,30549507.0
2020-03-06,0,0,0,69.44,0,31249893.0
2020-03-05,0,0,0,66.08,0,29735680.0
2020-03-04,0,0,0,64.04,0,28816528.0
2020-03-03,0,0,0,64.07,0,28829631.0
2020-03-02,0,0,0,61.76,0,27792574.0
2020-03-01,0,0,0,60.85,0,27380702.0
2020-02-29,0,0,0,61.15,0,27516431.0
2020-02-28,0,0,0,63.89,0,28748351.0
2020-02-27,0,0,0,63.95,0,28777148.0
2020-02-26,0,0,0,64.75,0,29139149.0
2020-02-25,0,0,0,70.72,0,31824768.0
2020-02-24,0,0,0,75.6,0,34019155.0
2020-02-23,0,0,0,19.2,0,8640275.0
2020-02-22,0,0,0,20.99,0,9444033.0
2020-02-21,0,0,0,26.25,0,11811794.0
2020-02-20,0,0,0,24.39,0,10974656.0
2020-02-19,0,0,0,10.59,0,4763588.0
2020-02-18,0,0,0,6.32,0,2843137.0
2020-02-17,0,0,0,39.44,0,17747006.0
2020-02-16,0,0,0,69.7,0,31363651.0
2020-02-15,0,0,0,19.21,0,8644817.0
2020-02-14,0,0,0,10.1,0,4546520.0
2020-02-13,0,0,0,8.22,0,3700593.0
2020-02-12,0,0,0,9.37,0,4214780.0
2020-02-11,0,0,0,46.22,0,20800245.0
2020-02-10,0,0,0,10.68,0,4805676.0
2020-02-09,0,0,0,49.02,0,22060261.0
2020-02-08,0,0,0,32.12,0,14455671.0
2020-02-07,0,0,0,20.85,0,9382773.0
2020-02-06,0,0,0,11.67,0,5250909.0
2020-02-05,0,0,0,11.57,0,5204594.0
2020-02-04,0,0,0,11.39,0,5127717.0
2020-02-03,0,0,0,11.15,0,5015284.0
2020-02-02,0,0,0,11.21,0,5044914.0
2020-02-01,0,0,0,12.21,0,5494934.0
2020-01-31,0,0,0,13.09,0,5888623.0
2020-01-30,0,0,0,4.88,0,2196952.0
2020-01-29,0,0,0,4.85,0,2183046.0
2020-01-28,0,0,0,4.9,0,2203702.0
2020-01-27,0,0,0,4.73,0,2129727.0
2020-01-26,0,0,0,4.67,0,2101266.0
2020-01-25,0,0,0,4.48,0,2016449.0
2020-01-24,0,0,0,4.4,0,1981053.0
2020-01-23,0,0,0,4.51,0,2031696.0
2020-01-22,0,0,0,4.67,0,2103640.0
2020-01-21,0,0,0,3.73,0,1679959.0
2020-01-20,0,0,0,4.51,0,1679959.0
2020-01-19,0,0,0,4.51,0,1679959.0
2020-01-18,0,0,0,4.84,0,1679959.0
2020-01-17,0,0,0,4.62,0,1679959.0
2020-01-16,0,0,0,3.81,0,1679959.0
2020-01-15,0,0,0,4.57,0,1679959.0
2020-01-14,0,0,0,4.64,0,1679959.0
2020-01-13,0,0,0,3.9,0,1679959.0
2020-01-12,0,0,0,3.94,0,1679959.0
2020-01-11,0,0,0,4.01,0,1679959.0
2020-01-10,0,0,0,4.03,0,1679959.0
2020-01-09,0,0,0,3.91,0,1679959.0
2020-01-08,0,0,0,3.96,0,1679959.0
2020-01-07,0,0,0,4.05,0,1679959.0
2020-01-06,0,0,0,4.06,0,1679959.0
2020-01-05,0,0,0,3.88,0,1679959.0
2020-01-04,0,0,0,1.37,0,1679959.0
2020-01-03,0,0,0,1.37,0,1679959.0
2020-01-02,0,0,0,1.37,0,1679959.0
2020-01-01,0,0,0,1.37,0,1679959.0
2019-12-31,0,0,0,1.37,0,1679959.0
2019-12-30,0,0,0,1.37,0,1679959.0
2019-12-29,0,0,0,1.37,0,1679959.0
2019-12-28,0,0,0,1.37,0,1679959.0
2019-12-27,0,0,0,1.37,0,1679959.0
2019-12-26,0,0,0,1.37,0,1679959.0
2019-12-25,0,0,0,1.37,0,1679959.0
2019-12-24,0,0,0,1.37,0,1679959.0
2019-12-23,0,0,0,1.37,0,1679959.0
2019-12-22,0,0,0,1.37,0,1679959.0
2019-12-21,0,0,0,1.37,0,1679959.0
2019-12-20,0,0,0,1.37,0,1679959.0
2019-12-19,0,0,0,1.37,0,1679959.0
2019-12-18,0,0,0,1.37,0,1679959.0
2019-12-17,0,0,0,1.37,0,1679959.0
2019-12-16,0,0,0,1.37,0,1679959.0
2019-12-15,0,0,0,1.37,0,1679959.0
2019-12-14,0,0,0,1.37,0,1679959.0
2019-12-13,0,0,0,1.38,0,1679959.0
2019-12-12,0,0,0,1.45,0,1679959.0
2019-12-11,0,0,0,3.06,0,1679959.0
2019-12-10,0,0,0,3.07,0,1679959.0
2019-12-09,0,0,0,1.54,0,1679959.0
2019-12-08,0,0,0,1.59,0,1679959.0
2019-12-07,0,0,0,3.1,0,1679959.0
2019-12-06,0,0,0,1.43,0,1679959.0
2019-12-05,0,0,0,1.42,0,1679959.0
2019-12-04,0,0,0,2.36,0,1679959.0
2019-12-03,0,0,0,0.860043,0,1679959.0
2019-12-02,0,0,0,0.657834,0,1679959.0
2019-12-01,0,0,0,2.43,0,1679959.0
2019-11-30,0,0,0,2.44,0,1679959.0
2019-11-29,0,0,0,2.66,0,1679959.0
2019-11-28,0,0,0,4.29,0,1679959.0
2019-11-27,0,0,0,2.45,0,1679959.0
2019-11-26,0,0,0,1.79,0,1679959.0
2019-11-25,0,0,0,7.12,0,1679959.0
2019-11-24,0,0,0,12.68,0,1679959.0
2019-11-23,0,0,0,12.48,0,1679959.0
2019-11-22,0,0,0,12.85,0,1679959.0
2019-11-21,0,0,0,8.86,0,1679959.0
2019-11-20,0,0,0,15.43,0,1679959.0
2019-11-19,0,0,0,15.83,0,1679959.0
2019-11-18,0,0,0,16.54,0,1679959.0
2019-11-17,0,0,0,5.17,0,1679959.0
2019-11-16,0,0,0,12.76,0,1679959.0
2019-11-15,0,0,0,8.45,0,1679959.0
2019-11-14,0,0,0,7.84,0,1679959.0
2019-11-13,0,0,0,5.99,0,1679959.0
2019-11-12,0,0,0,7.01,0,1679959.0
2019-11-11,0,0,0,2.51,0,1679959.0
2019-11-10,0,0,0,7.35,0,1679959.0
2019-11-09,0,0,0,7.98,0,1679959.0
2019-11-08,0,0,0,8.0,0,1679959.0
2019-11-07,0,0,0,9.08,0,1679959.0
2019-11-06,0,0,0,6.52,0,1679959.0
2019-11-05,0,0,0,7.47,0,1679959.0
2019-11-04,0,0,0,4.72,0,1679959.0
