date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-12,0,0,0,2.5e-05,0,1673784.0
2020-02-11,0,0,0,2.4e-05,0,1610933.0
2020-02-10,0,0,0,2.6e-05,0,1749672.0
2020-02-09,0,0,0,2.6e-05,0,1724298.0
2020-02-08,0,0,0,2.9e-05,0,1937853.0
2020-02-07,0,0,0,2.5e-05,0,1654240.0
2020-02-06,0,0,0,2.4e-05,0,1599511.0
2020-02-05,0,0,0,2.5e-05,0,1641330.0
2020-02-04,0,0,0,2.4e-05,0,1583924.0
2020-02-03,0,0,0,2.4e-05,0,1618771.0
2020-02-02,0,0,0,2.1e-05,0,1414697.0
2020-02-01,0,0,0,2.5e-05,0,1623103.0
2020-01-31,0,0,0,2.4e-05,0,1555115.0
2020-01-30,0,0,0,2.4e-05,0,1599845.0
2020-01-29,0,0,0,2.5e-05,0,1638301.0
2020-01-28,0,0,0,2.5e-05,0,1686134.0
2020-01-27,0,0,0,2.5e-05,0,1674855.0
2020-01-26,0,0,0,2.5e-05,0,1669875.0
2020-01-25,0,0,0,2.7e-05,0,1761390.0
2020-01-24,0,0,0,2.6e-05,0,1752037.0
2020-01-23,0,0,0,2.6e-05,0,1724099.0
2020-01-22,0,0,0,2.7e-05,0,1781244.0
2020-01-21,0,0,0,2.4e-05,0,1557987.0
2020-01-20,0,0,0,2.6e-05,0,1694822.0
2020-01-19,0,0,0,2.5e-05,0,1636984.0
2020-01-18,0,0,0,2.5e-05,0,1685901.0
2020-01-17,0,0,0,2.7e-05,0,1776527.0
2020-01-16,0,0,0,2.8e-05,0,1879583.0
2020-01-15,0,0,0,2.6e-05,0,1715684.0
2020-01-14,0,0,0,2.6e-05,0,1710546.0
2020-01-13,0,0,0,2.8e-05,0,1819711.0
2020-01-12,0,0,0,2.8e-05,0,1853641.0
2020-01-11,0,0,0,2.6e-05,0,1711836.0
2020-01-10,0,0,0,2.8e-05,0,1855925.0
2020-01-09,0,0,0,2.4e-05,0,1606610.0
2020-01-08,0,0,0,2.6e-05,0,1713144.0
2020-01-07,0,0,0,2.8e-05,0,1849561.0
2020-01-06,0,0,0,2.6e-05,0,1731832.0
2020-01-05,0,0,0,2.5e-05,0,1681257.0
2020-01-04,0,0,0,2.5e-05,0,1679037.0
2020-01-03,0,0,0,2.9e-05,0,1946580.0
2020-01-02,0,0,0,2.6e-05,0,1719044.0
2020-01-01,0,0,0,2.5e-05,0,1637422.0
2019-12-31,0,0,0,2.6e-05,0,1746715.0
2019-12-30,0,0,0,2.7e-05,0,1795178.0
2019-12-29,0,0,0,2.5e-05,0,1675075.0
2019-12-28,0,0,0,2.7e-05,0,1816471.0
2019-12-27,0,0,0,2.7e-05,0,1763833.0
2019-12-26,0,0,0,2.7e-05,0,1784594.0
2019-12-25,0,0,0,2.6e-05,0,1690253.0
2019-12-24,0,0,0,2.6e-05,0,1750498.0
2019-12-23,0,0,0,2.6e-05,0,1698845.0
2019-12-22,0,0,0,2.6e-05,0,1722306.0
2019-12-21,0,0,0,2.8e-05,0,1835385.0
2019-12-20,0,0,0,2.5e-05,0,1672229.0
2019-12-19,0,0,0,2.6e-05,0,1703581.0
2019-12-18,0,0,0,2.5e-05,0,1663858.0
2019-12-17,0,0,0,2.5e-05,0,1677724.0
2019-12-16,0,0,0,2.8e-05,0,1831712.0
2019-12-15,0,0,0,2.8e-05,0,1827413.0
2019-12-14,0,0,0,2.8e-05,0,1878079.0
2019-12-13,0,0,0,2.9e-05,0,1923738.0
2019-12-12,0,0,0,2.8e-05,0,1864704.0
2019-12-11,0,0,0,2.8e-05,0,1870958.0
2019-12-10,0,0,0,3.2e-05,0,2145484.0
2019-12-09,0,0,0,3.6e-05,0,2386808.0
2019-12-08,0,0,0,3.5e-05,0,2334148.0
2019-12-07,0,0,0,3.6e-05,0,2350079.0
2019-12-06,0,0,0,3.7e-05,0,2467477.0
2019-12-05,0,0,0,3.7e-05,0,2465530.0
2019-12-04,0,0,0,3.9e-05,0,2559474.0
2019-12-03,0,0,0,3.8e-05,0,2522254.0
2019-12-02,0,0,0,4.1e-05,0,2681035.0
2019-12-01,0,0,0,3.8e-05,0,2487709.0
2019-11-30,0,0,0,3.8e-05,0,2530158.0
2019-11-29,0,0,0,4e-05,0,2640357.0
2019-11-28,0,0,0,3.5e-05,0,2341593.0
2019-11-27,0,0,0,3.6e-05,0,2387171.0
2019-11-26,0,0,0,3.6e-05,0,2068803.0
2019-11-25,0,0,0,3.8e-05,0,2199846.0
2019-11-24,0,0,0,4.1e-05,0,2325436.0
2019-11-23,0,0,0,4.1e-05,0,2354698.0
2019-11-22,0,0,0,4.1e-05,0,2323252.0
2019-11-21,0,0,0,4.6e-05,0,2615335.0
2019-11-20,0,0,0,4.7e-05,0,2674126.0
2019-11-19,0,0,0,4.6e-05,0,2654958.0
2019-11-18,0,0,0,4.9e-05,0,2784016.0
2019-11-17,0,0,0,4.7e-05,0,2688788.0
2019-11-16,0,0,0,4.8e-05,0,2738710.0
2019-11-15,0,0,0,4.7e-05,0,2674762.0
2019-11-14,0,0,0,4.5e-05,0,2570402.0
2019-11-13,0,0,0,4.6e-05,0,2656714.0
2019-11-12,0,0,0,5.5e-05,0,3155105.0
2019-11-11,0,0,0,6.9e-05,0,3948591.0
2019-11-10,0,0,0,6.2e-05,0,3520070.0
2019-11-09,0,0,0,5.6e-05,0,3188539.0
2019-11-08,0,0,0,4.7e-05,0,2678070.0
2019-11-07,0,0,0,5.1e-05,0,2912415.0
2019-11-06,0,0,0,4.1e-05,0,2322290.0
2019-11-05,0,0,0,3.7e-05,0,2106726.0
2019-11-04,0,0,0,3.6e-05,0,2029372.0
2019-11-03,0,0,0,3.4e-05,0,1947948.0
2019-11-02,0,0,0,3.4e-05,0,1939327.0
2019-11-01,0,0,0,3.5e-05,0,1997033.0
2019-10-31,0,0,0,3.5e-05,0,1975253.0
2019-10-30,0,0,0,3.5e-05,0,1966671.0
2019-10-29,0,0,0,3.4e-05,0,1953149.0
2019-10-28,0,0,0,3.8e-05,0,2143703.0
2019-10-27,0,0,0,3.2e-05,0,1832187.0
2019-10-26,0,0,0,3.4e-05,0,1938768.0
2019-10-25,0,0,0,3.2e-05,0,1807441.0
2019-10-24,0,0,0,3.1e-05,0,1743490.0
2019-10-23,0,0,0,3e-05,0,1730164.0
2019-10-22,0,0,0,3.2e-05,0,1795361.0
2019-10-21,0,0,0,3.2e-05,0,1837065.0
2019-10-20,0,0,0,3.4e-05,0,1921532.0
2019-10-19,0,0,0,3.3e-05,0,1849803.0
2019-10-18,0,0,0,3.2e-05,0,1807425.0
2019-10-17,0,0,0,3.3e-05,0,1851929.0
2019-10-16,0,0,0,3.1e-05,0,1742569.0
2019-10-15,0,0,0,3.3e-05,0,1844344.0
2019-10-14,0,0,0,3.4e-05,0,1898061.0
2019-10-13,0,0,0,3.4e-05,0,1905353.0
2019-10-12,0,0,0,3.3e-05,0,1867403.0
2019-10-11,0,0,0,3.2e-05,0,1816858.0
2019-10-10,0,0,0,3.3e-05,0,1845907.0
2019-10-09,0,0,0,3.4e-05,0,1896548.0
2019-10-08,0,0,0,3.6e-05,0,2017168.0
2019-10-07,0,0,0,3.5e-05,0,1982607.0
2019-10-06,0,0,0,3.5e-05,0,1993994.0
2019-10-05,0,0,0,3.6e-05,0,2047396.0
2019-10-04,0,0,0,3.6e-05,0,2059277.0
2019-10-03,0,0,0,3.8e-05,0,2138460.0
2019-10-02,0,0,0,3.9e-05,0,2213368.0
2019-10-01,0,0,0,3.4e-05,0,1952013.0
2019-09-30,0,0,0,3.6e-05,0,2015015.0
2019-09-29,0,0,0,3.5e-05,0,1982866.0
2019-09-28,0,0,0,3.5e-05,0,1987218.0
2019-09-27,0,0,0,3.3e-05,0,1849952.0
2019-09-26,0,0,0,3.2e-05,0,1800644.0
2019-09-25,0,0,0,3.2e-05,0,1817042.0
2019-09-24,0,0,0,3.5e-05,0,2001447.0
2019-09-23,0,0,0,3.8e-05,0,2141422.0
2019-09-22,0,0,0,4e-05,0,2260950.0
2019-09-21,0,0,0,4.3e-05,0,2411990.0
2019-09-20,0,0,0,4.5e-05,0,2521829.0
2019-09-19,0,0,0,4.5e-05,0,2519089.0
2019-09-18,0,0,0,4.4e-05,0,2489451.0
2019-09-17,0,0,0,4.5e-05,0,2526958.0
2019-09-16,0,0,0,4.5e-05,0,2549536.0
2019-09-15,0,0,0,4.3e-05,0,2447473.0
2019-09-14,0,0,0,4.6e-05,0,2577044.0
2019-09-13,0,0,0,4.4e-05,0,2466620.0
2019-09-12,0,0,0,4.3e-05,0,2456614.0
2019-09-11,0,0,0,4.5e-05,0,2552077.0
2019-09-10,0,0,0,4.5e-05,0,2563877.0
2019-09-09,0,0,0,4.6e-05,0,2578852.0
2019-09-08,0,0,0,4.6e-05,0,2613466.0
2019-09-07,0,0,0,4.6e-05,0,2601979.0
2019-09-06,0,0,0,4.7e-05,0,2647682.0
2019-09-05,0,0,0,4.7e-05,0,2684270.0
2019-09-04,0,0,0,4.7e-05,0,2644611.0
2019-09-03,0,0,0,4.7e-05,0,2656472.0
2019-09-02,0,0,0,4.8e-05,0,2712381.0
2019-09-01,0,0,0,4.6e-05,0,2591911.0
2019-08-31,0,0,0,4.5e-05,0,2545830.0
2019-08-30,0,0,0,4.7e-05,0,2631842.0
2019-08-29,0,0,0,4.8e-05,0,2740017.0
2019-08-28,0,0,0,4.9e-05,0,2748346.0
2019-08-27,0,0,0,5.1e-05,0,2902717.0
2019-08-26,0,0,0,4.9e-05,0,2772072.0
2019-08-25,0,0,0,4.9e-05,0,2773571.0
2019-08-24,0,0,0,5.2e-05,0,2934284.0
2019-08-23,0,0,0,5.2e-05,0,2951333.0
2019-08-22,0,0,0,4.9e-05,0,2784991.0
2019-08-21,0,0,0,5.1e-05,0,2865333.0
2019-08-20,0,0,0,4.9e-05,0,2753462.0
2019-08-19,0,0,0,4.9e-05,0,2769856.0
2019-08-18,0,0,0,4.6e-05,0,2607854.0
2019-08-17,0,0,0,4.8e-05,0,2725429.0
2019-08-16,0,0,0,4.5e-05,0,2554697.0
2019-08-15,0,0,0,4.5e-05,0,2538682.0
2019-08-14,0,0,0,4.4e-05,0,2489042.0
2019-08-13,0,0,0,4.8e-05,0,2709432.0
2019-08-12,0,0,0,4.6e-05,0,2612488.0
2019-08-11,0,0,0,4.8e-05,0,2735237.0
2019-08-10,0,0,0,4.8e-05,0,2695632.0
2019-08-09,0,0,0,5.1e-05,0,2903954.0
2019-08-08,0,0,0,5.2e-05,0,2934931.0
2019-08-07,0,0,0,5.2e-05,0,2926108.0
2019-08-06,0,0,0,5.1e-05,0,2907107.0
2019-08-05,0,0,0,5.5e-05,0,3091043.0
2019-08-04,0,0,0,5.3e-05,0,2970873.0
2019-08-03,0,0,0,5.6e-05,0,3143982.0
2019-08-02,0,0,0,5.5e-05,0,3087899.0
2019-08-01,0,0,0,5.7e-05,0,3202094.0
2019-07-31,0,0,0,5.7e-05,0,3208405.0
2019-07-30,0,0,0,5.5e-05,0,3140339.0
2019-07-29,0,0,0,5.7e-05,0,3243641.0
2019-07-28,0,0,0,5.6e-05,0,3191700.0
2019-07-27,0,0,0,5.7e-05,0,3220284.0
2019-07-26,0,0,0,5.9e-05,0,3339050.0
2019-07-25,0,0,0,5.9e-05,0,3313581.0
