date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.018846,0,6920221.0
2020-12-13,0,0,0,0.018684,0,6860789.0
2020-12-12,0,0,0,0.018685,0,6860969.0
2020-12-11,0,0,0,0.017586,0,6457383.0
2020-12-10,0,0,0,0.018485,0,6787582.0
2020-12-09,0,0,0,0.019405,0,7125341.0
2020-12-08,0,0,0,0.01851,0,6796953.0
2020-12-07,0,0,0,0.020375,0,7481471.0
2020-12-06,0,0,0,0.020574,0,7554819.0
2020-12-05,0,0,0,0.019652,0,7216038.0
2020-12-04,0,0,0,0.018729,0,6877257.0
2020-12-03,0,0,0,0.020415,0,7496437.0
2020-12-02,0,0,0,0.020902,0,7675044.0
2020-12-01,0,0,0,0.019975,0,7334578.0
2020-11-30,0,0,0,0.017658,0,6483740.0
2020-11-29,0,0,0,0.017647,0,6479705.0
2020-11-28,0,0,0,0.017375,0,6380042.0
2020-11-27,0,0,0,0.017104,0,6280354.0
2020-11-26,0,0,0,0.017351,0,6371102.0
2020-11-25,0,0,0,0.020234,0,7429866.0
2020-11-24,0,0,0,0.018906,0,6942223.0
2020-11-23,0,0,0,0.017952,0,6591901.0
2020-11-22,0,0,0,0.017847,0,6553453.0
2020-11-21,0,0,0,0.017756,0,6519827.0
2020-11-20,0,0,0,0.017218,0,6322257.0
2020-11-19,0,0,0,0.016872,0,6195337.0
2020-11-18,0,0,0,0.017165,0,6302746.0
2020-11-17,0,0,0,0.017451,0,6407934.0
2020-11-16,0,0,0,0.01797,0,6598489.0
2020-11-15,0,0,0,0.01796,0,6594902.0
2020-11-14,0,0,0,0.018221,0,6690570.0
2020-11-13,0,0,0,0.019574,0,7187394.0
2020-11-12,0,0,0,0.017753,0,6518879.0
2020-11-11,0,0,0,0.018248,0,6700398.0
2020-11-10,0,0,0,0.017366,0,6376607.0
2020-11-09,0,0,0,0.01697,0,6231136.0
2020-11-08,0,0,0,0.01667,0,6121064.0
2020-11-07,0,0,0,0.016401,0,6022275.0
2020-11-06,0,0,0,0.016757,0,6153194.0
2020-11-05,0,0,0,0.016109,0,5915066.0
2020-11-04,0,0,0,0.015387,0,5650204.0
2020-11-03,0,0,0,0.015733,0,5777083.0
2020-11-02,0,0,0,0.015973,0,5865319.0
2020-11-01,0,0,0,0.016188,0,5944092.0
2020-10-31,0,0,0,0.016188,0,5944328.0
2020-10-30,0,0,0,0.016276,0,5976634.0
2020-10-29,0,0,0,0.017071,0,6268284.0
2020-10-28,0,0,0,0.016825,0,6178080.0
2020-10-27,0,0,0,0.016913,0,6210260.0
2020-10-26,0,0,0,0.016157,0,5932731.0
2020-10-25,0,0,0,0.017015,0,6247639.0
2020-10-24,0,0,0,0.017812,0,6540517.0
2020-10-23,0,0,0,0.01728,0,6345277.0
2020-10-22,0,0,0,0.016914,0,6210642.0
2020-10-21,0,0,0,0.01624,0,5963170.0
2020-10-20,0,0,0,0.016147,0,5929252.0
2020-10-19,0,0,0,0.017107,0,6281447.0
2020-10-18,0,0,0,0.017248,0,6333273.0
2020-10-17,0,0,0,0.016897,0,6204510.0
2020-10-16,0,0,0,0.016722,0,6140215.0
2020-10-15,0,0,0,0.017377,0,6380870.0
2020-10-14,0,0,0,0.017432,0,6401079.0
2020-10-13,0,0,0,0.018018,0,6616005.0
2020-10-12,0,0,0,0.018809,0,6906453.0
2020-10-11,0,0,0,0.018013,0,6614096.0
2020-10-10,0,0,0,0.01845,0,6774662.0
2020-10-09,0,0,0,0.018887,0,6935199.0
2020-10-08,0,0,0,0.016676,0,6123313.0
