date,open,high,low,close,volumeUSD,marketCapUSD
2019-12-20,0,0,0,0.078851,0,3256168.0
2019-12-19,0,0,0,0.088226,0,3643305.0
2019-12-18,0,0,0,0.101124,0,4175901.0
2019-12-17,0,0,0,0.07903,0,3263550.0
2019-12-16,0,0,0,0.06332,0,2614822.0
2019-12-15,0,0,0,0.064796,0,2675756.0
2019-12-14,0,0,0,0.062042,0,2562031.0
2019-12-13,0,0,0,0.054671,0,2257646.0
2019-12-12,0,0,0,0.05707,0,2356718.0
2019-12-11,0,0,0,0.062363,0,2575272.0
2019-12-10,0,0,0,0.061625,0,2544807.0
2019-12-09,0,0,0,0.066998,0,2766705.0
2019-12-08,0,0,0,0.073854,0,3049797.0
2019-12-07,0,0,0,0.073614,0,3039883.0
2019-12-06,0,0,0,0.07327,0,3025676.0
2019-12-05,0,0,0,0.079263,0,3273184.0
2019-12-04,0,0,0,0.075583,0,3121209.0
2019-12-03,0,0,0,0.081889,0,3381597.0
2019-12-02,0,0,0,0.083741,0,3458069.0
2019-12-01,0,0,0,0.084614,0,3494126.0
2019-11-30,0,0,0,0.083698,0,3456304.0
2019-11-29,0,0,0,0.084064,0,3471428.0
2019-11-28,0,0,0,0.081294,0,3357054.0
2019-11-27,0,0,0,0.088043,0,3635725.0
2019-11-26,0,0,0,0.087703,0,3621706.0
2019-11-25,0,0,0,0.087458,0,3611581.0
2019-11-24,0,0,0,0.089454,0,3694000.0
2019-11-23,0,0,0,0.092096,0,3803094.0
2019-11-22,0,0,0,0.089811,0,3708733.0
2019-11-21,0,0,0,0.097975,0,4045866.0
2019-11-20,0,0,0,0.096267,0,3975359.0
2019-11-19,0,0,0,0.083462,0,3446564.0
2019-11-18,0,0,0,0.083356,0,3442177.0
2019-11-17,0,0,0,0.085449,0,3528616.0
2019-11-16,0,0,0,0.087752,0,3623708.0
2019-11-15,0,0,0,0.080438,0,3321689.0
2019-11-14,0,0,0,0.086466,0,3570598.0
2019-11-13,0,0,0,0.081334,0,3358696.0
2019-11-12,0,0,0,0.067718,0,2796436.0
2019-11-11,0,0,0,0.07985,0,3297411.0
2019-11-10,0,0,0,0.078044,0,3222831.0
2019-11-09,0,0,0,0.077858,0,3215139.0
2019-11-08,0,0,0,0.076944,0,3177407.0
2019-11-07,0,0,0,0.078379,0,3236661.0
2019-11-06,0,0,0,0.080767,0,3335290.0
2019-11-05,0,0,0,0.076868,0,3174270.0
2019-11-04,0,0,0,0.077179,0,3187108.0
2019-11-03,0,0,0,0.076179,0,3145833.0
2019-11-02,0,0,0,0.076989,0,3179266.0
2019-11-01,0,0,0,0.076655,0,3165477.0
2019-10-31,0,0,0,0.083876,0,3463665.0
2019-10-30,0,0,0,0.082786,0,3418661.0
2019-10-29,0,0,0,0.072567,0,2996659.0
2019-10-28,0,0,0,0.0773,0,3192118.0
2019-10-27,0,0,0,0.07383,0,3048794.0
2019-10-26,0,0,0,0.071019,0,2932730.0
2019-10-25,0,0,0,0.070751,0,2921683.0
2019-10-24,0,0,0,0.063555,0,2624508.0
2019-10-23,0,0,0,0.060541,0,2500023.0
2019-10-22,0,0,0,0.052742,0,2177969.0
2019-10-21,0,0,0,0.054984,0,2270584.0
2019-10-20,0,0,0,0.057494,0,2374220.0
2019-10-19,0,0,0,0.060947,0,2516822.0
2019-10-18,0,0,0,0.062007,0,2560578.0
2019-10-17,0,0,0,0.063226,0,2610904.0
2019-10-16,0,0,0,0.058807,0,2428444.0
2019-10-15,0,0,0,0.064574,0,2666588.0
2019-10-14,0,0,0,0.068935,0,2846655.0
2019-10-13,0,0,0,0.068648,0,2834822.0
2019-10-12,0,0,0,0.070309,0,2903408.0
2019-10-11,0,0,0,0.060565,0,2501054.0
2019-10-10,0,0,0,0.055944,0,2310190.0
2019-10-09,0,0,0,0.073925,0,3052745.0
2019-10-08,0,0,0,0.066265,0,2736424.0
2019-10-07,0,0,0,0.06413,0,2648235.0
2019-10-06,0,0,0,0.067284,0,2778483.0
2019-10-05,0,0,0,0.066637,0,2751775.0
2019-10-04,0,0,0,0.062324,0,2573691.0
2019-10-03,0,0,0,0.062631,0,2586362.0
2019-10-02,0,0,0,0.07059,0,2915021.0
2019-10-01,0,0,0,0.069057,0,2851723.0
2019-09-30,0,0,0,0.062508,0,2581290.0
2019-09-29,0,0,0,0.059965,0,2476251.0
2019-09-28,0,0,0,0.062767,0,2591975.0
2019-09-27,0,0,0,0.062362,0,2575239.0
2019-09-26,0,0,0,0.060112,0,2482330.0
2019-09-25,0,0,0,0.061958,0,2558541.0
2019-09-24,0,0,0,0.062113,0,2564954.0
2019-09-23,0,0,0,0.073568,0,3037992.0
2019-09-22,0,0,0,0.077985,0,3220401.0
2019-09-21,0,0,0,0.078468,0,3240326.0
2019-09-20,0,0,0,0.080487,0,3323698.0
2019-09-19,0,0,0,0.083352,0,3442016.0
2019-09-18,0,0,0,0.081046,0,3346804.0
2019-09-17,0,0,0,0.081403,0,3361549.0
2019-09-16,0,0,0,0.072714,0,3002731.0
2019-09-15,0,0,0,0.07394,0,3053367.0
2019-09-14,0,0,0,0.074256,0,3066419.0
2019-09-13,0,0,0,0.075147,0,3103188.0
2019-09-12,0,0,0,0.077249,0,3189984.0
2019-09-11,0,0,0,0.075826,0,3131242.0
2019-09-10,0,0,0,0.075294,0,3109277.0
2019-09-09,0,0,0,0.082501,0,3406876.0
2019-09-08,0,0,0,0.083263,0,3438365.0
2019-09-07,0,0,0,0.082225,0,3395466.0
2019-09-06,0,0,0,0.07615,0,3144628.0
2019-09-05,0,0,0,0.079047,0,3264231.0
2019-09-04,0,0,0,0.075019,0,3097897.0
2019-09-03,0,0,0,0.074204,0,3064267.0
2019-09-02,0,0,0,0.070028,0,2891809.0
2019-09-01,0,0,0,0.090258,0,3727207.0
2019-08-31,0,0,0,0.038157,0,1575713.0
2019-08-30,0,0,0,0.041067,0,1695846.0
2019-08-29,0,0,0,0.050969,0,2104748.0
2019-08-28,0,0,0,0.048648,0,2008908.0
2019-08-27,0,0,0,0.045803,0,1891424.0
2019-08-26,0,0,0,0.053057,0,2190999.0
2019-08-25,0,0,0,0.042341,0,1748494.0
2019-08-24,0,0,0,0.049433,0,2041329.0
2019-08-23,0,0,0,0.051168,0,2112975.0
2019-08-22,0,0,0,0.057107,0,2358256.0
2019-08-21,0,0,0,0.053924,0,2226801.0
2019-08-20,0,0,0,0.062901,0,2597517.0
2019-08-19,0,0,0,0.062198,0,2568482.0
2019-08-18,0,0,0,0.058735,0,2425469.0
2019-08-17,0,0,0,0.057474,0,2373399.0
2019-08-16,0,0,0,0.052867,0,2183156.0
2019-08-15,0,0,0,0.056859,0,2347988.0
2019-08-14,0,0,0,0.060642,0,2504215.0
2019-08-13,0,0,0,0.061899,0,2556105.0
2019-08-12,0,0,0,0.065761,0,2715599.0
2019-08-11,0,0,0,0.063702,0,2630593.0
2019-08-10,0,0,0,0.070836,0,2925193.0
2019-08-09,0,0,0,0.068544,0,2830534.0
2019-08-08,0,0,0,0.070323,0,2904002.0
2019-08-07,0,0,0,0.073808,0,3047905.0
2019-08-06,0,0,0,0.071425,0,2949499.0
2019-08-05,0,0,0,0.07238,0,2988917.0
2019-08-04,0,0,0,0.069721,0,2879144.0
2019-08-03,0,0,0,0.081293,0,3356980.0
2019-08-02,0,0,0,0.085477,0,3529784.0
2019-08-01,0,0,0,0.07228,0,2984809.0
2019-07-31,0,0,0,0.085634,0,3536240.0
2019-07-30,0,0,0,0.080318,0,3316749.0
2019-07-29,0,0,0,0.088445,0,3652342.0
2019-07-28,0,0,0,0.084636,0,3495067.0
2019-07-27,0,0,0,0.086114,0,3556065.0
2019-07-26,0,0,0,0.087593,0,3617166.0
2019-07-25,0,0,0,0.084888,0,3505466.0
2019-07-24,0,0,0,0.088762,0,3665414.0
2019-07-23,0,0,0,0.08552,0,3531534.0
2019-07-22,0,0,0,0.085301,0,3522517.0
2019-07-21,0,0,0,0.098419,0,4064208.0
2019-07-20,0,0,0,0.095275,0,3934373.0
2019-07-19,0,0,0,0.097474,0,4025196.0
2019-07-18,0,0,0,0.106343,0,4391428.0
2019-07-17,0,0,0,0.087565,0,3616004.0
2019-07-16,0,0,0,0.083155,0,3433909.0
2019-07-15,0,0,0,0.105855,0,4371295.0
2019-07-14,0,0,0,0.098038,0,4048488.0
2019-07-13,0,0,0,0.110884,0,4578973.0
2019-07-12,0,0,0,0.115585,0,4773103.0
2019-07-11,0,0,0,0.108657,0,4486975.0
2019-07-10,0,0,0,0.121643,0,5023264.0
2019-07-09,0,0,0,0.1252,0,5170158.0
2019-07-08,0,0,0,0.125306,0,5174519.0
2019-07-07,0,0,0,0.121513,0,5017874.0
2019-07-06,0,0,0,0.115346,0,4763200.0
2019-07-05,0,0,0,0.126578,0,5227043.0
2019-07-04,0,0,0,0.124412,0,5137606.0
2019-07-03,0,0,0,0.129414,0,5344146.0
2019-07-02,0,0,0,0.135042,0,5576546.0
2019-07-01,0,0,0,0.136757,0,5647372.0
2019-06-30,0,0,0,0.15029,0,6206220.0
2019-06-29,0,0,0,0.156147,0,6448097.0
2019-06-28,0,0,0,0.153635,0,6344381.0
