date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3.97,0,39738325.0
2020-12-13,0,0,0,4.08,0,40812665.0
2020-12-12,0,0,0,3.98,0,39838788.0
2020-12-11,0,0,0,3.84,0,38448576.0
2020-12-10,0,0,0,3.91,0,39087765.0
2020-12-09,0,0,0,4.03,0,40270917.0
2020-12-08,0,0,0,4.0,0,39991823.0
2020-12-07,0,0,0,4.2,0,41954761.0
2020-12-06,0,0,0,4.39,0,43930537.0
2020-12-05,0,0,0,4.49,0,44885481.0
2020-12-04,0,0,0,4.31,0,43130683.0
2020-12-03,0,0,0,4.5,0,45034348.0
2020-12-02,0,0,0,4.72,0,47196705.0
2020-12-01,0,0,0,4.65,0,46529954.0
2020-11-30,0,0,0,4.84,0,48434530.0
2020-11-29,0,0,0,4.59,0,45868999.0
2020-11-28,0,0,0,4.66,0,46615487.0
2020-11-27,0,0,0,4.56,0,45561824.0
2020-11-26,0,0,0,4.66,0,46599593.0
2020-11-25,0,0,0,5.79,0,57883664.0
2020-11-24,0,0,0,6.77,0,67717019.0
2020-11-23,0,0,0,6.98,0,69829756.0
2020-11-22,0,0,0,6.82,0,68150414.0
2020-11-21,0,0,0,6.79,0,67921016.0
2020-11-20,0,0,0,6.82,0,68206944.0
2020-11-19,0,0,0,6.75,0,67501768.0
2020-11-18,0,0,0,6.75,0,67480137.0
2020-11-17,0,0,0,6.66,0,66626550.0
2020-11-16,0,0,0,6.7,0,66967070.0
2020-11-15,0,0,0,6.18,0,61824449.0
2020-11-14,0,0,0,6.68,0,66795377.0
2020-11-13,0,0,0,6.94,0,69434349.0
2020-11-12,0,0,0,6.92,0,69187258.0
2020-11-11,0,0,0,7.81,0,78147580.0
2020-11-10,0,0,0,7.69,0,76868122.0
2020-11-09,0,0,0,7.55,0,75478577.0
2020-11-08,0,0,0,7.94,0,79407459.0
2020-11-07,0,0,0,7.77,0,77664645.0
2020-11-06,0,0,0,8.03,0,80274434.0
2020-11-05,0,0,0,7.67,0,76658043.0
2020-11-04,0,0,0,6.56,0,65568829.0
2020-11-03,0,0,0,6.09,0,60852034.0
2020-11-02,0,0,0,6.59,0,65854769.0
2020-11-01,0,0,0,6.58,0,65831861.0
2020-10-31,0,0,0,6.56,0,65623823.0
2020-10-30,0,0,0,6.56,0,65574793.0
2020-10-29,0,0,0,6.59,0,65918925.0
2020-10-28,0,0,0,5.93,0,59255285.0
2020-10-27,0,0,0,5.21,0,52141351.0
2020-10-26,0,0,0,5.96,0,59572611.0
2020-10-25,0,0,0,6.71,0,67050931.0
2020-10-24,0,0,0,6.75,0,67534259.0
2020-10-23,0,0,0,6.67,0,66721848.0
2020-10-22,0,0,0,6.75,0,67511753.0
2020-10-21,0,0,0,6.13,0,61288339.0
2020-10-20,0,0,0,5.36,0,53578382.0
2020-10-19,0,0,0,5.61,0,56145725.0
2020-10-18,0,0,0,5.23,0,52324235.0
2020-10-17,0,0,0,5.13,0,51277432.0
2020-10-16,0,0,0,4.92,0,49160181.0
2020-10-15,0,0,0,4.24,0,42371816.0
2020-10-14,0,0,0,4.97,0,49674097.0
2020-10-13,0,0,0,4.43,0,44259677.0
2020-10-12,0,0,0,5.27,0,52682921.0
2020-10-11,0,0,0,5.15,0,51478545.0
2020-10-10,0,0,0,5.47,0,54704459.0
2020-10-09,0,0,0,4.24,0,42360064.0
2020-10-08,0,0,0,4.13,0,41269182.0
2020-10-07,0,0,0,4.73,0,47337538.0
2020-10-06,0,0,0,4.99,0,49891207.0
2020-10-05,0,0,0,5.63,0,56298400.0
2020-10-04,0,0,0,5.5,0,54985657.0
2020-10-03,0,0,0,5.37,0,53725639.0
2020-10-02,0,0,0,5.86,0,58575057.0
2020-10-01,0,0,0,6.3,0,63000186.0
2020-09-30,0,0,0,6.74,0,67363048.0
2020-09-29,0,0,0,6.78,0,67823088.0
2020-09-28,0,0,0,7.9,0,78972410.0
2020-09-27,0,0,0,8.23,0,82333103.0
2020-09-26,0,0,0,7.47,0,74680072.0
2020-09-25,0,0,0,5.29,0,52881236.0
2020-09-24,0,0,0,4.75,0,47464205.0
2020-09-23,0,0,0,3.65,0,36536642.0
2020-09-22,0,0,0,3.64,0,36381921.0
2020-09-21,0,0,0,3.49,0,34901664.0
2020-09-20,0,0,0,3.56,0,35648599.0
2020-09-19,0,0,0,3.58,0,35819504.0
2020-09-18,0,0,0,3.48,0,34822915.0
2020-09-17,0,0,0,3.54,0,35376503.0
2020-09-16,0,0,0,3.41,0,34112322.0
2020-09-15,0,0,0,3.43,0,34257923.0
2020-09-14,0,0,0,3.41,0,34089200.0
2020-09-13,0,0,0,3.36,0,33603462.0
2020-09-12,0,0,0,3.21,0,32146911.0
2020-09-11,0,0,0,3.15,0,31517701.0
2020-09-10,0,0,0,3.1,0,31042463.0
2020-09-09,0,0,0,3.06,0,30573236.0
2020-09-08,0,0,0,3.01,0,30081207.0
2020-09-07,0,0,0,3.16,0,31598364.0
2020-09-06,0,0,0,3.07,0,30724352.0
2020-09-05,0,0,0,2.89,0,28913938.0
2020-09-04,0,0,0,3.09,0,30876736.0
2020-09-03,0,0,0,3.04,0,30396570.0
2020-09-02,0,0,0,3.35,0,33535758.0
2020-09-01,0,0,0,3.63,0,36306797.0
2020-08-31,0,0,0,3.5,0,35049837.0
2020-08-30,0,0,0,3.5,0,34984226.0
2020-08-29,0,0,0,3.35,0,33470915.0
2020-08-28,0,0,0,3.44,0,34408383.0
2020-08-27,0,0,0,3.22,0,32229380.0
2020-08-26,0,0,0,3.24,0,32351884.0
2020-08-25,0,0,0,3.34,0,33401180.0
2020-08-24,0,0,0,3.49,0,34897354.0
2020-08-23,0,0,0,3.37,0,33689217.0
2020-08-22,0,0,0,3.38,0,33830588.0
2020-08-21,0,0,0,3.43,0,34293356.0
2020-08-20,0,0,0,3.28,0,32750194.0
2020-08-19,0,0,0,3.11,0,31068354.0
2020-08-18,0,0,0,3.17,0,31709620.0
2020-08-17,0,0,0,2.94,0,29360868.0
2020-08-16,0,0,0,3.24,0,32391549.0
2020-08-15,0,0,0,2.81,0,28100804.0
2020-08-14,0,0,0,2.28,0,22840176.0
2020-08-13,0,0,0,2.12,0,21165118.0
2020-08-12,0,0,0,1.95,0,19515359.0
2020-08-11,0,0,0,1.87,0,18678291.0
2020-08-10,0,0,0,1.93,0,19317512.0
2020-08-09,0,0,0,1.9,0,19003149.0
2020-08-08,0,0,0,1.91,0,19098317.0
2020-08-07,0,0,0,1.79,0,17881701.0
2020-08-06,0,0,0,1.83,0,18322585.0
2020-08-05,0,0,0,1.85,0,18474226.0
2020-08-04,0,0,0,1.76,0,17551341.0
