date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009522,0,3704089.0
2020-12-13,0,0,0,0.008933,0,3474923.0
2020-12-12,0,0,0,0.009112,0,3544497.0
2020-12-11,0,0,0,0.009462,0,3680712.0
2020-12-10,0,0,0,0.007057,0,2745280.0
2020-12-09,0,0,0,0.006903,0,2685213.0
2020-12-08,0,0,0,0.006601,0,2567670.0
2020-12-07,0,0,0,0.008199,0,3189684.0
2020-12-06,0,0,0,0.005728,0,2228397.0
2020-12-05,0,0,0,0.00468,0,1820583.0
2020-12-04,0,0,0,0.008581,0,3338226.0
2020-12-03,0,0,0,0.005648,0,2197082.0
2020-12-02,0,0,0,0.004566,0,1776237.0
2020-12-01,0,0,0,0.007592,0,2953226.0
2020-11-30,0,0,0,0.008404,0,3269316.0
2020-11-29,0,0,0,0.005363,0,2086088.0
2020-11-28,0,0,0,0.004584,0,1783131.0
2020-11-27,0,0,0,0.005925,0,2304994.0
2020-11-26,0,0,0,0.005694,0,2214856.0
2020-11-25,0,0,0,0.006943,0,2700864.0
2020-11-24,0,0,0,0.006528,0,2539341.0
2020-11-23,0,0,0,0.006439,0,2504660.0
2020-11-22,0,0,0,0.004399,0,1711080.0
2020-11-21,0,0,0,0.004012,0,1560828.0
2020-11-20,0,0,0,0.003981,0,1548648.0
2020-11-19,0,0,0,0.003879,0,1508875.0
2020-11-18,0,0,0,0.003839,0,1493333.0
2020-11-17,0,0,0,0.004535,0,1764036.0
2020-11-16,0,0,0,0.003674,0,1429094.0
2020-11-15,0,0,0,0.003652,0,1420541.0
2020-11-14,0,0,0,0.003434,0,1335825.0
2020-11-13,0,0,0,0.004006,0,1558305.0
2020-11-12,0,0,0,0.00356,0,1384736.0
2020-11-11,0,0,0,0.003569,0,1388555.0
2020-11-10,0,0,0,0.003892,0,1513999.0
2020-11-09,0,0,0,0.003986,0,1550503.0
2020-11-08,0,0,0,0.003795,0,1476222.0
2020-11-07,0,0,0,0.00364,0,1416034.0
2020-11-06,0,0,0,0.004457,0,1733915.0
2020-11-05,0,0,0,0.004253,0,1654525.0
2020-11-04,0,0,0,0.00428,0,1665070.0
2020-11-03,0,0,0,0.004043,0,1572634.0
2020-11-02,0,0,0,0.003911,0,1521455.0
2020-11-01,0,0,0,0.004331,0,1684730.0
2020-10-31,0,0,0,0.004016,0,1562227.0
2020-10-30,0,0,0,0.003997,0,1554866.0
2020-10-29,0,0,0,0.004324,0,1682185.0
2020-10-28,0,0,0,0.003476,0,1352307.0
2020-10-27,0,0,0,0.004612,0,1794089.0
2020-10-26,0,0,0,0.004052,0,1576198.0
2020-10-25,0,0,0,0.004526,0,1760751.0
2020-10-24,0,0,0,0.00278,0,1081597.0
2020-10-23,0,0,0,0.004127,0,1605359.0
2020-10-22,0,0,0,0.005252,0,2043218.0
2020-10-21,0,0,0,0.002942,0,1144518.0
2020-10-20,0,0,0,0.001826,0,710282.0
2020-10-19,0,0,0,0.00358,0,1392485.0
2020-10-18,0,0,0,0.004534,0,1763843.0
2020-10-17,0,0,0,0.001592,0,619137.0
2020-10-16,0,0,0,0.003959,0,1540028.0
2020-10-15,0,0,0,0.002863,0,1113661.0
2020-10-14,0,0,0,0.00145,0,564248.0
2020-10-13,0,0,0,0.001911,0,743334.0
2020-10-12,0,0,0,0.00288,0,1120460.0
2020-10-11,0,0,0,0.003407,0,1325406.0
2020-10-10,0,0,0,0.004547,0,1768999.0
2020-10-09,0,0,0,0.004537,0,1764952.0
2020-10-08,0,0,0,0.003369,0,1310669.0
2020-10-07,0,0,0,0.003937,0,1531430.0
2020-10-06,0,0,0,0.004177,0,1624724.0
2020-10-05,0,0,0,0.004367,0,1698734.0
2020-10-04,0,0,0,0.002501,0,973065.0
2020-10-03,0,0,0,0.001958,0,761598.0
2020-10-02,0,0,0,0.002993,0,1164187.0
2020-10-01,0,0,0,0.00219,0,851743.0
2020-09-30,0,0,0,0.004181,0,1626542.0
2020-09-29,0,0,0,0.00386,0,1501470.0
2020-09-28,0,0,0,0.003764,0,1464334.0
2020-09-27,0,0,0,0.004338,0,1687568.0
2020-09-26,0,0,0,0.003734,0,1452369.0
2020-09-25,0,0,0,0.004468,0,1738031.0
2020-09-24,0,0,0,0.003987,0,1550829.0
2020-09-23,0,0,0,0.003787,0,1473066.0
2020-09-22,0,0,0,0.004002,0,1556979.0
2020-09-21,0,0,0,0.00373,0,1450906.0
2020-09-20,0,0,0,0.004624,0,1798869.0
2020-09-19,0,0,0,0.004539,0,1765800.0
2020-09-18,0,0,0,0.004279,0,1664598.0
2020-09-17,0,0,0,0.003984,0,1549763.0
2020-09-16,0,0,0,0.00474,0,1843911.0
2020-09-15,0,0,0,0.004119,0,1602349.0
2020-09-14,0,0,0,0.004053,0,1576842.0
2020-09-13,0,0,0,0.004419,0,1719157.0
2020-09-12,0,0,0,0.00444,0,1727077.0
