date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-06,0,0,0,0.00047,0,4043497.0
2020-08-05,0,0,0,0.000462,0,3973406.0
2020-08-04,0,0,0,0.000558,0,4799678.0
2020-08-03,0,0,0,0.000576,0,4959363.0
2020-08-02,0,0,0,0.000548,0,4712160.0
2020-08-01,0,0,0,0.000594,0,5110073.0
2020-07-31,0,0,0,0.000461,0,3963527.0
2020-07-30,0,0,0,0.000405,0,3486055.0
2020-07-29,0,0,0,0.000385,0,3311266.0
2020-07-28,0,0,0,0.000389,0,3350351.0
2020-07-27,0,0,0,0.00039,0,3351348.0
2020-07-26,0,0,0,0.000362,0,3117918.0
2020-07-25,0,0,0,0.000362,0,3113440.0
2020-07-24,0,0,0,0.000435,0,3745480.0
2020-07-23,0,0,0,0.000356,0,3060555.0
2020-07-22,0,0,0,0.000336,0,2889128.0
2020-07-21,0,0,0,0.000366,0,3146159.0
2020-07-20,0,0,0,0.000404,0,3474259.0
2020-07-19,0,0,0,0.000438,0,3771384.0
2020-07-18,0,0,0,0.000457,0,3935459.0
2020-07-17,0,0,0,0.000398,0,3424346.0
2020-07-16,0,0,0,0.000437,0,3759111.0
2020-07-15,0,0,0,0.000456,0,3919960.0
2020-07-14,0,0,0,0.000425,0,3658799.0
2020-07-13,0,0,0,0.00042,0,3611029.0
2020-07-12,0,0,0,0.000419,0,3595203.0
2020-07-11,0,0,0,0.00041,0,3517095.0
2020-07-10,0,0,0,0.000436,0,3745603.0
2020-07-09,0,0,0,0.00052,0,4466089.0
2020-07-08,0,0,0,0.000432,0,3706976.0
2020-07-07,0,0,0,0.000429,0,3682910.0
2020-07-06,0,0,0,0.000545,0,4678998.0
2020-07-05,0,0,0,0.000444,0,3813458.0
2020-07-04,0,0,0,0.000461,0,3956998.0
2020-07-03,0,0,0,0.000444,0,3814984.0
2020-07-02,0,0,0,0.000466,0,4002004.0
2020-07-01,0,0,0,0.000525,0,4360454.0
2020-06-30,0,0,0,0.000367,0,3047587.0
2020-06-29,0,0,0,0.000459,0,3815273.0
2020-06-28,0,0,0,0.000381,0,3169642.0
2020-06-27,0,0,0,0.000446,0,3707103.0
2020-06-26,0,0,0,0.000565,0,4696400.0
2020-06-25,0,0,0,0.000487,0,4047376.0
2020-06-24,0,0,0,0.0004,0,3328537.0
2020-06-23,0,0,0,0.000344,0,2861551.0
2020-06-22,0,0,0,0.000354,0,2943589.0
2020-06-21,0,0,0,0.000369,0,3064046.0
2020-06-20,0,0,0,0.00036,0,2991038.0
2020-06-19,0,0,0,0.00037,0,3077701.0
2020-06-18,0,0,0,0.000406,0,3377253.0
2020-06-17,0,0,0,0.000391,0,3254210.0
2020-06-16,0,0,0,0.000349,0,2902609.0
2020-06-15,0,0,0,0.000368,0,3058409.0
2020-06-14,0,0,0,0.000333,0,2764633.0
2020-06-13,0,0,0,0.000339,0,2821568.0
2020-06-12,0,0,0,0.000323,0,2684826.0
2020-06-11,0,0,0,0.000301,0,2505012.0
2020-06-10,0,0,0,0.000344,0,2859987.0
2020-06-09,0,0,0,0.000291,0,2421598.0
2020-06-08,0,0,0,0.000323,0,2682893.0
2020-06-07,0,0,0,0.000336,0,2791096.0
2020-06-06,0,0,0,0.000302,0,2514059.0
2020-06-05,0,0,0,0.000323,0,2688154.0
2020-06-04,0,0,0,0.000325,0,2702476.0
2020-06-03,0,0,0,0.000293,0,2434124.0
2020-06-02,0,0,0,0.000318,0,2642438.0
2020-06-01,0,0,0,0.000301,0,2500820.0
2020-05-31,0,0,0,0.000273,0,2265555.0
2020-05-30,0,0,0,0.000264,0,2195974.0
2020-05-29,0,0,0,0.000232,0,1926439.0
2020-05-28,0,0,0,0.000237,0,1973222.0
2020-05-27,0,0,0,0.000215,0,1789171.0
2020-05-26,0,0,0,0.000228,0,1868055.0
2020-05-25,0,0,0,0.000234,0,1916455.0
2020-05-24,0,0,0,0.000229,0,1873131.0
2020-05-23,0,0,0,0.000242,0,1982184.0
2020-05-22,0,0,0,0.000232,0,1900110.0
2020-05-21,0,0,0,0.000224,0,1832840.0
2020-05-20,0,0,0,0.000237,0,1943939.0
2020-05-19,0,0,0,0.000205,0,1677394.0
2020-05-18,0,0,0,0.000214,0,1756266.0
2020-05-17,0,0,0,0.000238,0,1950751.0
2020-05-16,0,0,0,0.000213,0,1741792.0
2020-05-15,0,0,0,0.000409,0,3346954.0
2020-05-14,0,0,0,0.000453,0,3705600.0
2020-05-13,0,0,0,0.0003,0,2459774.0
2020-05-12,0,0,0,0.000314,0,2572656.0
2020-05-11,0,0,0,0.000229,0,1871337.0
2020-05-10,0,0,0,0.00023,0,1885438.0
2020-05-09,0,0,0,0.000267,0,2182453.0
2020-05-08,0,0,0,0.000241,0,1971524.0
2020-05-07,0,0,0,0.000274,0,2242408.0
2020-05-06,0,0,0,0.000269,0,2206384.0
2020-05-05,0,0,0,0.000223,0,1827218.0
2020-05-04,0,0,0,0.000231,0,1893073.0
2020-05-03,0,0,0,0.000319,0,2608126.0
2020-05-02,0,0,0,0.000233,0,1904631.0
2020-05-01,0,0,0,0.000372,0,3049800.0
2020-04-30,0,0,0,0.000397,0,3246765.0
2020-04-29,0,0,0,0.00046,0,3765128.0
2020-04-28,0,0,0,0.000425,0,3478159.0
2020-04-27,0,0,0,0.000416,0,3409790.0
2020-04-26,0,0,0,0.000422,0,3458818.0
2020-04-25,0,0,0,0.000395,0,3232439.0
2020-04-24,0,0,0,0.000399,0,3270682.0
2020-04-23,0,0,0,0.000396,0,3235759.0
2020-04-22,0,0,0,0.000389,0,3180581.0
2020-04-21,0,0,0,0.000364,0,2979408.0
2020-04-20,0,0,0,0.000377,0,3079551.0
2020-04-19,0,0,0,0.000392,0,3207416.0
2020-04-18,0,0,0,0.000396,0,3241021.0
2020-04-17,0,0,0,0.000362,0,2961075.0
2020-04-16,0,0,0,0.000353,0,2886135.0
2020-04-15,0,0,0,0.000302,0,2470307.0
2020-04-14,0,0,0,0.000307,0,2512351.0
2020-04-13,0,0,0,0.000313,0,2558132.0
2020-04-12,0,0,0,0.00031,0,2536412.0
2020-04-11,0,0,0,0.000296,0,2418676.0
2020-04-10,0,0,0,0.000333,0,2722648.0
2020-04-09,0,0,0,0.000367,0,3003966.0
2020-04-08,0,0,0,0.000193,0,1581588.0
2020-04-07,0,0,0,0.000294,0,2402642.0
2020-04-06,0,0,0,0.000317,0,2596517.0
2020-04-05,0,0,0,0.000267,0,2185165.0
2020-04-04,0,0,0,0.000254,0,2080372.0
2020-04-03,0,0,0,0.00026,0,2126211.0
2020-04-02,0,0,0,0.000275,0,2251369.0
2020-04-01,0,0,0,0.000255,0,2084548.0
2020-03-31,0,0,0,0.000281,0,2294581.0
2020-03-30,0,0,0,0.000278,0,2246295.0
2020-03-29,0,0,0,0.000256,0,2068746.0
2020-03-28,0,0,0,0.000229,0,1852084.0
2020-03-27,0,0,0,0.00024,0,1936131.0
2020-03-26,0,0,0,0.000303,0,2447880.0
2020-03-25,0,0,0,0.000285,0,2298229.0
2020-03-24,0,0,0,0.000243,0,1960950.0
2020-03-23,0,0,0,0.000283,0,2287131.0
2020-03-22,0,0,0,0.000256,0,2064581.0
2020-03-21,0,0,0,0.000224,0,1811101.0
2020-03-20,0,0,0,0.000283,0,2283741.0
2020-03-19,0,0,0,0.000249,0,2009210.0
2020-03-18,0,0,0,0.000274,0,2216796.0
2020-03-17,0,0,0,0.000194,0,1564978.0
2020-03-16,0,0,0,0.000196,0,1579836.0
2020-03-15,0,0,0,0.000185,0,1495523.0
2020-03-14,0,0,0,0.000157,0,1264791.0
2020-03-13,0,0,0,0.000161,0,1301756.0
2020-03-12,0,0,0,0.000146,0,1176879.0
2020-03-11,0,0,0,0.000236,0,1903718.0
2020-03-10,0,0,0,0.000255,0,2059268.0
2020-03-09,0,0,0,0.000252,0,2036471.0
2020-03-08,0,0,0,0.000246,0,1982810.0
2020-03-07,0,0,0,0.000295,0,2382190.0
2020-03-06,0,0,0,0.000314,0,2535063.0
2020-03-05,0,0,0,0.000287,0,2314599.0
2020-03-04,0,0,0,0.00041,0,3312457.0
2020-03-03,0,0,0,0.000422,0,3408376.0
2020-03-02,0,0,0,0.0003,0,2421319.0
2020-03-01,0,0,0,0.0003,0,2421732.0
2020-02-29,0,0,0,0.00031,0,2504889.0
2020-02-28,0,0,0,0.000326,0,2635244.0
2020-02-27,0,0,0,0.000333,0,2691882.0
2020-02-26,0,0,0,0.00044,0,3554405.0
2020-02-25,0,0,0,0.000387,0,3125971.0
2020-02-24,0,0,0,0.000281,0,2270516.0
2020-02-23,0,0,0,0.000479,0,3868163.0
2020-02-22,0,0,0,0.000456,0,3686123.0
2020-02-21,0,0,0,0.000477,0,3855577.0
2020-02-20,0,0,0,0.000436,0,3524385.0
2020-02-19,0,0,0,0.000427,0,3447845.0
2020-02-18,0,0,0,0.000513,0,4141748.0
2020-02-17,0,0,0,0.000674,0,5411254.0
2020-02-16,0,0,0,0.000782,0,6275198.0
2020-02-15,0,0,0,0.000714,0,5734494.0
2020-02-14,0,0,0,0.000466,0,3742886.0
2020-02-13,0,0,0,0.000537,0,4309687.0
2020-02-12,0,0,0,0.000476,0,3819730.0
2020-02-11,0,0,0,0.000691,0,5548811.0
2020-02-10,0,0,0,0.000496,0,3984370.0
2020-02-09,0,0,0,0.000526,0,4219775.0
2020-02-08,0,0,0,0.000663,0,5245535.0
2020-02-07,0,0,0,0.000742,0,5822877.0
2020-02-06,0,0,0,0.000637,0,4999265.0
2020-02-05,0,0,0,0.000629,0,4937623.0
2020-02-04,0,0,0,0.000682,0,5348525.0
2020-02-03,0,0,0,0.000566,0,4437659.0
2020-02-02,0,0,0,0.000658,0,5162964.0
2020-02-01,0,0,0,0.000586,0,4600576.0
2020-01-31,0,0,0,0.000649,0,5089294.0
2020-01-30,0,0,0,0.000597,0,4684302.0
2020-01-29,0,0,0,0.000657,0,5153345.0
2020-01-28,0,0,0,0.000667,0,5231775.0
2020-01-27,0,0,0,0.000545,0,4276707.0
2020-01-26,0,0,0,0.000627,0,4920647.0
2020-01-25,0,0,0,0.000534,0,4190322.0
2020-01-24,0,0,0,0.000518,0,4068498.0
2020-01-23,0,0,0,0.0006,0,4707188.0
2020-01-22,0,0,0,0.000485,0,3803612.0
2020-01-21,0,0,0,0.00057,0,4473113.0
2020-01-20,0,0,0,0.00062,0,4866195.0
2020-01-19,0,0,0,0.000537,0,4217508.0
2020-01-18,0,0,0,0.000428,0,3357123.0
2020-01-17,0,0,0,0.000394,0,3088384.0
2020-01-16,0,0,0,0.000562,0,4411830.0
2020-01-15,0,0,0,0.000505,0,3966047.0
2020-01-14,0,0,0,0.000289,0,2269547.0
2020-01-13,0,0,0,0.000277,0,2174960.0
2020-01-12,0,0,0,0.000209,0,1636286.0
2020-01-11,0,0,0,0.000348,0,2727256.0
2020-01-10,0,0,0,0.00054,0,4235274.0
2020-01-09,0,0,0,0.000658,0,5166981.0
2020-01-08,0,0,0,0.000681,0,5345002.0
2020-01-07,0,0,0,0.00068,0,5338984.0
2020-01-06,0,0,0,0.000678,0,5321737.0
2020-01-05,0,0,0,0.000703,0,5518225.0
2020-01-04,0,0,0,0.000778,0,6107056.0
2020-01-03,0,0,0,0.000766,0,6012080.0
2020-01-02,0,0,0,0.000719,0,5639855.0
2020-01-01,0,0,0,0.000698,0,5478576.0
2019-12-31,0,0,0,0.000666,0,5229072.0
2019-12-30,0,0,0,0.000788,0,6181063.0
2019-12-29,0,0,0,0.000748,0,5868242.0
2019-12-28,0,0,0,0.000766,0,6013125.0
2019-12-27,0,0,0,0.000541,0,4241784.0
2019-12-26,0,0,0,0.000626,0,4908189.0
2019-12-25,0,0,0,0.000542,0,4250222.0
2019-12-24,0,0,0,0.000558,0,4379715.0
2019-12-23,0,0,0,0.000718,0,5631809.0
2019-12-22,0,0,0,0.000571,0,4476177.0
2019-12-21,0,0,0,0.000475,0,3729667.0
2019-12-20,0,0,0,0.000506,0,3971267.0
2019-12-19,0,0,0,0.000532,0,4171028.0
2019-12-18,0,0,0,0.000369,0,2896825.0
2019-12-17,0,0,0,0.00033,0,2590964.0
2019-12-16,0,0,0,0.000354,0,2777728.0
2019-12-15,0,0,0,0.000379,0,2976025.0
2019-12-14,0,0,0,0.000376,0,2948325.0
2019-12-13,0,0,0,0.000387,0,3036802.0
2019-12-12,0,0,0,0.000376,0,2948621.0
2019-12-11,0,0,0,0.000379,0,2975273.0
2019-12-10,0,0,0,0.000392,0,3076768.0
2019-12-09,0,0,0,0.000383,0,3002015.0
2019-12-08,0,0,0,0.000391,0,3064300.0
2019-12-07,0,0,0,0.000391,0,3069994.0
2019-12-06,0,0,0,0.000398,0,3125422.0
2019-12-05,0,0,0,0.000397,0,3114852.0
2019-12-04,0,0,0,0.000393,0,3084488.0
2019-12-03,0,0,0,0.000383,0,3006808.0
2019-12-02,0,0,0,0.0004,0,3134817.0
2019-12-01,0,0,0,0.000387,0,3037624.0
2019-11-30,0,0,0,0.000374,0,2933297.0
2019-11-29,0,0,0,0.000416,0,3262604.0
2019-11-28,0,0,0,0.000384,0,3009502.0
2019-11-27,0,0,0,0.00038,0,2978304.0
2019-11-26,0,0,0,0.000368,0,2889470.0
2019-11-25,0,0,0,0.000392,0,3079080.0
2019-11-24,0,0,0,0.000384,0,3014586.0
2019-11-23,0,0,0,0.000384,0,3010427.0
2019-11-22,0,0,0,0.000397,0,3113898.0
2019-11-21,0,0,0,0.000402,0,3153716.0
2019-11-20,0,0,0,0.000402,0,3156874.0
2019-11-19,0,0,0,0.000405,0,3173710.0
2019-11-18,0,0,0,0.000414,0,3244521.0
2019-11-17,0,0,0,0.00042,0,3298036.0
2019-11-16,0,0,0,0.000418,0,3280321.0
2019-11-15,0,0,0,0.000411,0,3227788.0
2019-11-14,0,0,0,0.000428,0,3355882.0
2019-11-13,0,0,0,0.000429,0,3365995.0
2019-11-12,0,0,0,0.000434,0,3401687.0
2019-11-11,0,0,0,0.00043,0,3372313.0
2019-11-10,0,0,0,0.000434,0,3402592.0
2019-11-09,0,0,0,0.000394,0,3087971.0
2019-11-08,0,0,0,0.000442,0,3465445.0
2019-11-07,0,0,0,0.000491,0,3845671.0
2019-11-06,0,0,0,0.000443,0,3470592.0
2019-11-05,0,0,0,0.000495,0,3876390.0
2019-11-04,0,0,0,0.000483,0,3783466.0
2019-11-03,0,0,0,0.000483,0,3788842.0
2019-11-02,0,0,0,0.000475,0,3720675.0
2019-11-01,0,0,0,0.000486,0,3808998.0
2019-10-31,0,0,0,0.000445,0,3491005.0
2019-10-30,0,0,0,0.000423,0,3314998.0
2019-10-29,0,0,0,0.000476,0,3731223.0
2019-10-28,0,0,0,0.000481,0,3767464.0
2019-10-27,0,0,0,0.000401,0,3145140.0
2019-10-26,0,0,0,0.000489,0,3833445.0
2019-10-25,0,0,0,0.000443,0,3473012.0
2019-10-24,0,0,0,0.000431,0,3381363.0
2019-10-23,0,0,0,0.000416,0,3257616.0
2019-10-22,0,0,0,0.000434,0,3403154.0
2019-10-21,0,0,0,0.000432,0,3386437.0
2019-10-20,0,0,0,0.000453,0,3549379.0
2019-10-19,0,0,0,0.000446,0,3496221.0
2019-10-18,0,0,0,0.000462,0,3617792.0
2019-10-17,0,0,0,0.000454,0,3559331.0
2019-10-16,0,0,0,0.000458,0,3588384.0
2019-10-15,0,0,0,0.000486,0,3811686.0
2019-10-14,0,0,0,0.000486,0,3809830.0
2019-10-13,0,0,0,0.00049,0,3838936.0
2019-10-12,0,0,0,0.000492,0,3856315.0
2019-10-11,0,0,0,0.000477,0,3735757.0
2019-10-10,0,0,0,0.000518,0,4056561.0
2019-10-09,0,0,0,0.000508,0,3983948.0
2019-10-08,0,0,0,0.000528,0,4136536.0
2019-10-07,0,0,0,0.000342,0,2682714.0
2019-10-06,0,0,0,0.000308,0,2414007.0
2019-10-05,0,0,0,0.000302,0,2363588.0
2019-10-04,0,0,0,0.000351,0,2747641.0
2019-10-03,0,0,0,0.000367,0,2873148.0
2019-10-02,0,0,0,0.00037,0,2900150.0
2019-10-01,0,0,0,0.000277,0,2168220.0
2019-09-30,0,0,0,0.000419,0,3284463.0
2019-09-29,0,0,0,0.000494,0,3875767.0
2019-09-28,0,0,0,0.000405,0,3175688.0
2019-09-27,0,0,0,0.000457,0,3585729.0
2019-09-26,0,0,0,0.000309,0,2425866.0
2019-09-25,0,0,0,0.000304,0,2386470.0
2019-09-24,0,0,0,0.000314,0,2463857.0
2019-09-23,0,0,0,0.00044,0,3450395.0
2019-09-22,0,0,0,0.000445,0,3485209.0
2019-09-21,0,0,0,0.000507,0,3970551.0
2019-09-20,0,0,0,0.000747,0,5856202.0
2019-09-19,0,0,0,0.000654,0,5126707.0
2019-09-18,0,0,0,0.000951,0,7453021.0
2019-09-17,0,0,0,0.000741,0,5806587.0
2019-09-16,0,0,0,0.001082,0,8479724.0
2019-09-15,0,0,0,0.001089,0,8532467.0
2019-09-14,0,0,0,0.001061,0,8315591.0
2019-09-13,0,0,0,0.00127,0,9948256.0
2019-09-12,0,0,0,0.001262,0,9871326.0
2019-09-11,0,0,0,0.000966,0,7553946.0
2019-09-10,0,0,0,0.00077,0,6022125.0
2019-09-09,0,0,0,0.00079,0,6183624.0
2019-09-08,0,0,0,0.000653,0,5106325.0
2019-09-07,0,0,0,0.000622,0,4866779.0
2019-09-06,0,0,0,0.000648,0,5065753.0
2019-09-05,0,0,0,0.000871,0,6813666.0
2019-09-04,0,0,0,0.000516,0,4033302.0
2019-09-03,0,0,0,0.000556,0,4353267.0
2019-09-02,0,0,0,0.000524,0,4102165.0
2019-09-01,0,0,0,0.000266,0,2079818.0
2019-08-31,0,0,0,0.000305,0,2389840.0
2019-08-30,0,0,0,0.000272,0,2126436.0
2019-08-29,0,0,0,0.000285,0,2227517.0
2019-08-28,0,0,0,0.000287,0,2227517.0
2019-08-27,0,0,0,0.000345,0,2227517.0
2019-08-26,0,0,0,0.000329,0,2227517.0
2019-08-25,0,0,0,0.000303,0,2227517.0
2019-08-24,0,0,0,0.0003,0,2227517.0
2019-08-23,0,0,0,0.000309,0,2227517.0
2019-08-22,0,0,0,0.000274,0,2227517.0
2019-08-21,0,0,0,0.000252,0,2227517.0
2019-08-20,0,0,0,0.000309,0,2227517.0
2019-08-19,0,0,0,0.000317,0,2227517.0
2019-08-18,0,0,0,0.00049,0,2227517.0
2019-08-17,0,0,0,0.000314,0,2227517.0
2019-08-16,0,0,0,0.000295,0,2227517.0
2019-08-15,0,0,0,0.000305,0,2227517.0
2019-08-14,0,0,0,0.0003,0,2227517.0
2019-08-13,0,0,0,0.000374,0,2227517.0
2019-08-12,0,0,0,0.000378,0,2227517.0
2019-08-11,0,0,0,0.000398,0,2227517.0
2019-08-10,0,0,0,0.00037,0,2227517.0
2019-08-09,0,0,0,0.000387,0,2227517.0
2019-08-08,0,0,0,0.00044,0,2227517.0
2019-08-07,0,0,0,0.000496,0,2227517.0
2019-08-06,0,0,0,0.00045,0,2227517.0
2019-08-05,0,0,0,0.00056,0,2227517.0
2019-08-04,0,0,0,0.00043,0,2227517.0
2019-08-03,0,0,0,0.000445,0,2227517.0
2019-08-02,0,0,0,0.000403,0,2227517.0
2019-08-01,0,0,0,0.000457,0,2227517.0
2019-07-31,0,0,0,0.000461,0,2227517.0
2019-07-30,0,0,0,0.000509,0,2227517.0
2019-07-29,0,0,0,0.000517,0,2227517.0
2019-07-28,0,0,0,0.000473,0,2227517.0
2019-07-27,0,0,0,0.000438,0,2227517.0
2019-07-26,0,0,0,0.000547,0,2227517.0
2019-07-25,0,0,0,0.000547,0,2227517.0
2019-07-24,0,0,0,0.000543,0,2227517.0
2019-07-23,0,0,0,0.000532,0,2227517.0
2019-07-22,0,0,0,0.000522,0,2227517.0
2019-07-21,0,0,0,0.000548,0,2227517.0
2019-07-20,0,0,0,0.000561,0,2227517.0
2019-07-19,0,0,0,0.000557,0,2227517.0
2019-07-18,0,0,0,0.000569,0,2227517.0
2019-07-17,0,0,0,0.000527,0,2227517.0
2019-07-16,0,0,0,0.000495,0,2227517.0
2019-07-15,0,0,0,0.000573,0,2227517.0
2019-07-14,0,0,0,0.000557,0,2227517.0
2019-07-13,0,0,0,0.000674,0,2227517.0
2019-07-12,0,0,0,0.000676,0,2227517.0
2019-07-11,0,0,0,0.000687,0,2227517.0
2019-07-10,0,0,0,0.000757,0,2227517.0
2019-07-09,0,0,0,0.000809,0,2227517.0
2019-07-08,0,0,0,0.000827,0,2227517.0
2019-07-07,0,0,0,0.000923,0,2227517.0
2019-07-06,0,0,0,0.000739,0,2227517.0
2019-07-05,0,0,0,0.000746,0,2227517.0
2019-07-04,0,0,0,0.000771,0,2227517.0
2019-07-03,0,0,0,0.000891,0,2227517.0
2019-07-02,0,0,0,0.000886,0,2227517.0
2019-07-01,0,0,0,0.00094,0,2227517.0
2019-06-30,0,0,0,0.000875,0,2227517.0
2019-06-29,0,0,0,0.000872,0,2227517.0
2019-06-28,0,0,0,0.000877,0,2227517.0
