date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.449413,0,27029819.0
2020-12-13,0,0,0,0.379278,0,22779225.0
2020-12-12,0,0,0,0.359708,0,21572721.0
2020-12-11,0,0,0,0.328168,0,19652904.0
2020-12-10,0,0,0,0.307178,0,18369160.0
2020-12-09,0,0,0,0.284772,0,17004823.0
2020-12-08,0,0,0,0.270723,0,16142398.0
2020-12-07,0,0,0,0.278809,0,16600762.0
2020-12-06,0,0,0,0.292483,0,17389693.0
2020-12-05,0,0,0,0.278078,0,16509160.0
2020-12-04,0,0,0,0.267482,0,15857429.0
2020-12-03,0,0,0,0.282863,0,16744771.0
2020-12-02,0,0,0,0.268896,0,15895131.0
2020-12-01,0,0,0,0.269185,0,15888994.0
2020-11-30,0,0,0,0.283905,0,16733336.0
2020-11-29,0,0,0,0.279484,0,16448992.0
2020-11-28,0,0,0,0.282114,0,16579663.0
2020-11-27,0,0,0,0.275549,0,16170068.0
2020-11-26,0,0,0,0.274126,0,16062883.0
2020-11-25,0,0,0,0.318509,0,18636385.0
2020-11-24,0,0,0,0.318607,0,18614419.0
2020-11-23,0,0,0,0.295452,0,17236540.0
2020-11-22,0,0,0,0.285756,0,16646097.0
2020-11-21,0,0,0,0.297141,0,17283905.0
2020-11-20,0,0,0,0.27774,0,16131615.0
2020-11-19,0,0,0,0.286519,0,16616860.0
2020-11-18,0,0,0,0.29563,0,17119779.0
2020-11-17,0,0,0,0.267638,0,15475546.0
2020-11-16,0,0,0,0.260617,0,15047331.0
2020-11-15,0,0,0,0.246065,0,14185643.0
2020-11-14,0,0,0,0.246131,0,14168650.0
2020-11-13,0,0,0,0.256389,0,14737644.0
2020-11-12,0,0,0,0.259077,0,14869663.0
2020-11-11,0,0,0,0.269473,0,15443414.0
2020-11-10,0,0,0,0.267921,0,15331368.0
2020-11-09,0,0,0,0.233663,0,13350886.0
2020-11-08,0,0,0,0.239306,0,13652587.0
2020-11-07,0,0,0,0.230224,0,13114924.0
2020-11-06,0,0,0,0.248713,0,14146804.0
2020-11-05,0,0,0,0.229295,0,13022380.0
2020-11-04,0,0,0,0.224917,0,12754595.0
2020-11-03,0,0,0,0.226712,0,12836861.0
2020-11-02,0,0,0,0.240643,0,13605059.0
2020-11-01,0,0,0,0.253067,0,14285681.0
2020-10-31,0,0,0,0.253371,0,14281027.0
2020-10-30,0,0,0,0.254637,0,14330384.0
2020-10-29,0,0,0,0.266133,0,14954669.0
2020-10-28,0,0,0,0.267782,0,15024279.0
2020-10-27,0,0,0,0.272187,0,15247991.0
2020-10-26,0,0,0,0.276997,0,15493546.0
2020-10-25,0,0,0,0.28137,0,15713875.0
2020-10-24,0,0,0,0.284586,0,15869165.0
2020-10-23,0,0,0,0.279668,0,15570780.0
2020-10-22,0,0,0,0.28108,0,15586933.0
2020-10-21,0,0,0,0.280605,0,15560616.0
2020-10-20,0,0,0,0.265946,0,14737992.0
2020-10-19,0,0,0,0.270386,0,14961003.0
2020-10-18,0,0,0,0.275285,0,15208360.0
2020-10-17,0,0,0,0.27652,0,15252734.0
2020-10-16,0,0,0,0.280896,0,15470064.0
2020-10-15,0,0,0,0.288305,0,15853323.0
2020-10-14,0,0,0,0.302083,0,16585129.0
2020-10-13,0,0,0,0.30955,0,16968287.0
2020-10-12,0,0,0,0.321692,0,17603832.0
2020-10-11,0,0,0,0.296708,0,16202825.0
2020-10-10,0,0,0,0.297242,0,16206049.0
2020-10-09,0,0,0,0.286778,0,15611177.0
2020-10-08,0,0,0,0.289367,0,15727385.0
2020-10-07,0,0,0,0.286949,0,15571286.0
2020-10-06,0,0,0,0.295714,0,16021182.0
2020-10-05,0,0,0,0.303072,0,16394081.0
2020-10-04,0,0,0,0.307139,0,16587765.0
2020-10-03,0,0,0,0.303351,0,16357085.0
2020-10-02,0,0,0,0.303882,0,16359341.0
2020-10-01,0,0,0,0.308557,0,16584584.0
2020-09-30,0,0,0,0.306694,0,16457811.0
2020-09-29,0,0,0,0.31398,0,16821875.0
2020-09-28,0,0,0,0.312878,0,16736009.0
