date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.311433,0,17936090.0
2020-12-13,0,0,0,0.31174,0,17951187.0
2020-12-12,0,0,0,0.301475,0,17356680.0
2020-12-11,0,0,0,0.291955,0,16806172.0
2020-12-10,0,0,0,0.301978,0,17380696.0
2020-12-09,0,0,0,0.307382,0,17689191.0
2020-12-08,0,0,0,0.307733,0,17706834.0
2020-12-07,0,0,0,0.316271,0,18195517.0
2020-12-06,0,0,0,0.325303,0,18712456.0
2020-12-05,0,0,0,0.335259,0,19282438.0
2020-12-04,0,0,0,0.315103,0,18120579.0
2020-12-03,0,0,0,0.322834,0,18562506.0
2020-12-02,0,0,0,0.323547,0,18600844.0
2020-12-01,0,0,0,0.310444,0,17844972.0
2020-11-30,0,0,0,0.325094,0,18684426.0
2020-11-29,0,0,0,0.316955,0,18214053.0
2020-11-28,0,0,0,0.313162,0,17993513.0
2020-11-27,0,0,0,0.306815,0,17626341.0
2020-11-26,0,0,0,0.315012,0,18094643.0
2020-11-25,0,0,0,0.363601,0,20882632.0
2020-11-24,0,0,0,0.363167,0,20854739.0
2020-11-23,0,0,0,0.343565,0,19726309.0
2020-11-22,0,0,0,0.319508,0,18342118.0
2020-11-21,0,0,0,0.328238,0,18840568.0
2020-11-20,0,0,0,0.303067,0,17393276.0
2020-11-19,0,0,0,0.294006,0,16870880.0
2020-11-18,0,0,0,0.295742,0,16968074.0
2020-11-17,0,0,0,0.308152,0,17677556.0
2020-11-16,0,0,0,0.29907,0,17154108.0
2020-11-15,0,0,0,0.288375,0,16538291.0
2020-11-14,0,0,0,0.283375,0,16249238.0
2020-11-13,0,0,0,0.29018,0,16637059.0
2020-11-12,0,0,0,0.284831,0,16328048.0
2020-11-11,0,0,0,0.297133,0,17030826.0
2020-11-10,0,0,0,0.302902,0,17359013.0
2020-11-09,0,0,0,0.286217,0,16400481.0
2020-11-08,0,0,0,0.297065,0,17019593.0
2020-11-07,0,0,0,0.279304,0,15999756.0
2020-11-06,0,0,0,0.304214,0,17424198.0
2020-11-05,0,0,0,0.281139,0,16100233.0
2020-11-04,0,0,0,0.272554,0,15606385.0
2020-11-03,0,0,0,0.25052,0,14342668.0
2020-11-02,0,0,0,0.262309,0,15015448.0
2020-11-01,0,0,0,0.271819,0,15557602.0
2020-10-31,0,0,0,0.267487,0,15307453.0
2020-10-30,0,0,0,0.276737,0,15834512.0
2020-10-29,0,0,0,0.274252,0,15690070.0
2020-10-28,0,0,0,0.289839,0,16579411.0
2020-10-27,0,0,0,0.303775,0,17374096.0
2020-10-26,0,0,0,0.304796,0,17430035.0
2020-10-25,0,0,0,0.310631,0,17761120.0
2020-10-24,0,0,0,0.319615,0,18272236.0
2020-10-23,0,0,0,0.319347,0,18254238.0
2020-10-22,0,0,0,0.325651,0,18607712.0
2020-10-21,0,0,0,0.317157,0,18122353.0
2020-10-20,0,0,0,0.311036,0,17771541.0
2020-10-19,0,0,0,0.321468,0,18364952.0
2020-10-18,0,0,0,0.325151,0,18572700.0
2020-10-17,0,0,0,0.326261,0,18633414.0
2020-10-16,0,0,0,0.313046,0,16263573.0
2020-10-15,0,0,0,0.332404,0,17269260.0
2020-10-14,0,0,0,0.337741,0,17546494.0
2020-10-13,0,0,0,0.347693,0,18063565.0
2020-10-12,0,0,0,0.343126,0,17826299.0
2020-10-11,0,0,0,0.338902,0,17606810.0
2020-10-10,0,0,0,0.334471,0,17376625.0
2020-10-09,0,0,0,0.338599,0,17591096.0
2020-10-08,0,0,0,0.329547,0,17120807.0
2020-10-07,0,0,0,0.323568,0,16810189.0
2020-10-06,0,0,0,0.314636,0,16346172.0
2020-10-05,0,0,0,0.339461,0,17635896.0
2020-10-04,0,0,0,0.347373,0,18046907.0
2020-10-03,0,0,0,0.344975,0,17922351.0
2020-10-02,0,0,0,0.344392,0,17892080.0
2020-10-01,0,0,0,0.353903,0,18386166.0
