date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.150584,0,123950141.0
2020-12-13,0,0,0,0.143556,0,118165569.0
2020-12-12,0,0,0,0.144615,0,119037350.0
2020-12-11,0,0,0,0.140462,0,115618925.0
2020-12-10,0,0,0,0.142515,0,117308532.0
2020-12-09,0,0,0,0.140859,0,115945610.0
2020-12-08,0,0,0,0.140484,0,115636378.0
2020-12-07,0,0,0,0.151981,0,125100339.0
2020-12-06,0,0,0,0.152856,0,125820454.0
2020-12-05,0,0,0,0.153053,0,125982423.0
2020-12-04,0,0,0,0.147275,0,121226368.0
2020-12-03,0,0,0,0.157568,0,129699075.0
2020-12-02,0,0,0,0.161013,0,132534674.0
2020-12-01,0,0,0,0.146948,0,120957607.0
2020-11-30,0,0,0,0.14796,0,121790018.0
2020-11-29,0,0,0,0.143916,0,118461425.0
2020-11-28,0,0,0,0.144718,0,119121930.0
2020-11-27,0,0,0,0.14184,0,116752691.0
2020-11-26,0,0,0,0.141914,0,116814076.0
2020-11-25,0,0,0,0.162352,0,133637031.0
2020-11-24,0,0,0,0.158636,0,130577770.0
2020-11-23,0,0,0,0.154545,0,127210860.0
2020-11-22,0,0,0,0.144479,0,118924710.0
2020-11-21,0,0,0,0.149499,0,123057087.0
2020-11-20,0,0,0,0.139939,0,115188156.0
2020-11-19,0,0,0,0.13638,0,112258546.0
2020-11-18,0,0,0,0.138833,0,114277639.0
2020-11-17,0,0,0,0.145503,0,119767761.0
2020-11-16,0,0,0,0.144492,0,118935827.0
2020-11-15,0,0,0,0.144395,0,118855714.0
2020-11-14,0,0,0,0.141754,0,116681983.0
2020-11-13,0,0,0,0.14371,0,118292286.0
2020-11-12,0,0,0,0.134319,0,110561701.0
2020-11-11,0,0,0,0.13866,0,114135184.0
2020-11-10,0,0,0,0.139721,0,115008854.0
2020-11-09,0,0,0,0.133266,0,109695280.0
2020-11-08,0,0,0,0.136568,0,112413034.0
2020-11-07,0,0,0,0.128198,0,105523736.0
2020-11-06,0,0,0,0.137665,0,113316186.0
2020-11-05,0,0,0,0.124055,0,102113662.0
2020-11-04,0,0,0,0.118469,0,97515589.0
2020-11-03,0,0,0,0.118859,0,97836861.0
2020-11-02,0,0,0,0.121607,0,100098601.0
2020-11-01,0,0,0,0.127045,0,104574453.0
2020-10-31,0,0,0,0.127353,0,104828080.0
2020-10-30,0,0,0,0.12654,0,104159070.0
2020-10-29,0,0,0,0.132592,0,109140867.0
2020-10-28,0,0,0,0.135032,0,111149093.0
2020-10-27,0,0,0,0.138614,0,114097749.0
2020-10-26,0,0,0,0.138497,0,114001222.0
2020-10-25,0,0,0,0.144086,0,118601809.0
2020-10-24,0,0,0,0.146589,0,120661753.0
2020-10-23,0,0,0,0.147678,0,121557844.0
2020-10-22,0,0,0,0.150998,0,124291260.0
2020-10-21,0,0,0,0.143896,0,118445059.0
2020-10-20,0,0,0,0.140815,0,115908873.0
2020-10-19,0,0,0,0.149535,0,123086601.0
2020-10-18,0,0,0,0.150821,0,124145620.0
2020-10-17,0,0,0,0.148693,0,122393579.0
2020-10-16,0,0,0,0.145748,0,119969754.0
2020-10-15,0,0,0,0.152803,0,125482153.0
2020-10-14,0,0,0,0.154171,0,126605293.0
2020-10-13,0,0,0,0.161521,0,132641162.0
2020-10-12,0,0,0,0.167132,0,137249118.0
2020-10-11,0,0,0,0.159088,0,130643359.0
2020-10-10,0,0,0,0.159945,0,131347201.0
2020-10-09,0,0,0,0.154473,0,126853425.0
2020-10-08,0,0,0,0.150117,0,123276303.0
2020-10-07,0,0,0,0.148571,0,122007126.0
2020-10-06,0,0,0,0.143489,0,117833017.0
2020-10-05,0,0,0,0.155222,0,127468604.0
2020-10-04,0,0,0,0.152398,0,125149572.0
2020-10-03,0,0,0,0.150089,0,123253281.0
2020-10-02,0,0,0,0.150781,0,123821706.0
2020-10-01,0,0,0,0.154581,0,126942374.0
2020-09-30,0,0,0,0.160807,0,132055001.0
2020-09-29,0,0,0,0.160715,0,131979401.0
2020-09-28,0,0,0,0.16913,0,138890196.0
2020-09-27,0,0,0,0.169451,0,139153258.0
2020-09-26,0,0,0,0.163135,0,133966351.0
2020-09-25,0,0,0,0.154346,0,126749300.0
2020-09-24,0,0,0,0.155735,0,127889664.0
2020-09-23,0,0,0,0.143787,0,118078098.0
2020-09-22,0,0,0,0.15529,0,127524057.0
2020-09-21,0,0,0,0.144863,0,118961936.0
2020-09-20,0,0,0,0.161468,0,132597695.0
2020-09-19,0,0,0,0.169657,0,139322735.0
2020-09-18,0,0,0,0.166233,0,136510629.0
2020-09-17,0,0,0,0.162095,0,133112973.0
2020-09-16,0,0,0,0.15703,0,128953219.0
2020-09-15,0,0,0,0.15974,0,131179136.0
2020-09-14,0,0,0,0.167588,0,137623603.0
2020-09-13,0,0,0,0.162191,0,133191156.0
2020-09-12,0,0,0,0.172653,0,141783318.0
2020-09-11,0,0,0,0.171911,0,141173800.0
2020-09-10,0,0,0,0.17647,0,144917808.0
2020-09-09,0,0,0,0.164934,0,135444455.0
2020-09-08,0,0,0,0.154151,0,126588954.0
2020-09-07,0,0,0,0.150564,0,123643680.0
2020-09-06,0,0,0,0.159965,0,131363394.0
2020-09-05,0,0,0,0.153742,0,126252949.0
2020-09-04,0,0,0,0.171078,0,140489489.0
2020-09-03,0,0,0,0.172351,0,141535125.0
2020-09-02,0,0,0,0.202351,0,166171194.0
2020-09-01,0,0,0,0.210411,0,172789828.0
2020-08-31,0,0,0,0.214625,0,176250622.0
2020-08-30,0,0,0,0.218469,0,179406840.0
2020-08-29,0,0,0,0.213647,0,175447589.0
2020-08-28,0,0,0,0.222503,0,182720140.0
2020-08-27,0,0,0,0.210788,0,173099654.0
2020-08-26,0,0,0,0.227383,0,186727711.0
2020-08-25,0,0,0,0.227333,0,186686001.0
2020-08-24,0,0,0,0.244771,0,201006226.0
2020-08-23,0,0,0,0.220859,0,181369897.0
2020-08-22,0,0,0,0.225037,0,184800684.0
2020-08-21,0,0,0,0.210834,0,173136961.0
2020-08-20,0,0,0,0.208557,0,171267064.0
2020-08-19,0,0,0,0.196998,0,161774806.0
2020-08-18,0,0,0,0.208457,0,171185471.0
2020-08-17,0,0,0,0.205504,0,168760308.0
2020-08-16,0,0,0,0.214312,0,175993161.0
2020-08-15,0,0,0,0.206161,0,169299468.0
2020-08-14,0,0,0,0.208885,0,171536544.0
2020-08-13,0,0,0,0.212655,0,174632360.0
2020-08-12,0,0,0,0.210039,0,172484102.0
2020-08-11,0,0,0,0.203687,0,167267894.0
2020-08-10,0,0,0,0.224764,0,184576807.0
2020-08-09,0,0,0,0.222609,0,182806865.0
2020-08-08,0,0,0,0.211701,0,173849392.0
2020-08-07,0,0,0,0.208573,0,171280208.0
2020-08-06,0,0,0,0.193003,0,158494390.0
2020-08-05,0,0,0,0.189858,0,155911299.0
2020-08-04,0,0,0,0.187637,0,154087875.0
2020-08-03,0,0,0,0.178231,0,146363688.0
2020-08-02,0,0,0,0.174665,0,143434853.0
2020-08-01,0,0,0,0.176074,0,144592030.0
2020-07-31,0,0,0,0.174418,0,143232073.0
2020-07-30,0,0,0,0.178177,0,146319561.0
2020-07-29,0,0,0,0.176548,0,144981657.0
2020-07-28,0,0,0,0.174254,0,143097441.0
2020-07-27,0,0,0,0.168932,0,138726937.0
2020-07-26,0,0,0,0.178383,0,146488256.0
2020-07-25,0,0,0,0.187134,0,153674996.0
2020-07-24,0,0,0,0.185836,0,152608840.0
2020-07-23,0,0,0,0.185406,0,152255635.0
2020-07-22,0,0,0,0.1907,0,156603421.0
2020-07-21,0,0,0,0.193375,0,158799623.0
2020-07-20,0,0,0,0.193807,0,159154255.0
2020-07-19,0,0,0,0.206973,0,169966556.0
2020-07-18,0,0,0,0.207354,0,170279255.0
2020-07-17,0,0,0,0.202509,0,166300638.0
2020-07-16,0,0,0,0.19144,0,157211035.0
2020-07-15,0,0,0,0.184431,0,151455408.0
2020-07-14,0,0,0,0.185672,0,152474002.0
2020-07-13,0,0,0,0.179593,0,147482213.0
2020-07-12,0,0,0,0.176899,0,145269783.0
2020-07-11,0,0,0,0.181611,0,149139040.0
2020-07-10,0,0,0,0.176586,0,145013067.0
2020-07-09,0,0,0,0.18489,0,151832384.0
2020-07-08,0,0,0,0.184408,0,151435793.0
2020-07-07,0,0,0,0.1761,0,144612519.0
2020-07-06,0,0,0,0.178677,0,146729175.0
2020-07-05,0,0,0,0.172798,0,141900882.0
2020-07-04,0,0,0,0.181312,0,148892395.0
2020-07-03,0,0,0,0.171513,0,140845552.0
2020-07-02,0,0,0,0.16859,0,138445270.0
2020-07-01,0,0,0,0.172374,0,141552725.0
2020-06-30,0,0,0,0.168169,0,138099673.0
2020-06-29,0,0,0,0.171577,0,140898460.0
2020-06-28,0,0,0,0.156775,0,128742611.0
2020-06-27,0,0,0,0.153756,0,126264034.0
2020-06-26,0,0,0,0.159892,0,131302583.0
2020-06-25,0,0,0,0.169505,0,139196937.0
2020-06-24,0,0,0,0.175293,0,143950075.0
2020-06-23,0,0,0,0.181983,0,149443457.0
2020-06-22,0,0,0,0.176548,0,144980110.0
2020-06-21,0,0,0,0.170629,0,140119599.0
2020-06-20,0,0,0,0.170157,0,139732558.0
2020-06-19,0,0,0,0.171568,0,140891264.0
2020-06-18,0,0,0,0.177709,0,145933894.0
2020-06-17,0,0,0,0.173398,0,142393506.0
2020-06-16,0,0,0,0.179443,0,147357648.0
2020-06-15,0,0,0,0.178516,0,146596577.0
2020-06-14,0,0,0,0.181554,0,149091190.0
2020-06-13,0,0,0,0.190918,0,156781142.0
2020-06-12,0,0,0,0.192081,0,157736372.0
2020-06-11,0,0,0,0.185655,0,152459215.0
2020-06-10,0,0,0,0.20828,0,171038369.0
2020-06-09,0,0,0,0.202167,0,166019106.0
2020-06-08,0,0,0,0.204464,0,167905387.0
2020-06-07,0,0,0,0.197157,0,161904198.0
2020-06-06,0,0,0,0.200853,0,164939892.0
2020-06-05,0,0,0,0.202556,0,166337957.0
2020-06-04,0,0,0,0.19885,0,163294534.0
2020-06-03,0,0,0,0.198612,0,162816575.0
2020-06-02,0,0,0,0.197896,0,162229255.0
2020-06-01,0,0,0,0.207524,0,170122086.0
2020-05-31,0,0,0,0.205748,0,168666297.0
2020-05-30,0,0,0,0.202376,0,165902157.0
2020-05-29,0,0,0,0.202716,0,166180825.0
2020-05-28,0,0,0,0.203787,0,167059304.0
2020-05-27,0,0,0,0.21393,0,175373463.0
2020-05-26,0,0,0,0.186342,0,152757777.0
2020-05-25,0,0,0,0.186631,0,152995038.0
2020-05-24,0,0,0,0.16652,0,136508363.0
2020-05-23,0,0,0,0.177284,0,145332440.0
2020-05-22,0,0,0,0.172077,0,141064125.0
2020-05-21,0,0,0,0.177552,0,145552337.0
2020-05-20,0,0,0,0.169311,0,138796468.0
2020-05-19,0,0,0,0.164673,0,134994452.0
2020-05-18,0,0,0,0.15816,0,129654772.0
2020-05-17,0,0,0,0.16223,0,132991943.0
2020-05-16,0,0,0,0.161537,0,132423234.0
2020-05-15,0,0,0,0.16394,0,134393583.0
2020-05-14,0,0,0,0.161497,0,132391074.0
2020-05-13,0,0,0,0.161123,0,132084030.0
2020-05-12,0,0,0,0.162518,0,133227864.0
2020-05-11,0,0,0,0.14871,0,121908279.0
2020-05-10,0,0,0,0.142611,0,116908782.0
2020-05-09,0,0,0,0.145773,0,119500510.0
2020-05-08,0,0,0,0.144567,0,118511652.0
2020-05-07,0,0,0,0.141782,0,116228777.0
2020-05-06,0,0,0,0.142315,0,116665642.0
2020-05-05,0,0,0,0.145311,0,119121747.0
2020-05-04,0,0,0,0.136789,0,112135731.0
2020-05-03,0,0,0,0.135582,0,111146504.0
2020-05-02,0,0,0,0.143896,0,117962310.0
2020-05-01,0,0,0,0.141535,0,116026818.0
2020-04-30,0,0,0,0.136131,0,110915787.0
2020-04-29,0,0,0,0.143221,0,116692395.0
2020-04-28,0,0,0,0.139185,0,113404340.0
2020-04-27,0,0,0,0.137728,0,112217048.0
2020-04-26,0,0,0,0.140771,0,114696555.0
2020-04-25,0,0,0,0.148796,0,121234511.0
2020-04-24,0,0,0,0.131181,0,106882242.0
2020-04-23,0,0,0,0.119761,0,97577674.0
2020-04-22,0,0,0,0.112556,0,91707271.0
