date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-01,0,0,0,0.401533,0,28449398.0
2020-05-31,0,0,0,0.38503,0,27276134.0
2020-05-30,0,0,0,0.405567,0,28726722.0
2020-05-29,0,0,0,0.399352,0,28282381.0
2020-05-28,0,0,0,0.400971,0,28392770.0
2020-05-27,0,0,0,0.404688,0,28651768.0
2020-05-26,0,0,0,0.423433,0,29974763.0
2020-05-25,0,0,0,0.409459,0,28981325.0
2020-05-24,0,0,0,0.374016,0,26468803.0
2020-05-23,0,0,0,0.384496,0,27206370.0
2020-05-22,0,0,0,0.392245,0,27750598.0
2020-05-21,0,0,0,0.371752,0,26296860.0
2020-05-20,0,0,0,0.377284,0,26684155.0
2020-05-19,0,0,0,0.381899,0,27006660.0
2020-05-18,0,0,0,0.379241,0,26814652.0
2020-05-17,0,0,0,0.38916,0,27511974.0
2020-05-16,0,0,0,0.385093,0,27220392.0
2020-05-15,0,0,0,0.366297,0,25888254.0
2020-05-14,0,0,0,0.376498,0,26605312.0
2020-05-13,0,0,0,0.376156,0,26577217.0
2020-05-12,0,0,0,0.375209,0,26506420.0
2020-05-11,0,0,0,0.377923,0,26694202.0
2020-05-10,0,0,0,0.38635,0,27285386.0
2020-05-09,0,0,0,0.430235,0,30380144.0
2020-05-08,0,0,0,0.433578,0,30611602.0
2020-05-07,0,0,0,0.394942,0,27879646.0
2020-05-06,0,0,0,0.367978,0,25972314.0
2020-05-05,0,0,0,0.365442,0,25790182.0
2020-05-04,0,0,0,0.369907,0,26101360.0
2020-05-03,0,0,0,0.358466,0,25290280.0
2020-05-02,0,0,0,0.376151,0,26533994.0
2020-05-01,0,0,0,0.36293,0,25598006.0
2020-04-30,0,0,0,0.357779,0,25230814.0
2020-04-29,0,0,0,0.366639,0,25851750.0
2020-04-28,0,0,0,0.350715,0,24725252.0
2020-04-27,0,0,0,0.345676,0,24366414.0
2020-04-26,0,0,0,0.349539,0,24634952.0
2020-04-25,0,0,0,0.351385,0,24761421.0
2020-04-24,0,0,0,0.342007,0,24096844.0
2020-04-23,0,0,0,0.327719,0,23086671.0
2020-04-22,0,0,0,0.328707,0,23152850.0
2020-04-21,0,0,0,0.31818,0,22408000.0
2020-04-20,0,0,0,0.305286,0,21496666.0
2020-04-19,0,0,0,0.317796,0,22374207.0
2020-04-18,0,0,0,0.442554,0,31152971.0
2020-04-17,0,0,0,0.340317,0,23952556.0
2020-04-16,0,0,0,0.330736,0,23274672.0
2020-04-15,0,0,0,0.287897,0,20256966.0
2020-04-14,0,0,0,0.271629,0,19109547.0
2020-04-13,0,0,0,0.268575,0,18891836.0
2020-04-12,0,0,0,0.275663,0,19387557.0
2020-04-11,0,0,0,0.268296,0,18866542.0
2020-04-10,0,0,0,0.26363,0,18535695.0
2020-04-09,0,0,0,0.295016,0,20739289.0
2020-04-08,0,0,0,0.301536,0,21194468.0
2020-04-07,0,0,0,0.284179,0,19971471.0
2020-04-06,0,0,0,0.278385,0,19561291.0
2020-04-05,0,0,0,0.259666,0,18243217.0
2020-04-04,0,0,0,0.265314,0,18637222.0
2020-04-03,0,0,0,0.265388,0,18639591.0
2020-04-02,0,0,0,0.260655,0,18304386.0
2020-04-01,0,0,0,0.257554,0,18083920.0
2020-03-31,0,0,0,0.241686,0,16967198.0
2020-03-30,0,0,0,0.235499,0,16530375.0
2020-03-29,0,0,0,0.213891,0,15011410.0
2020-03-28,0,0,0,0.226404,0,15887220.0
2020-03-27,0,0,0,0.234569,0,16457704.0
2020-03-26,0,0,0,0.252324,0,17700725.0
2020-03-25,0,0,0,0.24447,0,17147146.0
2020-03-24,0,0,0,0.237023,0,16622341.0
2020-03-23,0,0,0,0.234227,0,16423851.0
2020-03-22,0,0,0,0.217946,0,15279938.0
2020-03-21,0,0,0,0.237667,0,16660035.0
2020-03-20,0,0,0,0.235088,0,16476716.0
2020-03-19,0,0,0,0.251601,0,17631487.0
2020-03-18,0,0,0,0.221803,0,15540984.0
2020-03-17,0,0,0,0.234995,0,16462846.0
2020-03-16,0,0,0,0.18456,0,12927656.0
2020-03-15,0,0,0,0.208378,0,14593799.0
2020-03-14,0,0,0,0.203514,0,14250968.0
2020-03-13,0,0,0,0.220666,0,15449709.0
2020-03-12,0,0,0,0.193821,0,13568114.0
2020-03-11,0,0,0,0.411286,0,28787045.0
2020-03-10,0,0,0,0.440367,0,30817844.0
2020-03-09,0,0,0,0.439514,0,30753548.0
2020-03-08,0,0,0,0.432702,0,30272288.0
2020-03-07,0,0,0,0.524005,0,36654405.0
2020-03-06,0,0,0,0.537501,0,37592695.0
2020-03-05,0,0,0,0.530042,0,37065365.0
2020-03-04,0,0,0,0.529683,0,37034806.0
2020-03-03,0,0,0,0.506048,0,35376935.0
2020-03-02,0,0,0,0.51371,0,35907110.0
2020-03-01,0,0,0,0.477892,0,33398485.0
2020-02-29,0,0,0,0.497445,0,34759169.0
2020-02-28,0,0,0,0.509326,0,35584534.0
2020-02-27,0,0,0,0.511684,0,35743897.0
2020-02-26,0,0,0,0.494483,0,34537185.0
2020-02-25,0,0,0,0.553704,0,38667625.0
2020-02-24,0,0,0,0.597746,0,41737060.0
2020-02-23,0,0,0,0.584635,0,40815577.0
2020-02-22,0,0,0,0.567759,0,39631519.0
2020-02-21,0,0,0,0.564984,0,39431961.0
2020-02-20,0,0,0,0.577651,0,40310022.0
2020-02-19,0,0,0,0.513061,0,35797454.0
2020-02-18,0,0,0,0.554234,0,38664440.0
2020-02-17,0,0,0,0.525576,0,36659777.0
2020-02-16,0,0,0,0.549911,0,38351480.0
2020-02-15,0,0,0,0.562528,0,39225452.0
2020-02-14,0,0,0,0.600496,0,41866774.0
2020-02-13,0,0,0,0.574297,0,40034243.0
2020-02-12,0,0,0,0.600277,0,41838950.0
2020-02-11,0,0,0,0.562337,0,39188770.0
2020-02-10,0,0,0,0.496511,0,34596273.0
2020-02-09,0,0,0,0.490805,0,34193449.0
2020-02-08,0,0,0,0.486001,0,33853769.0
2020-02-07,0,0,0,0.526126,0,36643358.0
2020-02-06,0,0,0,0.518579,0,36112213.0
2020-02-05,0,0,0,0.527862,0,36753163.0
2020-02-04,0,0,0,0.530526,0,36933195.0
2020-02-03,0,0,0,0.508003,0,35360066.0
2020-02-02,0,0,0,0.491059,0,34175610.0
2020-02-01,0,0,0,0.486232,0,33834535.0
2020-01-31,0,0,0,0.468183,0,32573725.0
2020-01-30,0,0,0,0.426397,0,29662089.0
2020-01-29,0,0,0,0.42606,0,29634233.0
2020-01-28,0,0,0,0.434122,0,30190365.0
2020-01-27,0,0,0,0.4564,0,31734947.0
2020-01-26,0,0,0,0.453617,0,31536720.0
2020-01-25,0,0,0,0.445647,0,30978045.0
2020-01-24,0,0,0,0.448248,0,31154081.0
2020-01-23,0,0,0,0.449003,0,31201878.0
2020-01-22,0,0,0,0.481956,0,33486887.0
2020-01-21,0,0,0,0.470574,0,32691162.0
2020-01-20,0,0,0,0.456482,0,31707443.0
2020-01-19,0,0,0,0.460982,0,32015254.0
2020-01-18,0,0,0,0.477936,0,33187802.0
2020-01-17,0,0,0,0.482362,0,33489996.0
2020-01-16,0,0,0,0.465902,0,32342363.0
2020-01-15,0,0,0,0.483733,0,33575084.0
2020-01-14,0,0,0,0.473066,0,32829823.0
2020-01-13,0,0,0,0.50275,0,34884485.0
2020-01-12,0,0,0,0.459652,0,31889153.0
2020-01-11,0,0,0,0.430249,0,29844804.0
2020-01-10,0,0,0,0.431137,0,29901839.0
2020-01-09,0,0,0,0.430285,0,29838234.0
2020-01-08,0,0,0,0.456349,0,31640903.0
2020-01-07,0,0,0,0.443302,0,30731645.0
2020-01-06,0,0,0,0.450423,0,31220494.0
2020-01-05,0,0,0,0.445971,0,30907239.0
2020-01-04,0,0,0,0.474559,0,32883563.0
2020-01-03,0,0,0,0.430772,0,29844884.0
2020-01-02,0,0,0,0.419702,0,29073485.0
2020-01-01,0,0,0,0.445768,0,30874460.0
2019-12-31,0,0,0,0.442768,0,30662110.0
2019-12-30,0,0,0,0.508184,0,35186911.0
2019-12-29,0,0,0,0.511072,0,34359409.0
2019-12-28,0,0,0,0.570597,0,38355222.0
2019-12-27,0,0,0,0.596804,0,40110550.0
2019-12-26,0,0,0,0.647835,0,43533563.0
2019-12-25,0,0,0,0.656312,0,44096266.0
2019-12-24,0,0,0,0.584291,0,39251139.0
2019-12-23,0,0,0,0.561352,0,37704229.0
2019-12-22,0,0,0,0.566694,0,38057182.0
2019-12-21,0,0,0,0.601826,0,40410186.0
2019-12-20,0,0,0,0.569908,0,38261117.0
2019-12-19,0,0,0,0.610356,0,40970150.0
2019-12-18,0,0,0,0.547752,0,36762177.0
2019-12-17,0,0,0,0.473397,0,31766977.0
2019-12-16,0,0,0,0.539954,0,36227624.0
2019-12-15,0,0,0,0.503566,0,33025556.0
2019-12-14,0,0,0,0.427696,0,28045329.0
2019-12-13,0,0,0,0.358011,0,23472180.0
2019-12-12,0,0,0,0.370663,0,24297767.0
2019-12-11,0,0,0,0.333145,0,21834886.0
2019-12-10,0,0,0,0.321095,0,21041749.0
2019-12-09,0,0,0,0.344922,0,22599468.0
2019-12-08,0,0,0,0.313091,0,20510674.0
2019-12-07,0,0,0,0.272786,0,17867366.0
2019-12-06,0,0,0,0.271352,0,17770671.0
2019-12-05,0,0,0,0.26898,0,17612487.0
2019-12-04,0,0,0,0.272018,0,17808586.0
2019-12-03,0,0,0,0.265284,0,17364938.0
2019-12-02,0,0,0,0.264918,0,17338168.0
2019-12-01,0,0,0,0.263459,0,17239913.0
2019-11-30,0,0,0,0.272565,0,17832861.0
2019-11-29,0,0,0,0.291722,0,19083243.0
2019-11-28,0,0,0,0.271824,0,17778718.0
2019-11-27,0,0,0,0.271948,0,17783899.0
2019-11-26,0,0,0,0.272966,0,17847682.0
2019-11-25,0,0,0,0.257698,0,16846702.0
2019-11-24,0,0,0,0.248411,0,16236955.0
2019-11-23,0,0,0,0.276807,0,18090178.0
2019-11-22,0,0,0,0.266086,0,17386692.0
2019-11-21,0,0,0,0.283715,0,18535622.0
2019-11-20,0,0,0,0.308584,0,20157068.0
2019-11-19,0,0,0,0.316763,0,20687975.0
2019-11-18,0,0,0,0.318677,0,20809614.0
2019-11-17,0,0,0,0.349908,0,22845314.0
2019-11-16,0,0,0,0.356943,0,23300891.0
2019-11-15,0,0,0,0.345169,0,22528626.0
2019-11-14,0,0,0,0.365708,0,23865315.0
2019-11-13,0,0,0,0.396615,0,25878091.0
2019-11-12,0,0,0,0.374637,0,24440161.0
2019-11-11,0,0,0,0.378561,0,24692122.0
2019-11-10,0,0,0,0.360859,0,23533674.0
2019-11-09,0,0,0,0.37428,0,24404967.0
2019-11-08,0,0,0,0.368437,0,24020122.0
2019-11-07,0,0,0,0.379084,0,24710211.0
2019-11-06,0,0,0,0.397527,0,25908177.0
2019-11-05,0,0,0,0.425789,0,27745609.0
2019-11-04,0,0,0,0.469202,0,30569703.0
2019-11-03,0,0,0,0.468429,0,30514351.0
2019-11-02,0,0,0,0.419449,0,27319280.0
2019-11-01,0,0,0,0.441802,0,28770497.0
2019-10-31,0,0,0,0.380608,0,24781445.0
2019-10-30,0,0,0,0.364651,0,23738619.0
2019-10-29,0,0,0,0.380886,0,24791520.0
2019-10-28,0,0,0,0.404113,0,26299071.0
2019-10-27,0,0,0,0.305923,0,19905741.0
2019-10-26,0,0,0,0.288494,0,18768693.0
2019-10-25,0,0,0,0.301161,0,19588777.0
2019-10-24,0,0,0,0.284441,0,18499016.0
2019-10-23,0,0,0,0.282408,0,18363841.0
2019-10-22,0,0,0,0.318681,0,20719025.0
2019-10-21,0,0,0,0.311597,0,20255192.0
2019-10-20,0,0,0,0.314229,0,20423037.0
2019-10-19,0,0,0,0.31428,0,20422961.0
2019-10-18,0,0,0,0.329547,0,21411558.0
2019-10-17,0,0,0,0.321831,0,20906850.0
2019-10-16,0,0,0,0.326948,0,21235762.0
2019-10-15,0,0,0,0.340182,0,22091770.0
2019-10-14,0,0,0,0.341796,0,22192955.0
2019-10-13,0,0,0,0.333413,0,21645120.0
2019-10-12,0,0,0,0.343206,0,22277225.0
2019-10-11,0,0,0,0.351621,0,22819849.0
2019-10-10,0,0,0,0.354119,0,22978222.0
2019-10-09,0,0,0,0.36032,0,23376735.0
2019-10-08,0,0,0,0.354684,0,23007297.0
2019-10-07,0,0,0,0.337182,0,21868422.0
2019-10-06,0,0,0,0.320368,0,20774532.0
2019-10-05,0,0,0,0.320283,0,20765624.0
2019-10-04,0,0,0,0.322571,0,20909311.0
2019-10-03,0,0,0,0.32004,0,20743088.0
2019-10-02,0,0,0,0.320185,0,20749157.0
2019-10-01,0,0,0,0.305076,0,19766774.0
2019-09-30,0,0,0,0.311227,0,20162105.0
2019-09-29,0,0,0,0.29882,0,19355205.0
2019-09-28,0,0,0,0.313115,0,20277780.0
2019-09-27,0,0,0,0.309871,0,20064437.0
2019-09-26,0,0,0,0.288757,0,18694211.0
2019-09-25,0,0,0,0.29772,0,19271320.0
2019-09-24,0,0,0,0.298318,0,19306875.0
2019-09-23,0,0,0,0.348895,0,22576475.0
2019-09-22,0,0,0,0.368546,0,23844119.0
2019-09-21,0,0,0,0.39664,0,25657522.0
2019-09-20,0,0,0,0.415374,0,26865069.0
2019-09-19,0,0,0,0.397835,0,25726483.0
2019-09-18,0,0,0,0.414541,0,26802449.0
2019-09-17,0,0,0,0.377799,0,24422855.0
2019-09-16,0,0,0,0.368665,0,23828488.0
2019-09-15,0,0,0,0.371607,0,24014717.0
2019-09-14,0,0,0,0.364861,0,23574912.0
2019-09-13,0,0,0,0.361257,0,23338205.0
2019-09-12,0,0,0,0.359058,0,23192332.0
2019-09-11,0,0,0,0.389662,0,25165031.0
2019-09-10,0,0,0,0.407337,0,26302188.0
2019-09-09,0,0,0,0.41215,0,26608637.0
2019-09-08,0,0,0,0.440302,0,28421353.0
2019-09-07,0,0,0,0.414984,0,26782687.0
2019-09-06,0,0,0,0.403459,0,26034633.0
2019-09-05,0,0,0,0.435216,0,28079270.0
2019-09-04,0,0,0,0.438229,0,28268925.0
2019-09-03,0,0,0,0.455665,0,29388834.0
2019-09-02,0,0,0,0.462391,0,29817771.0
2019-09-01,0,0,0,0.475635,0,30666787.0
2019-08-31,0,0,0,0.477042,0,30752437.0
2019-08-30,0,0,0,0.481409,0,31028915.0
2019-08-29,0,0,0,0.477121,0,30747489.0
2019-08-28,0,0,0,0.490719,0,31618457.0
2019-08-27,0,0,0,0.564832,0,36387828.0
2019-08-26,0,0,0,0.629117,0,40522588.0
2019-08-25,0,0,0,0.702404,0,45235684.0
2019-08-24,0,0,0,0.56398,0,36315044.0
2019-08-23,0,0,0,0.551435,0,35501412.0
2019-08-22,0,0,0,0.487916,0,30431072.0
2019-08-21,0,0,0,0.466817,0,29110215.0
2019-08-20,0,0,0,0.4883,0,30444677.0
2019-08-19,0,0,0,0.493033,0,30734660.0
2019-08-18,0,0,0,0.467173,0,29117670.0
2019-08-17,0,0,0,0.445002,0,27731148.0
2019-08-16,0,0,0,0.442702,0,27583090.0
2019-08-15,0,0,0,0.43148,0,26879321.0
2019-08-14,0,0,0,0.411458,0,25627702.0
2019-08-13,0,0,0,0.452215,0,28161514.0
2019-08-12,0,0,0,0.482184,0,30023868.0
2019-08-11,0,0,0,0.46988,0,29252922.0
2019-08-10,0,0,0,0.473049,0,29445260.0
2019-08-09,0,0,0,0.491431,0,30584310.0
2019-08-08,0,0,0,0.471284,0,29325572.0
2019-08-07,0,0,0,0.46839,0,29140522.0
2019-08-06,0,0,0,0.494307,0,30747730.0
2019-08-05,0,0,0,0.514248,0,31982662.0
2019-08-04,0,0,0,0.51068,0,31755347.0
2019-08-03,0,0,0,0.540528,0,33605658.0
2019-08-02,0,0,0,0.539848,0,33557703.0
2019-08-01,0,0,0,0.593235,0,36870057.0
2019-07-31,0,0,0,0.583439,0,36255321.0
2019-07-30,0,0,0,0.583321,0,36241781.0
2019-07-29,0,0,0,0.549793,0,34152900.0
2019-07-28,0,0,0,0.59185,0,36759337.0
2019-07-27,0,0,0,0.575718,0,35751419.0
2019-07-26,0,0,0,0.545768,0,33885807.0
2019-07-25,0,0,0,0.534373,0,33172610.0
2019-07-24,0,0,0,0.498458,0,30937866.0
2019-07-23,0,0,0,0.518408,0,32170584.0
2019-07-22,0,0,0,0.559083,0,34688981.0
2019-07-21,0,0,0,0.568474,0,35265596.0
2019-07-20,0,0,0,0.567446,0,35195957.0
2019-07-19,0,0,0,0.541135,0,33558310.0
2019-07-18,0,0,0,0.52191,0,32360683.0
2019-07-17,0,0,0,0.489989,0,30376275.0
2019-07-16,0,0,0,0.487693,0,30228777.0
2019-07-15,0,0,0,0.545674,0,30186816.0
2019-07-14,0,0,0,0.522921,0,32401349.0
2019-07-13,0,0,0,0.612818,0,37965265.0
2019-07-12,0,0,0,0.621686,0,38508328.0
2019-07-11,0,0,0,0.613715,0,38008378.0
2019-07-10,0,0,0,0.656781,0,40668752.0
2019-07-09,0,0,0,0.665979,0,41231523.0
2019-07-08,0,0,0,0.712259,0,44089445.0
2019-07-07,0,0,0,0.714739,0,44235547.0
2019-07-06,0,0,0,0.783949,0,48510889.0
2019-07-05,0,0,0,0.733597,0,45387459.0
2019-07-04,0,0,0,0.685782,0,42422077.0
2019-07-03,0,0,0,0.702752,0,43464566.0
2019-07-02,0,0,0,0.624819,0,38638023.0
2019-07-01,0,0,0,0.623113,0,38526075.0
2019-06-30,0,0,0,0.598201,0,36082329.0
2019-06-29,0,0,0,0.634353,0,38256232.0
2019-06-28,0,0,0,0.681722,0,41105864.0
2019-06-27,0,0,0,0.56884,0,34293624.0
