date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-01,0,0,0,0.011275,0,3696536.0
2020-09-30,0,0,0,0.01079,0,3537351.0
2020-09-29,0,0,0,0.00897,0,2940782.0
2020-09-28,0,0,0,0.008671,0,2842531.0
2020-09-27,0,0,0,0.007894,0,2588082.0
2020-09-26,0,0,0,0.00784,0,2570137.0
2020-09-25,0,0,0,0.007817,0,2562587.0
2020-09-24,0,0,0,0.007802,0,2557699.0
2020-09-23,0,0,0,0.007172,0,2351344.0
2020-09-22,0,0,0,0.007631,0,2501817.0
2020-09-21,0,0,0,0.007618,0,2497512.0
2020-09-20,0,0,0,0.008352,0,2738094.0
2020-09-19,0,0,0,0.008304,0,2722465.0
2020-09-18,0,0,0,0.008158,0,2674391.0
2020-09-17,0,0,0,0.008426,0,2762476.0
2020-09-16,0,0,0,0.008224,0,2696188.0
2020-09-15,0,0,0,0.008286,0,2716371.0
2020-09-14,0,0,0,0.005573,0,1827055.0
2020-09-13,0,0,0,0.005429,0,1779822.0
2020-09-12,0,0,0,0.005344,0,1751914.0
2020-09-11,0,0,0,0.006391,0,2095342.0
2020-09-10,0,0,0,0.007668,0,2513966.0
2020-09-09,0,0,0,0.008219,0,2694353.0
2020-09-08,0,0,0,0.008231,0,2698384.0
2020-09-07,0,0,0,0.007775,0,2548957.0
2020-09-06,0,0,0,0.008416,0,2548957.0
2020-09-05,0,0,0,0.008426,0,2548957.0
2020-09-04,0,0,0,0.009527,0,2548957.0
2020-09-03,0,0,0,0.00826,0,2548957.0
2020-09-02,0,0,0,0.009049,0,2548957.0
2020-09-01,0,0,0,0.009072,0,2548957.0
2020-08-31,0,0,0,0.008292,0,2548957.0
2020-08-30,0,0,0,0.010446,0,2548957.0
2020-08-29,0,0,0,0.007342,0,2548957.0
2020-08-28,0,0,0,0.006821,0,2548957.0
2020-08-27,0,0,0,0.006509,0,2548957.0
2020-08-26,0,0,0,0.006197,0,2548957.0
2020-08-25,0,0,0,0.006105,0,2548957.0
2020-08-24,0,0,0,0.006227,0,2548957.0
2020-08-23,0,0,0,0.006404,0,2548957.0
2020-08-22,0,0,0,0.006022,0,2548957.0
2020-08-21,0,0,0,0.005849,0,2548957.0
2020-08-20,0,0,0,0.005941,0,2548957.0
2020-08-19,0,0,0,0.006334,0,2548957.0
2020-08-18,0,0,0,0.006405,0,2548957.0
2020-08-17,0,0,0,0.006124,0,2548957.0
2020-08-16,0,0,0,0.006134,0,2548957.0
2020-08-15,0,0,0,0.005809,0,2548957.0
2020-08-14,0,0,0,0.005804,0,2548957.0
2020-08-13,0,0,0,0.005779,0,2548957.0
2020-08-12,0,0,0,0.00619,0,2548957.0
2020-08-11,0,0,0,0.005581,0,2548957.0
2020-08-10,0,0,0,0.00509,0,2548957.0
2020-08-09,0,0,0,0.00585,0,2548957.0
2020-08-08,0,0,0,0.005996,0,2548957.0
2020-08-07,0,0,0,0.004871,0,2548957.0
2020-08-06,0,0,0,0.005894,0,2548957.0
2020-08-05,0,0,0,0.006091,0,2548957.0
2020-08-04,0,0,0,0.005935,0,2548957.0
2020-08-03,0,0,0,0.006056,0,2548957.0
2020-08-02,0,0,0,0.00645,0,2548957.0
2020-08-01,0,0,0,0.006238,0,2548957.0
2020-07-31,0,0,0,0.005934,0,2548957.0
2020-07-30,0,0,0,0.005661,0,2548957.0
2020-07-29,0,0,0,0.005758,0,2548957.0
2020-07-28,0,0,0,0.005647,0,2548957.0
2020-07-27,0,0,0,0.005822,0,2548957.0
2020-07-26,0,0,0,0.004917,0,2548957.0
2020-07-25,0,0,0,0.005041,0,2548957.0
2020-07-24,0,0,0,0.005154,0,2548957.0
2020-07-23,0,0,0,0.005099,0,2548957.0
2020-07-22,0,0,0,0.005812,0,2548957.0
2020-07-21,0,0,0,0.0059,0,2548957.0
2020-07-20,0,0,0,0.005929,0,2548957.0
2020-07-19,0,0,0,0.005609,0,2548957.0
2020-07-18,0,0,0,0.005674,0,2548957.0
2020-07-17,0,0,0,0.00561,0,2548957.0
2020-07-16,0,0,0,0.005485,0,2548957.0
2020-07-15,0,0,0,0.005614,0,2548957.0
2020-07-14,0,0,0,0.005875,0,2548957.0
2020-07-13,0,0,0,0.005849,0,2548957.0
2020-07-12,0,0,0,0.005844,0,2548957.0
2020-07-11,0,0,0,0.005822,0,2548957.0
2020-07-10,0,0,0,0.005105,0,2548957.0
2020-07-09,0,0,0,0.005373,0,2548957.0
2020-07-08,0,0,0,0.005565,0,2548957.0
2020-07-07,0,0,0,0.005091,0,2548957.0
2020-07-06,0,0,0,0.005118,0,2548957.0
2020-07-05,0,0,0,0.004943,0,2548957.0
2020-07-04,0,0,0,0.004896,0,2548957.0
2020-07-03,0,0,0,0.004342,0,2548957.0
2020-07-02,0,0,0,0.003642,0,2548957.0
2020-07-01,0,0,0,0.004232,0,2548957.0
2020-06-30,0,0,0,0.003834,0,2548957.0
2020-06-29,0,0,0,0.004304,0,2548957.0
2020-06-28,0,0,0,0.004195,0,2548957.0
2020-06-27,0,0,0,0.004781,0,2548957.0
2020-06-26,0,0,0,0.00485,0,2548957.0
2020-06-25,0,0,0,0.005116,0,2548957.0
2020-06-24,0,0,0,0.005393,0,2548957.0
2020-06-23,0,0,0,0.005458,0,2548957.0
2020-06-22,0,0,0,0.005763,0,2548957.0
2020-06-21,0,0,0,0.005314,0,2548957.0
2020-06-20,0,0,0,0.005703,0,2548957.0
2020-06-19,0,0,0,0.005911,0,2548957.0
2020-06-18,0,0,0,0.005575,0,2548957.0
2020-06-17,0,0,0,0.005238,0,2548957.0
2020-06-16,0,0,0,0.005338,0,2548957.0
2020-06-15,0,0,0,0.00511,0,2548957.0
2020-06-14,0,0,0,0.004851,0,2548957.0
2020-06-13,0,0,0,0.00498,0,2548957.0
2020-06-12,0,0,0,0.004832,0,2548957.0
2020-06-11,0,0,0,0.004194,0,2548957.0
2020-06-10,0,0,0,0.004637,0,2548957.0
2020-06-09,0,0,0,0.004695,0,2548957.0
2020-06-08,0,0,0,0.004286,0,2548957.0
2020-06-07,0,0,0,0.004877,0,2548957.0
2020-06-06,0,0,0,0.005621,0,2548957.0
2020-06-05,0,0,0,0.005989,0,2548957.0
2020-06-04,0,0,0,0.005494,0,2548957.0
2020-06-03,0,0,0,0.005408,0,2548957.0
2020-06-02,0,0,0,0.005923,0,2548957.0
2020-06-01,0,0,0,0.006312,0,2548957.0
2020-05-31,0,0,0,0.005738,0,2548957.0
2020-05-30,0,0,0,0.006013,0,2548957.0
2020-05-29,0,0,0,0.005394,0,2548957.0
2020-05-28,0,0,0,0.005511,0,2548957.0
2020-05-27,0,0,0,0.005748,0,2548957.0
2020-05-26,0,0,0,0.004504,0,2548957.0
2020-05-25,0,0,0,0.004542,0,2548957.0
2020-05-24,0,0,0,0.004833,0,2548957.0
2020-05-23,0,0,0,0.004758,0,2548957.0
2020-05-22,0,0,0,0.0045,0,2548957.0
2020-05-21,0,0,0,0.004031,0,2548957.0
2020-05-20,0,0,0,0.004407,0,2548957.0
2020-05-19,0,0,0,0.004661,0,2548957.0
2020-05-18,0,0,0,0.004866,0,2548957.0
2020-05-17,0,0,0,0.005529,0,2548957.0
2020-05-16,0,0,0,0.005345,0,2548957.0
2020-05-15,0,0,0,0.005321,0,2548957.0
2020-05-14,0,0,0,0.006035,0,2548957.0
2020-05-13,0,0,0,0.005286,0,2548957.0
2020-05-12,0,0,0,0.005311,0,2548957.0
2020-05-11,0,0,0,0.003517,0,2548957.0
2020-05-10,0,0,0,0.003425,0,2548957.0
2020-05-09,0,0,0,0.003451,0,2548957.0
2020-05-08,0,0,0,0.003246,0,2548957.0
2020-05-07,0,0,0,0.002479,0,2548957.0
2020-05-06,0,0,0,0.002217,0,2548957.0
2020-05-05,0,0,0,0.002425,0,2548957.0
2020-05-04,0,0,0,0.002673,0,2548957.0
2020-05-03,0,0,0,0.002932,0,2548957.0
2020-05-02,0,0,0,0.002865,0,2548957.0
2020-05-01,0,0,0,0.002904,0,2548957.0
2020-04-30,0,0,0,0.00304,0,2548957.0
2020-04-29,0,0,0,0.003607,0,2548957.0
2020-04-28,0,0,0,0.00282,0,2548957.0
2020-04-27,0,0,0,0.003268,0,2548957.0
2020-04-26,0,0,0,0.003124,0,2548957.0
2020-04-25,0,0,0,0.003073,0,2548957.0
2020-04-24,0,0,0,0.003308,0,2548957.0
2020-04-23,0,0,0,0.003313,0,2548957.0
2020-04-22,0,0,0,0.003197,0,2548957.0
2020-04-21,0,0,0,0.00356,0,2548957.0
2020-04-20,0,0,0,0.002888,0,2548957.0
2020-04-19,0,0,0,0.00344,0,2548957.0
2020-04-18,0,0,0,0.002896,0,2548957.0
2020-04-17,0,0,0,0.002694,0,2548957.0
2020-04-16,0,0,0,0.002559,0,2548957.0
2020-04-15,0,0,0,0.00272,0,2548957.0
2020-04-14,0,0,0,0.002805,0,2548957.0
2020-04-13,0,0,0,0.002738,0,2548957.0
2020-04-12,0,0,0,0.003127,0,2548957.0
2020-04-11,0,0,0,0.003354,0,2548957.0
2020-04-10,0,0,0,0.002849,0,2548957.0
2020-04-09,0,0,0,0.003138,0,2548957.0
2020-04-08,0,0,0,0.003067,0,2548957.0
2020-04-07,0,0,0,0.002866,0,2548957.0
2020-04-06,0,0,0,0.002901,0,2548957.0
2020-04-05,0,0,0,0.002722,0,2548957.0
2020-04-04,0,0,0,0.003159,0,2548957.0
2020-04-03,0,0,0,0.003031,0,2548957.0
2020-04-02,0,0,0,0.003267,0,2548957.0
2020-04-01,0,0,0,0.003385,0,2548957.0
2020-03-31,0,0,0,0.003155,0,2548957.0
2020-03-30,0,0,0,0.003155,0,2548957.0
2020-03-29,0,0,0,0.00331,0,2548957.0
2020-03-28,0,0,0,0.003244,0,2548957.0
2020-03-27,0,0,0,0.003223,0,2548957.0
2020-03-26,0,0,0,0.003506,0,2548957.0
2020-03-25,0,0,0,0.003338,0,2548957.0
2020-03-24,0,0,0,0.003442,0,2548957.0
2020-03-23,0,0,0,0.004182,0,2548957.0
2020-03-22,0,0,0,0.004028,0,2548957.0
2020-03-21,0,0,0,0.004126,0,2548957.0
