date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-07,0,0,0,5.01,0,25050483.0
2020-07-06,0,0,0,5.01,0,25036483.0
2020-07-05,0,0,0,5.45,0,27273192.0
2020-07-04,0,0,0,5.43,0,27140834.0
2020-07-03,0,0,0,5.35,0,26738277.0
2020-07-02,0,0,0,5.36,0,26829210.0
2020-07-01,0,0,0,5.33,0,26659054.0
2020-06-30,0,0,0,5.35,0,26752163.0
2020-06-29,0,0,0,5.36,0,26793220.0
2020-06-28,0,0,0,5.43,0,27144017.0
2020-06-27,0,0,0,5.39,0,26952950.0
2020-06-26,0,0,0,5.36,0,26787331.0
2020-06-25,0,0,0,3.14,0,15708738.0
2020-06-24,0,0,0,5.25,0,26238359.0
2020-06-23,0,0,0,5.41,0,27059764.0
2020-06-22,0,0,0,5.31,0,26543354.0
2020-06-21,0,0,0,5.5,0,27522171.0
2020-06-20,0,0,0,5.44,0,27181041.0
2020-06-19,0,0,0,5.35,0,26778286.0
2020-06-18,0,0,0,5.38,0,26907794.0
2020-06-17,0,0,0,5.37,0,26860269.0
2020-06-16,0,0,0,5.37,0,26878288.0
2020-06-15,0,0,0,5.18,0,25918602.0
2020-06-14,0,0,0,5.49,0,27437428.0
2020-06-13,0,0,0,5.43,0,27153618.0
2020-06-12,0,0,0,5.32,0,26627512.0
2020-06-11,0,0,0,5.12,0,25609645.0
2020-06-10,0,0,0,5.28,0,26397252.0
2020-06-09,0,0,0,5.33,0,26655818.0
2020-06-08,0,0,0,5.35,0,26762029.0
2020-06-07,0,0,0,5.31,0,26559746.0
2020-06-06,0,0,0,5.34,0,26709382.0
2020-06-05,0,0,0,5.27,0,26332389.0
2020-06-04,0,0,0,5.2,0,25988462.0
2020-06-03,0,0,0,5.28,0,26382580.0
2020-06-02,0,0,0,5.13,0,25652711.0
2020-06-01,0,0,0,5.28,0,26409089.0
2020-05-31,0,0,0,5.26,0,26291758.0
2020-05-30,0,0,0,5.35,0,26761462.0
2020-05-29,0,0,0,5.31,0,26551533.0
2020-05-28,0,0,0,5.18,0,25921958.0
2020-05-27,0,0,0,5.34,0,26694070.0
2020-05-26,0,0,0,5.44,0,27183176.0
2020-05-25,0,0,0,5.36,0,26802616.0
2020-05-24,0,0,0,5.48,0,27425926.0
2020-05-23,0,0,0,5.46,0,27318536.0
2020-05-22,0,0,0,5.46,0,27309289.0
2020-05-21,0,0,0,5.41,0,27072902.0
2020-05-20,0,0,0,5.42,0,27096300.0
2020-05-19,0,0,0,5.36,0,26800372.0
2020-05-18,0,0,0,5.17,0,25830754.0
2020-05-17,0,0,0,5.23,0,26171828.0
2020-05-16,0,0,0,5.29,0,26474742.0
2020-05-15,0,0,0,5.3,0,26513798.0
2020-05-14,0,0,0,5.31,0,26580260.0
2020-05-13,0,0,0,5.25,0,26265056.0
2020-05-12,0,0,0,5.44,0,27197018.0
2020-05-11,0,0,0,5.41,0,27077271.0
2020-05-10,0,0,0,5.44,0,27189748.0
2020-05-09,0,0,0,4.47,0,22376229.0
2020-05-08,0,0,0,5.37,0,26834982.0
2020-05-07,0,0,0,3.6,0,17994740.0
2020-05-06,0,0,0,3.06,0,15307986.0
2020-05-05,0,0,0,4.21,0,21040941.0
2020-05-04,0,0,0,4.01,0,20054748.0
2020-05-03,0,0,0,4.07,0,20355006.0
2020-05-02,0,0,0,4.67,0,23371548.0
2020-05-01,0,0,0,5.21,0,26041496.0
2020-04-30,0,0,0,5.18,0,25906351.0
2020-04-29,0,0,0,5.1,0,25519269.0
2020-04-28,0,0,0,5.37,0,26836420.0
2020-04-27,0,0,0,5.27,0,26379434.0
2020-04-26,0,0,0,5.24,0,26203925.0
2020-04-25,0,0,0,5.43,0,27138652.0
2020-04-24,0,0,0,5.32,0,26624981.0
2020-04-23,0,0,0,5.3,0,26520250.0
2020-04-22,0,0,0,5.28,0,26381429.0
2020-04-21,0,0,0,5.4,0,27002397.0
2020-04-20,0,0,0,5.43,0,27131224.0
2020-04-19,0,0,0,5.43,0,27136908.0
2020-04-18,0,0,0,5.38,0,26895478.0
2020-04-17,0,0,0,5.38,0,26907664.0
2020-04-16,0,0,0,5.38,0,26898349.0
2020-04-15,0,0,0,5.32,0,26621141.0
2020-04-14,0,0,0,5.39,0,26934100.0
2020-04-13,0,0,0,5.37,0,26860001.0
2020-04-12,0,0,0,5.42,0,27118341.0
2020-04-11,0,0,0,5.31,0,26578259.0
2020-04-10,0,0,0,5.31,0,26539309.0
2020-04-09,0,0,0,4.18,0,20896817.0
2020-04-08,0,0,0,3.53,0,17644936.0
2020-04-07,0,0,0,5.36,0,26790434.0
2020-04-06,0,0,0,5.36,0,26793664.0
2020-04-05,0,0,0,5.26,0,26309637.0
2020-04-04,0,0,0,5.33,0,26657357.0
2020-04-03,0,0,0,5.31,0,26559724.0
2020-04-02,0,0,0,5.46,0,27305931.0
2020-04-01,0,0,0,5.32,0,26592389.0
2020-03-31,0,0,0,5.35,0,26758358.0
2020-03-30,0,0,0,5.41,0,27073267.0
2020-03-29,0,0,0,5.42,0,27082401.0
2020-03-28,0,0,0,5.43,0,27161998.0
2020-03-27,0,0,0,5.37,0,26832258.0
2020-03-26,0,0,0,5.34,0,26684826.0
2020-03-25,0,0,0,5.41,0,27038824.0
2020-03-24,0,0,0,5.38,0,26905607.0
2020-03-23,0,0,0,5.34,0,26697543.0
2020-03-22,0,0,0,5.27,0,26368244.0
2020-03-21,0,0,0,5.43,0,27166204.0
2020-03-20,0,0,0,5.35,0,26733231.0
2020-03-19,0,0,0,5.4,0,27030631.0
2020-03-18,0,0,0,5.36,0,26825238.0
2020-03-17,0,0,0,5.35,0,26765264.0
2020-03-16,0,0,0,5.41,0,27055406.0
2020-03-15,0,0,0,5.44,0,27219860.0
2020-03-14,0,0,0,5.43,0,27173922.0
2020-03-13,0,0,0,5.44,0,27220107.0
2020-03-12,0,0,0,3.9,0,19481580.0
2020-03-11,0,0,0,4.65,0,23239595.0
2020-03-10,0,0,0,4.65,0,23275006.0
2020-03-09,0,0,0,4.62,0,23117370.0
2020-03-08,0,0,0,4.31,0,21548554.0
2020-03-07,0,0,0,4.68,0,23396938.0
2020-03-06,0,0,0,4.8,0,24018020.0
2020-03-05,0,0,0,4.76,0,23809256.0
2020-03-04,0,0,0,4.63,0,23130850.0
2020-03-03,0,0,0,4.64,0,23200239.0
2020-03-02,0,0,0,4.63,0,23162438.0
2020-03-01,0,0,0,4.55,0,22753082.0
2020-02-29,0,0,0,4.6,0,23010403.0
2020-02-28,0,0,0,4.81,0,24040336.0
2020-02-27,0,0,0,4.74,0,23714762.0
2020-02-26,0,0,0,4.53,0,22666451.0
2020-02-25,0,0,0,5.13,0,25644691.0
2020-02-24,0,0,0,5.18,0,25924560.0
2020-02-23,0,0,0,5.25,0,26273033.0
2020-02-22,0,0,0,5.26,0,26327241.0
2020-02-21,0,0,0,5.15,0,25760988.0
2020-02-20,0,0,0,5.11,0,25551843.0
2020-02-19,0,0,0,5.13,0,25661244.0
2020-02-18,0,0,0,5.26,0,26324003.0
2020-02-17,0,0,0,5.06,0,25319311.0
2020-02-16,0,0,0,4.74,0,23690440.0
2020-02-15,0,0,0,5.09,0,25438105.0
2020-02-14,0,0,0,4.8,0,24009346.0
2020-02-13,0,0,0,4.83,0,24172288.0
2020-02-12,0,0,0,5.16,0,25785656.0
2020-02-11,0,0,0,5.15,0,25744819.0
2020-02-10,0,0,0,5.1,0,25494480.0
2020-02-09,0,0,0,5.19,0,25953057.0
2020-02-08,0,0,0,5.02,0,25095127.0
2020-02-07,0,0,0,5.16,0,25815770.0
2020-02-06,0,0,0,5.2,0,26028005.0
2020-02-05,0,0,0,5.62,0,28101805.0
2020-02-04,0,0,0,5.5,0,27487809.0
2020-02-03,0,0,0,5.55,0,27742219.0
2020-02-02,0,0,0,5.52,0,27595087.0
2020-02-01,0,0,0,5.43,0,27153395.0
2020-01-31,0,0,0,5.28,0,26399372.0
2020-01-30,0,0,0,5.19,0,25977707.0
2020-01-29,0,0,0,5.13,0,25663117.0
2020-01-28,0,0,0,5.2,0,26005637.0
2020-01-27,0,0,0,5.15,0,25742149.0
2020-01-26,0,0,0,5.06,0,25310470.0
2020-01-25,0,0,0,5.04,0,25198505.0
2020-01-24,0,0,0,5.01,0,25036308.0
2020-01-23,0,0,0,5.03,0,25172169.0
2020-01-22,0,0,0,5.15,0,25779562.0
2020-01-21,0,0,0,5.19,0,25961671.0
2020-01-20,0,0,0,4.92,0,24580890.0
2020-01-19,0,0,0,5.16,0,25804468.0
2020-01-18,0,0,0,5.11,0,25556812.0
2020-01-17,0,0,0,5.15,0,25737969.0
2020-01-16,0,0,0,5.2,0,25986109.0
2020-01-15,0,0,0,5.24,0,26181653.0
2020-01-14,0,0,0,5.25,0,26242220.0
2020-01-13,0,0,0,5.28,0,26415417.0
2020-01-12,0,0,0,5.42,0,27109596.0
2020-01-11,0,0,0,5.34,0,26686489.0
2020-01-10,0,0,0,5.11,0,25569643.0
2020-01-09,0,0,0,5.41,0,27041913.0
2020-01-08,0,0,0,5.22,0,26106209.0
2020-01-07,0,0,0,4.72,0,23604268.0
2020-01-06,0,0,0,5.36,0,26788877.0
2020-01-05,0,0,0,5.4,0,27021064.0
2020-01-04,0,0,0,5.14,0,25700505.0
2020-01-03,0,0,0,5.16,0,25801500.0
2020-01-02,0,0,0,4.83,0,24139249.0
2020-01-01,0,0,0,4.83,0,24154855.0
2019-12-31,0,0,0,4.64,0,23219867.0
2019-12-30,0,0,0,4.73,0,23635034.0
2019-12-29,0,0,0,4.82,0,24093876.0
2019-12-28,0,0,0,5.12,0,25629740.0
2019-12-27,0,0,0,4.69,0,23476047.0
2019-12-26,0,0,0,5.15,0,25763701.0
2019-12-25,0,0,0,5.34,0,26684133.0
2019-12-24,0,0,0,5.34,0,26681220.0
2019-12-23,0,0,0,5.56,0,27827290.0
2019-12-22,0,0,0,5.61,0,28072743.0
2019-12-21,0,0,0,5.26,0,26302474.0
2019-12-20,0,0,0,5.59,0,27933559.0
2019-12-19,0,0,0,5.62,0,28111960.0
2019-12-18,0,0,0,5.83,0,29180718.0
2019-12-17,0,0,0,5.76,0,28804317.0
2019-12-16,0,0,0,4.3,0,21521506.0
2019-12-15,0,0,0,5.73,0,28650131.0
2019-12-14,0,0,0,5.64,0,28189572.0
2019-12-13,0,0,0,5.77,0,28863986.0
2019-12-12,0,0,0,6.01,0,30043453.0
2019-12-11,0,0,0,5.99,0,29938077.0
2019-12-10,0,0,0,5.57,0,27837113.0
2019-12-09,0,0,0,5.7,0,28526448.0
2019-12-08,0,0,0,5.55,0,27761370.0
2019-12-07,0,0,0,5.68,0,28431047.0
2019-12-06,0,0,0,5.65,0,28256279.0
2019-12-05,0,0,0,5.55,0,27753878.0
2019-12-04,0,0,0,5.54,0,27721523.0
2019-12-03,0,0,0,5.69,0,28450041.0
2019-12-02,0,0,0,5.54,0,27710234.0
2019-12-01,0,0,0,5.53,0,27639199.0
2019-11-30,0,0,0,5.77,0,28854567.0
2019-11-29,0,0,0,5.53,0,27643508.0
2019-11-28,0,0,0,6.06,0,30321894.0
2019-11-27,0,0,0,5.86,0,29315063.0
2019-11-26,0,0,0,5.62,0,28114420.0
2019-11-25,0,0,0,6.89,0,34446309.0
2019-11-24,0,0,0,6.4,0,31989251.0
2019-11-23,0,0,0,6.54,0,32693569.0
2019-11-22,0,0,0,6.4,0,31999170.0
2019-11-21,0,0,0,6.03,0,30136187.0
2019-11-20,0,0,0,6.23,0,31147665.0
2019-11-19,0,0,0,6.47,0,32380063.0
2019-11-18,0,0,0,6.6,0,33023322.0
2019-11-17,0,0,0,6.57,0,32833789.0
2019-11-16,0,0,0,6.52,0,32626008.0
2019-11-15,0,0,0,6.75,0,33774685.0
2019-11-14,0,0,0,6.75,0,33769575.0
2019-11-13,0,0,0,6.68,0,33424878.0
2019-11-12,0,0,0,6.69,0,33440185.0
2019-11-11,0,0,0,6.22,0,31118340.0
2019-11-10,0,0,0,6.12,0,30628834.0
2019-11-09,0,0,0,5.83,0,29148638.0
2019-11-08,0,0,0,5.91,0,29556882.0
2019-11-07,0,0,0,6.24,0,31202868.0
2019-11-06,0,0,0,6.35,0,31732408.0
2019-11-05,0,0,0,6.33,0,31651053.0
2019-11-04,0,0,0,6.53,0,32667545.0
2019-11-03,0,0,0,6.37,0,31879855.0
2019-11-02,0,0,0,6.5,0,32508706.0
2019-11-01,0,0,0,5.64,0,28222034.0
2019-10-31,0,0,0,6.49,0,32446678.0
2019-10-30,0,0,0,6.33,0,31653584.0
2019-10-29,0,0,0,7.03,0,35146277.0
2019-10-28,0,0,0,7.13,0,35664941.0
2019-10-27,0,0,0,7.1,0,35490300.0
2019-10-26,0,0,0,7.46,0,37296087.0
2019-10-25,0,0,0,7.23,0,36155433.0
2019-10-24,0,0,0,6.63,0,33146903.0
2019-10-23,0,0,0,6.55,0,32755419.0
2019-10-22,0,0,0,6.99,0,34952400.0
2019-10-21,0,0,0,6.64,0,33205628.0
2019-10-20,0,0,0,7.46,0,37324828.0
2019-10-19,0,0,0,6.75,0,33775915.0
2019-10-18,0,0,0,6.73,0,33636501.0
2019-10-17,0,0,0,6.7,0,33526152.0
2019-10-16,0,0,0,6.81,0,34051119.0
2019-10-15,0,0,0,6.82,0,34119107.0
2019-10-14,0,0,0,6.73,0,33641748.0
2019-10-13,0,0,0,7.08,0,35391481.0
2019-10-12,0,0,0,6.96,0,34818595.0
2019-10-11,0,0,0,6.89,0,34473420.0
2019-10-10,0,0,0,7.24,0,36206405.0
2019-10-09,0,0,0,7.55,0,37761703.0
2019-10-08,0,0,0,7.68,0,38400621.0
2019-10-07,0,0,0,7.31,0,36536576.0
2019-10-06,0,0,0,6.93,0,34635260.0
2019-10-05,0,0,0,7.51,0,37555886.0
2019-10-04,0,0,0,7.08,0,35408952.0
2019-10-03,0,0,0,2.8,0,14014654.0
2019-10-02,0,0,0,4.35,0,21765983.0
2019-10-01,0,0,0,10.41,0,52054853.0
2019-09-30,0,0,0,7.3,0,36512629.0
2019-09-29,0,0,0,7.3,0,36483883.0
2019-09-28,0,0,0,7.31,0,36576417.0
2019-09-27,0,0,0,7.29,0,36470288.0
2019-09-26,0,0,0,7.26,0,36310562.0
2019-09-25,0,0,0,7.27,0,36361657.0
2019-09-24,0,0,0,7.31,0,36552895.0
2019-09-23,0,0,0,8.56,0,42787320.0
2019-09-22,0,0,0,8.5,0,42511934.0
2019-09-21,0,0,0,8.14,0,40725645.0
2019-09-20,0,0,0,8.13,0,40667228.0
2019-09-19,0,0,0,8.51,0,42566285.0
2019-09-18,0,0,0,8.27,0,41366108.0
2019-09-17,0,0,0,7.72,0,38622262.0
2019-09-16,0,0,0,7.68,0,38391308.0
2019-09-15,0,0,0,7.69,0,38482289.0
2019-09-14,0,0,0,7.68,0,38394293.0
2019-09-13,0,0,0,7.84,0,39227770.0
2019-09-12,0,0,0,7.82,0,39124967.0
2019-09-11,0,0,0,7.78,0,38897506.0
2019-09-10,0,0,0,7.35,0,36764686.0
2019-09-09,0,0,0,7.38,0,36901241.0
2019-09-08,0,0,0,7.41,0,37068238.0
2019-09-07,0,0,0,7.06,0,35310081.0
2019-09-06,0,0,0,7.14,0,35726996.0
2019-09-05,0,0,0,6.61,0,33044313.0
2019-09-04,0,0,0,32.62,0,163140956.0
2019-09-03,0,0,0,32.98,0,164955590.0
2019-09-02,0,0,0,31.81,0,159059496.0
2019-09-01,0,0,0,30.92,0,154614702.0
2019-08-31,0,0,0,30.91,0,154568452.0
2019-08-30,0,0,0,31.09,0,155489408.0
2019-08-29,0,0,0,29.53,0,147668575.0
2019-08-28,0,0,0,30.25,0,151306242.0
2019-08-27,0,0,0,30.92,0,154647978.0
2019-08-26,0,0,0,32.36,0,161849330.0
2019-08-25,0,0,0,32.08,0,160417442.0
2019-08-24,0,0,0,32.44,0,162235662.0
2019-08-23,0,0,0,31.81,0,159107114.0
2019-08-22,0,0,0,31.87,0,159388140.0
2019-08-21,0,0,0,31.58,0,157910599.0
2019-08-20,0,0,0,32.59,0,162980145.0
2019-08-19,0,0,0,33.24,0,166239630.0
2019-08-18,0,0,0,32.4,0,162021440.0
2019-08-17,0,0,0,32.09,0,160485502.0
2019-08-16,0,0,0,32.68,0,163435667.0
2019-08-15,0,0,0,32.13,0,160679372.0
2019-08-14,0,0,0,31.36,0,156824449.0
2019-08-13,0,0,0,33.34,0,166735824.0
2019-08-12,0,0,0,40.47,0,202390213.0
2019-08-11,0,0,0,40.37,0,201914046.0
2019-08-10,0,0,0,39.96,0,199860177.0
2019-08-09,0,0,0,40.02,0,200152706.0
2019-08-08,0,0,0,40.44,0,202261410.0
2019-08-07,0,0,0,40.09,0,200476436.0
2019-08-06,0,0,0,39.23,0,196213928.0
2019-08-05,0,0,0,38.1,0,190538535.0
2019-08-04,0,0,0,34.46,0,172355443.0
2019-08-03,0,0,0,34.3,0,171552419.0
2019-08-02,0,0,0,35.89,0,179478696.0
2019-08-01,0,0,0,34.78,0,173944525.0
2019-07-31,0,0,0,34.49,0,24142536.0
2019-07-30,0,0,0,33.33,0,23334421.0
2019-07-29,0,0,0,32.63,0,22839655.0
2019-07-28,0,0,0,36.37,0,25461881.0
2019-07-27,0,0,0,37.0,0,25900690.0
2019-07-26,0,0,0,38.33,0,26832658.0
2019-07-25,0,0,0,38.23,0,26761560.0
2019-07-24,0,0,0,38.93,0,27250539.0
2019-07-23,0,0,0,36.24,0,25366318.0
2019-07-22,0,0,0,37.06,0,25940178.0
2019-07-21,0,0,0,37.49,0,26239950.0
2019-07-20,0,0,0,37.99,0,26591409.0
2019-07-19,0,0,0,38.15,0,26701898.0
2019-07-18,0,0,0,36.91,0,25835048.0
2019-07-17,0,0,0,37.39,0,26175152.0
2019-07-16,0,0,0,35.77,0,25035906.0
2019-07-15,0,0,0,37.64,0,26346498.0
2019-07-14,0,0,0,37.38,0,26168677.0
2019-07-13,0,0,0,39.31,0,27515318.0
2019-07-12,0,0,0,40.1,0,28070239.0
2019-07-11,0,0,0,39.86,0,27901824.0
2019-07-10,0,0,0,41.0,0,28698716.0
2019-07-09,0,0,0,40.94,0,28659733.0
2019-07-08,0,0,0,39.83,0,27878232.0
2019-07-07,0,0,0,38.26,0,26779250.0
2019-07-06,0,0,0,37.93,0,26552231.0
2019-07-05,0,0,0,36.04,0,25227952.0
2019-07-04,0,0,0,57.87,0,40507441.0
2019-07-03,0,0,0,33.62,0,23530836.0
2019-07-02,0,0,0,44.75,0,31324879.0
2019-07-01,0,0,0,29.62,0,20737436.0
2019-06-30,0,0,0,30.94,0,21660675.0
2019-06-29,0,0,0,31.86,0,22302351.0
2019-06-28,0,0,0,32.83,0,22977760.0
2019-06-27,0,0,0,29.35,0,20544790.0
2019-06-26,0,0,0,32.57,0,22799216.0
2019-06-25,0,0,0,29.35,0,20545112.0
2019-06-24,0,0,0,28.66,0,20061434.0
2019-06-23,0,0,0,45.08,0,31554220.0
2019-06-22,0,0,0,37.42,0,26191081.0
2019-06-21,0,0,0,31.9,0,22331571.0
2019-06-20,0,0,0,31.03,0,21718455.0
2019-06-19,0,0,0,31.59,0,22112561.0
2019-06-18,0,0,0,30.53,0,21369652.0
2019-06-17,0,0,0,30.82,0,21575770.0
2019-06-16,0,0,0,30.49,0,21344483.0
2019-06-15,0,0,0,30.08,0,21054227.0
2019-06-14,0,0,0,29.31,0,20514106.0
2019-06-13,0,0,0,28.74,0,20118747.0
2019-06-12,0,0,0,28.42,0,19891224.0
2019-06-11,0,0,0,27.58,0,19304185.0
2019-06-10,0,0,0,25.13,0,17587618.0
2019-06-09,0,0,0,21.63,0,15144469.0
2019-06-08,0,0,0,19.87,0,13911238.0
2019-06-07,0,0,0,19.72,0,13802750.0
2019-06-06,0,0,0,19.37,0,13556935.0
