date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009717,0,6886095.0
2020-12-13,0,0,0,0.009854,0,6983109.0
2020-12-12,0,0,0,0.009543,0,6762308.0
2020-12-11,0,0,0,0.009863,0,6988939.0
2020-12-10,0,0,0,0.010327,0,7318061.0
2020-12-09,0,0,0,0.010777,0,7636755.0
2020-12-08,0,0,0,0.010907,0,7729215.0
2020-12-07,0,0,0,0.011064,0,7840177.0
2020-12-06,0,0,0,0.011519,0,8162954.0
2020-12-05,0,0,0,0.01205,0,8538734.0
2020-12-04,0,0,0,0.011731,0,8312977.0
2020-12-03,0,0,0,0.011788,0,8353533.0
2020-12-02,0,0,0,0.011869,0,8410461.0
2020-12-01,0,0,0,0.01055,0,7476113.0
2020-11-30,0,0,0,0.010511,0,7448408.0
2020-11-29,0,0,0,0.009967,0,7062965.0
2020-11-28,0,0,0,0.009957,0,7055793.0
2020-11-27,0,0,0,0.00979,0,6937531.0
2020-11-26,0,0,0,0.009176,0,6502354.0
2020-11-25,0,0,0,0.010273,0,7279614.0
2020-11-24,0,0,0,0.010287,0,7289523.0
2020-11-23,0,0,0,0.009428,0,6681324.0
2020-11-22,0,0,0,0.008742,0,6194588.0
2020-11-21,0,0,0,0.0087,0,6165314.0
2020-11-20,0,0,0,0.00784,0,5555890.0
2020-11-19,0,0,0,0.007724,0,5473506.0
2020-11-18,0,0,0,0.007589,0,5378053.0
2020-11-17,0,0,0,0.00794,0,5626511.0
2020-11-16,0,0,0,0.007364,0,5218130.0
2020-11-15,0,0,0,0.006961,0,4932445.0
2020-11-14,0,0,0,0.007219,0,5115793.0
2020-11-13,0,0,0,0.007343,0,5203845.0
2020-11-12,0,0,0,0.007359,0,5215176.0
2020-11-11,0,0,0,0.007486,0,5305141.0
2020-11-10,0,0,0,0.007709,0,5462557.0
2020-11-09,0,0,0,0.007894,0,5593596.0
2020-11-08,0,0,0,0.008155,0,5779169.0
2020-11-07,0,0,0,0.007899,0,5597506.0
2020-11-06,0,0,0,0.007928,0,5618286.0
2020-11-05,0,0,0,0.007933,0,5621236.0
2020-11-04,0,0,0,0.007472,0,5295248.0
2020-11-03,0,0,0,0.007421,0,5258467.0
2020-11-02,0,0,0,0.007941,0,5626966.0
2020-11-01,0,0,0,0.007938,0,5625424.0
2020-10-31,0,0,0,0.007879,0,5583381.0
2020-10-30,0,0,0,0.008009,0,5675524.0
2020-10-29,0,0,0,0.008138,0,5767029.0
2020-10-28,0,0,0,0.008065,0,5715077.0
2020-10-27,0,0,0,0.008196,0,5807757.0
2020-10-26,0,0,0,0.008225,0,5828772.0
2020-10-25,0,0,0,0.008251,0,5846852.0
2020-10-24,0,0,0,0.008284,0,5870052.0
2020-10-23,0,0,0,0.008023,0,5685034.0
2020-10-22,0,0,0,0.008116,0,5751005.0
2020-10-21,0,0,0,0.008051,0,5705001.0
2020-10-20,0,0,0,0.007836,0,5552922.0
2020-10-19,0,0,0,0.007869,0,5576341.0
2020-10-18,0,0,0,0.007719,0,5469996.0
2020-10-17,0,0,0,0.007664,0,5431164.0
2020-10-16,0,0,0,0.007669,0,5434327.0
2020-10-15,0,0,0,0.007842,0,5556962.0
2020-10-14,0,0,0,0.007793,0,5522661.0
2020-10-13,0,0,0,0.007785,0,5516458.0
2020-10-12,0,0,0,0.007792,0,5521344.0
2020-10-11,0,0,0,0.0076,0,5385865.0
2020-10-10,0,0,0,0.007789,0,5519555.0
2020-10-09,0,0,0,0.007728,0,5476422.0
2020-10-08,0,0,0,0.007833,0,5551042.0
2020-10-07,0,0,0,0.007589,0,5378019.0
2020-10-06,0,0,0,0.007631,0,5407512.0
2020-10-05,0,0,0,0.0078,0,5527093.0
2020-10-04,0,0,0,0.007699,0,5455663.0
2020-10-03,0,0,0,0.007828,0,5547176.0
2020-10-02,0,0,0,0.007622,0,5401049.0
2020-10-01,0,0,0,0.007736,0,5482163.0
2020-09-30,0,0,0,0.007776,0,5510498.0
2020-09-29,0,0,0,0.008084,0,5728338.0
