date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.046478,0,5720244.0
2020-12-13,0,0,0,0.052798,0,6492759.0
2020-12-12,0,0,0,0.047014,0,5776701.0
2020-12-11,0,0,0,0.042463,0,5213203.0
2020-12-10,0,0,0,0.046784,0,5739101.0
2020-12-09,0,0,0,0.047311,0,5798999.0
2020-12-08,0,0,0,0.05407,0,6622013.0
2020-12-07,0,0,0,0.057207,0,7000442.0
2020-12-06,0,0,0,0.058586,0,7163224.0
2020-12-05,0,0,0,0.057617,0,7038849.0
2020-12-04,0,0,0,0.05809,0,7090736.0
2020-12-03,0,0,0,0.061044,0,7445019.0
2020-12-02,0,0,0,0.063375,0,7723055.0
2020-12-01,0,0,0,0.062816,0,7648572.0
2020-11-30,0,0,0,0.060256,0,7330659.0
2020-11-29,0,0,0,0.059362,0,7215852.0
2020-11-28,0,0,0,0.059736,0,7255198.0
2020-11-27,0,0,0,0.053721,0,6519214.0
2020-11-26,0,0,0,0.06087,0,7380521.0
2020-11-25,0,0,0,0.06051,0,7330583.0
2020-11-24,0,0,0,0.066509,0,8050497.0
2020-11-23,0,0,0,0.066251,0,8012549.0
2020-11-22,0,0,0,0.072098,0,8712232.0
2020-11-21,0,0,0,0.072831,0,8793259.0
2020-11-20,0,0,0,0.074441,0,8979964.0
2020-11-19,0,0,0,0.068824,0,8295305.0
2020-11-18,0,0,0,0.062949,0,7580565.0
2020-11-17,0,0,0,0.035464,0,4267086.0
2020-11-16,0,0,0,0.03343,0,4018819.0
2020-11-15,0,0,0,0.032549,0,3909600.0
2020-11-14,0,0,0,0.03244,0,3893139.0
2020-11-13,0,0,0,0.032626,0,3912001.0
2020-11-12,0,0,0,0.032878,0,3938788.0
2020-11-11,0,0,0,0.030778,0,3684035.0
2020-11-10,0,0,0,0.02803,0,3352108.0
2020-11-09,0,0,0,0.030499,0,3644247.0
2020-11-08,0,0,0,0.032349,0,3861907.0
2020-11-07,0,0,0,0.031744,0,3786298.0
2020-11-06,0,0,0,0.032769,0,3905178.0
2020-11-05,0,0,0,0.032064,0,3817725.0
2020-11-04,0,0,0,0.029116,0,3463595.0
2020-11-03,0,0,0,0.026584,0,3159652.0
2020-11-02,0,0,0,0.025251,0,2998508.0
2020-11-01,0,0,0,0.029512,0,3501382.0
2020-10-31,0,0,0,0.028254,0,3349097.0
2020-10-30,0,0,0,0.031585,0,3740654.0
2020-10-29,0,0,0,0.028392,0,3359420.0
2020-10-28,0,0,0,0.031064,0,3672293.0
2020-10-27,0,0,0,0.030056,0,3549888.0
2020-10-26,0,0,0,0.029936,0,3532559.0
2020-10-25,0,0,0,0.029176,0,3439768.0
2020-10-24,0,0,0,0.031339,0,3691364.0
2020-10-23,0,0,0,0.030382,0,3575326.0
2020-10-22,0,0,0,0.031507,0,3699039.0
2020-10-21,0,0,0,0.03052,0,3583201.0
2020-10-20,0,0,0,0.028003,0,3286415.0
2020-10-19,0,0,0,0.028648,0,3359012.0
2020-10-18,0,0,0,0.027216,0,3188083.0
2020-10-17,0,0,0,0.026238,0,3070760.0
2020-10-16,0,0,0,0.025588,0,2991899.0
2020-10-15,0,0,0,0.025974,0,3034235.0
2020-10-14,0,0,0,0.025831,0,3014663.0
2020-10-13,0,0,0,0.025162,0,2933924.0
2020-10-12,0,0,0,0.024787,0,2887245.0
2020-10-11,0,0,0,0.025076,0,2917229.0
2020-10-10,0,0,0,0.0244,0,2835938.0
2020-10-09,0,0,0,0.023789,0,2762261.0
2020-10-08,0,0,0,0.022597,0,2621367.0
2020-10-07,0,0,0,0.02283,0,2645951.0
2020-10-06,0,0,0,0.022752,0,2634420.0
2020-10-05,0,0,0,0.02353,0,2721832.0
2020-10-04,0,0,0,0.022191,0,2564551.0
2020-10-03,0,0,0,0.022155,0,2557903.0
2020-10-02,0,0,0,0.022329,0,2575534.0
2020-10-01,0,0,0,0.022728,0,2619121.0
2020-09-30,0,0,0,0.021147,0,2434554.0
2020-09-29,0,0,0,0.0218,0,2507245.0
2020-09-28,0,0,0,0.020997,0,2412590.0
2020-09-27,0,0,0,0.022197,0,2548002.0
2020-09-26,0,0,0,0.020746,0,2379130.0
2020-09-25,0,0,0,0.021388,0,2450414.0
2020-09-24,0,0,0,0.022168,0,2537218.0
2020-09-23,0,0,0,0.021006,0,2401999.0
2020-09-22,0,0,0,0.022125,0,2528635.0
2020-09-21,0,0,0,0.021839,0,2493472.0
2020-09-20,0,0,0,0.022735,0,2593224.0
2020-09-19,0,0,0,0.022738,0,2590977.0
2020-09-18,0,0,0,0.022747,0,2589457.0
2020-09-17,0,0,0,0.02276,0,2588358.0
2020-09-16,0,0,0,0.023028,0,2616210.0
2020-09-15,0,0,0,0.022481,0,2551561.0
2020-09-14,0,0,0,0.024025,0,2724137.0
2020-09-13,0,0,0,0.022316,0,2527754.0
2020-09-12,0,0,0,0.023518,0,2661270.0
2020-09-11,0,0,0,0.0208,0,2351308.0
2020-09-10,0,0,0,0.024837,0,2804826.0
2020-09-09,0,0,0,0.023231,0,2620915.0
2020-09-08,0,0,0,0.018753,0,2113566.0
2020-09-07,0,0,0,0.022087,0,2486657.0
2020-09-06,0,0,0,0.018258,0,2053477.0
2020-09-05,0,0,0,0.020342,0,2285611.0
2020-09-04,0,0,0,0.024121,0,2707379.0
2020-09-03,0,0,0,0.023267,0,2608840.0
2020-09-02,0,0,0,0.024615,0,2757206.0
2020-09-01,0,0,0,0.025898,0,2897917.0
2020-08-31,0,0,0,0.030224,0,3378469.0
2020-08-30,0,0,0,0.027747,0,3098441.0
2020-08-29,0,0,0,0.026445,0,2950043.0
2020-08-28,0,0,0,0.029169,0,3250468.0
2020-08-27,0,0,0,0.026241,0,2921102.0
2020-08-26,0,0,0,0.025838,0,2873337.0
2020-08-25,0,0,0,0.026404,0,2933203.0
2020-08-24,0,0,0,0.024721,0,2743345.0
2020-08-23,0,0,0,0.029034,0,3218509.0
2020-08-22,0,0,0,0.026624,0,2948229.0
2020-08-21,0,0,0,0.02519,0,2786533.0
2020-08-20,0,0,0,0.034078,0,3765710.0
2020-08-19,0,0,0,0.032291,0,3564510.0
2020-08-18,0,0,0,0.031723,0,3498015.0
2020-08-17,0,0,0,0.033547,0,3695173.0
2020-08-16,0,0,0,0.028691,0,3157000.0
2020-08-15,0,0,0,0.03552,0,3904167.0
2020-08-14,0,0,0,0.033404,0,3667639.0
2020-08-13,0,0,0,0.034052,0,3734723.0
2020-08-12,0,0,0,0.033231,0,3640813.0
2020-08-11,0,0,0,0.033617,0,3679127.0
2020-08-10,0,0,0,0.035652,0,3897583.0
2020-08-09,0,0,0,0.034831,0,3803652.0
2020-08-08,0,0,0,0.035274,0,3847779.0
2020-08-07,0,0,0,0.034792,0,3791144.0
2020-08-06,0,0,0,0.035325,0,3844995.0
2020-08-05,0,0,0,0.035352,0,3843670.0
2020-08-04,0,0,0,0.033708,0,3660954.0
2020-08-03,0,0,0,0.033851,0,3672394.0
2020-08-02,0,0,0,0.033283,0,3606800.0
2020-08-01,0,0,0,0.035779,0,3872893.0
2020-07-31,0,0,0,0.033962,0,3672153.0
2020-07-30,0,0,0,0.034187,0,3692392.0
2020-07-29,0,0,0,0.034733,0,3747127.0
2020-07-28,0,0,0,0.033708,0,3632521.0
2020-07-27,0,0,0,0.035808,0,3854458.0
2020-07-26,0,0,0,0.036227,0,3895176.0
2020-07-25,0,0,0,0.032904,0,3533894.0
2020-07-24,0,0,0,0.030384,0,3259507.0
2020-07-23,0,0,0,0.03356,0,3596176.0
2020-07-22,0,0,0,0.032488,0,3477315.0
2020-07-21,0,0,0,0.035692,0,3815895.0
2020-07-20,0,0,0,0.030465,0,3253296.0
2020-07-19,0,0,0,0.034069,0,3634033.0
2020-07-18,0,0,0,0.028188,0,3003238.0
2020-07-17,0,0,0,0.027443,0,2920433.0
2020-07-16,0,0,0,0.028014,0,2977833.0
2020-07-15,0,0,0,0.028115,0,2985085.0
2020-07-14,0,0,0,0.028081,0,2978016.0
2020-07-13,0,0,0,0.027943,0,2959910.0
