date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.065373,0,39370052.0
2020-12-13,0,0,0,0.062247,0,37483856.0
2020-12-12,0,0,0,0.06156,0,37066711.0
2020-12-11,0,0,0,0.0569,0,34257446.0
2020-12-10,0,0,0,0.060265,0,36279908.0
2020-12-09,0,0,0,0.061922,0,37274012.0
2020-12-08,0,0,0,0.061585,0,37067591.0
2020-12-07,0,0,0,0.069224,0,41661502.0
2020-12-06,0,0,0,0.068556,0,41256199.0
2020-12-05,0,0,0,0.074183,0,44637364.0
2020-12-04,0,0,0,0.066951,0,40282233.0
2020-12-03,0,0,0,0.074916,0,45070372.0
2020-12-02,0,0,0,0.080016,0,48134023.0
2020-12-01,0,0,0,0.086241,0,51874043.0
2020-11-30,0,0,0,0.096645,0,58077720.0
2020-11-29,0,0,0,0.097528,0,58602956.0
2020-11-28,0,0,0,0.0935,0,56173936.0
2020-11-27,0,0,0,0.083161,0,49960892.0
2020-11-26,0,0,0,0.077143,0,46341129.0
2020-11-25,0,0,0,0.090044,0,54085985.0
2020-11-24,0,0,0,0.088886,0,53385616.0
2020-11-23,0,0,0,0.077626,0,46618380.0
2020-11-22,0,0,0,0.077896,0,46776021.0
2020-11-21,0,0,0,0.084516,0,50746654.0
2020-11-20,0,0,0,0.073858,0,44342910.0
2020-11-19,0,0,0,0.069541,0,41747343.0
2020-11-18,0,0,0,0.075829,0,45517979.0
2020-11-17,0,0,0,0.058649,0,35201975.0
2020-11-16,0,0,0,0.051571,0,30950524.0
2020-11-15,0,0,0,0.049628,0,29781550.0
2020-11-14,0,0,0,0.051877,0,31128339.0
2020-11-13,0,0,0,0.057989,0,34792429.0
2020-11-12,0,0,0,0.057448,0,34464892.0
2020-11-11,0,0,0,0.043786,0,26266078.0
2020-11-10,0,0,0,0.046512,0,27898613.0
2020-11-09,0,0,0,0.041754,0,25042604.0
2020-11-08,0,0,0,0.040018,0,23998663.0
2020-11-07,0,0,0,0.037344,0,22393179.0
2020-11-06,0,0,0,0.040684,0,24393498.0
2020-11-05,0,0,0,0.038606,0,23145929.0
2020-11-04,0,0,0,0.036993,0,22176480.0
2020-11-03,0,0,0,0.037811,0,22664716.0
2020-11-02,0,0,0,0.037995,0,22772717.0
2020-11-01,0,0,0,0.039535,0,23693790.0
2020-10-31,0,0,0,0.038659,0,23166350.0
2020-10-30,0,0,0,0.04055,0,24273975.0
2020-10-29,0,0,0,0.040044,0,23968941.0
2020-10-28,0,0,0,0.039981,0,23928887.0
2020-10-27,0,0,0,0.043137,0,25815327.0
2020-10-26,0,0,0,0.045113,0,26995358.0
2020-10-25,0,0,0,0.042863,0,25647115.0
2020-10-24,0,0,0,0.040839,0,24433376.0
2020-10-23,0,0,0,0.041129,0,24604967.0
2020-10-22,0,0,0,0.04204,0,25143526.0
2020-10-21,0,0,0,0.040855,0,24434851.0
2020-10-20,0,0,0,0.040257,0,24076614.0
2020-10-19,0,0,0,0.041993,0,25112197.0
2020-10-18,0,0,0,0.044679,0,26716097.0
2020-10-17,0,0,0,0.043873,0,26231803.0
2020-10-16,0,0,0,0.043407,0,25951197.0
2020-10-15,0,0,0,0.045848,0,27407801.0
2020-10-14,0,0,0,0.048082,0,28740733.0
2020-10-13,0,0,0,0.050026,0,29899517.0
2020-10-12,0,0,0,0.050597,0,30237909.0
2020-10-11,0,0,0,0.049495,0,29576017.0
2020-10-10,0,0,0,0.049053,0,29309097.0
2020-10-09,0,0,0,0.047222,0,28212219.0
2020-10-08,0,0,0,0.042632,0,25467366.0
2020-10-07,0,0,0,0.045157,0,26973779.0
2020-10-06,0,0,0,0.043871,0,26203000.0
2020-10-05,0,0,0,0.048462,0,28942081.0
2020-10-04,0,0,0,0.045148,0,26960272.0
2020-10-03,0,0,0,0.05104,0,30476202.0
2020-10-02,0,0,0,0.04703,0,28078963.0
2020-10-01,0,0,0,0.049858,0,29764812.0
2020-09-30,0,0,0,0.051775,0,30872732.0
2020-09-29,0,0,0,0.055667,0,33190508.0
2020-09-28,0,0,0,0.056386,0,33616196.0
2020-09-27,0,0,0,0.053999,0,32189871.0
2020-09-26,0,0,0,0.055129,0,32860553.0
2020-09-25,0,0,0,0.050866,0,30316618.0
2020-09-24,0,0,0,0.049236,0,29342675.0
2020-09-23,0,0,0,0.044643,0,26602637.0
2020-09-22,0,0,0,0.049349,0,29406023.0
2020-09-21,0,0,0,0.049547,0,29520939.0
2020-09-20,0,0,0,0.052779,0,31443856.0
2020-09-19,0,0,0,0.056801,0,33836745.0
2020-09-18,0,0,0,0.0561,0,33415904.0
2020-09-17,0,0,0,0.057934,0,34505236.0
2020-09-16,0,0,0,0.061971,0,36905696.0
2020-09-15,0,0,0,0.061996,0,36917193.0
2020-09-14,0,0,0,0.06939,0,41316067.0
2020-09-13,0,0,0,0.065934,0,39254729.0
2020-09-12,0,0,0,0.071436,0,42526717.0
2020-09-11,0,0,0,0.071611,0,42626530.0
2020-09-10,0,0,0,0.06943,0,41324480.0
2020-09-09,0,0,0,0.065438,0,38944818.0
2020-09-08,0,0,0,0.062865,0,37409844.0
2020-09-07,0,0,0,0.077442,0,46080029.0
2020-09-06,0,0,0,0.075954,0,45190310.0
2020-09-05,0,0,0,0.070402,0,41883372.0
2020-09-04,0,0,0,0.079628,0,47367633.0
2020-09-03,0,0,0,0.078198,0,46512933.0
2020-09-02,0,0,0,0.092735,0,55154419.0
2020-09-01,0,0,0,0.096817,0,57577292.0
2020-08-31,0,0,0,0.093629,0,55676031.0
2020-08-30,0,0,0,0.095351,0,56623960.0
2020-08-29,0,0,0,0.096111,0,57070404.0
2020-08-28,0,0,0,0.098164,0,58283862.0
2020-08-27,0,0,0,0.088914,0,52787187.0
2020-08-26,0,0,0,0.09309,0,55261461.0
2020-08-25,0,0,0,0.090438,0,53682298.0
2020-08-24,0,0,0,0.097208,0,57694994.0
2020-08-23,0,0,0,0.093082,0,55241350.0
2020-08-22,0,0,0,0.096448,0,57233627.0
2020-08-21,0,0,0,0.09175,0,54440509.0
2020-08-20,0,0,0,0.102878,0,61037709.0
2020-08-19,0,0,0,0.097743,0,57986191.0
2020-08-18,0,0,0,0.109235,0,64797642.0
2020-08-17,0,0,0,0.123918,0,73500443.0
2020-08-16,0,0,0,0.097,0,57529587.0
2020-08-15,0,0,0,0.094486,0,56033348.0
2020-08-14,0,0,0,0.099273,0,58866924.0
2020-08-13,0,0,0,0.097646,0,57896862.0
2020-08-12,0,0,0,0.102129,0,60549005.0
2020-08-11,0,0,0,0.096287,0,57080358.0
2020-08-10,0,0,0,0.105351,0,62447272.0
2020-08-09,0,0,0,0.111066,0,65829306.0
2020-08-08,0,0,0,0.115596,0,68507466.0
2020-08-07,0,0,0,0.111199,0,65895999.0
2020-08-06,0,0,0,0.10265,0,60824333.0
2020-08-05,0,0,0,0.10152,0,60149221.0
2020-08-04,0,0,0,0.109449,0,64840934.0
2020-08-03,0,0,0,0.100693,0,59648253.0
2020-08-02,0,0,0,0.110426,0,65407543.0
2020-08-01,0,0,0,0.088903,0,52440822.0
2020-07-31,0,0,0,0.096514,0,57071129.0
2020-07-30,0,0,0,0.10204,0,60335478.0
2020-07-29,0,0,0,0.100857,0,59630557.0
2020-07-28,0,0,0,0.098728,0,58366525.0
2020-07-27,0,0,0,0.071992,0,42556268.0
2020-07-26,0,0,0,0.086122,0,50904195.0
2020-07-25,0,0,0,0.095966,0,56717498.0
2020-07-24,0,0,0,0.101978,0,60265114.0
2020-07-23,0,0,0,0.122127,0,72165450.0
2020-07-22,0,0,0,0.094557,0,55868904.0
2020-07-21,0,0,0,0.100208,0,59202084.0
2020-07-20,0,0,0,0.113175,0,66856853.0
2020-07-19,0,0,0,0.055963,0,33056724.0
2020-07-18,0,0,0,0.046335,0,27366903.0
2020-07-17,0,0,0,0.039818,0,23515319.0
2020-07-16,0,0,0,0.033052,0,19518027.0
2020-07-15,0,0,0,0.031993,0,18890750.0
2020-07-14,0,0,0,0.032559,0,19222918.0
2020-07-13,0,0,0,0.032528,0,19203032.0
2020-07-12,0,0,0,0.033663,0,19871668.0
2020-07-11,0,0,0,0.033489,0,19767075.0
2020-07-10,0,0,0,0.032531,0,19199822.0
2020-07-09,0,0,0,0.033317,0,19661539.0
2020-07-08,0,0,0,0.03257,0,19219202.0
2020-07-07,0,0,0,0.032277,0,19044612.0
2020-07-06,0,0,0,0.031513,0,18592071.0
2020-07-05,0,0,0,0.029914,0,17647220.0
2020-07-04,0,0,0,0.02818,0,16622340.0
2020-07-03,0,0,0,0.028542,0,16834502.0
2020-07-02,0,0,0,0.028251,0,16661237.0
2020-07-01,0,0,0,0.029585,0,17446632.0
2020-06-30,0,0,0,0.029217,0,17200042.0
2020-06-29,0,0,0,0.0294,0,17306082.0
2020-06-28,0,0,0,0.029604,0,17424381.0
2020-06-27,0,0,0,0.028139,0,16560939.0
2020-06-26,0,0,0,0.029678,0,17464765.0
2020-06-25,0,0,0,0.030713,0,18072449.0
2020-06-24,0,0,0,0.030609,0,18009804.0
2020-06-23,0,0,0,0.033642,0,19792437.0
2020-06-22,0,0,0,0.032266,0,18981241.0
2020-06-21,0,0,0,0.032193,0,18936243.0
2020-06-20,0,0,0,0.03409,0,20050392.0
2020-06-19,0,0,0,0.033804,0,19880398.0
2020-06-18,0,0,0,0.034213,0,20119350.0
2020-06-17,0,0,0,0.033542,0,19723003.0
2020-06-16,0,0,0,0.032525,0,19122914.0
2020-06-15,0,0,0,0.03083,0,18124874.0
2020-06-14,0,0,0,0.031331,0,18417860.0
2020-06-13,0,0,0,0.030482,0,17917153.0
2020-06-12,0,0,0,0.029787,0,17507172.0
2020-06-11,0,0,0,0.027608,0,16224813.0
2020-06-10,0,0,0,0.031506,0,18514279.0
2020-06-09,0,0,0,0.032171,0,18902981.0
2020-06-08,0,0,0,0.029781,0,17497540.0
2020-06-07,0,0,0,0.029613,0,17397157.0
2020-06-06,0,0,0,0.030293,0,17795124.0
2020-06-05,0,0,0,0.03045,0,17886095.0
2020-06-04,0,0,0,0.030744,0,18057382.0
2020-06-03,0,0,0,0.029153,0,17121312.0
2020-06-02,0,0,0,0.028627,0,16811098.0
2020-06-01,0,0,0,0.029869,0,17538811.0
2020-05-31,0,0,0,0.02973,0,17456137.0
2020-05-30,0,0,0,0.027906,0,16383745.0
2020-05-29,0,0,0,0.027695,0,16258580.0
2020-05-28,0,0,0,0.026186,0,15371133.0
2020-05-27,0,0,0,0.026154,0,15351471.0
2020-05-26,0,0,0,0.027447,0,16108940.0
2020-05-25,0,0,0,0.027576,0,16183117.0
2020-05-24,0,0,0,0.024137,0,14163781.0
2020-05-23,0,0,0,0.026345,0,15458320.0
2020-05-22,0,0,0,0.026703,0,15666797.0
2020-05-21,0,0,0,0.025435,0,14921563.0
2020-05-20,0,0,0,0.025104,0,14726252.0
2020-05-19,0,0,0,0.025506,0,14960976.0
2020-05-18,0,0,0,0.024165,0,14173348.0
2020-05-17,0,0,0,0.024304,0,14253425.0
2020-05-16,0,0,0,0.023301,0,13664339.0
2020-05-15,0,0,0,0.022507,0,13197575.0
2020-05-14,0,0,0,0.02293,0,13444498.0
2020-05-13,0,0,0,0.022942,0,13450453.0
2020-05-12,0,0,0,0.022479,0,13177875.0
2020-05-11,0,0,0,0.021292,0,12481029.0
2020-05-10,0,0,0,0.020837,0,12213149.0
2020-05-09,0,0,0,0.023139,0,13561245.0
2020-05-08,0,0,0,0.023494,0,13768186.0
2020-05-07,0,0,0,0.022279,0,13054909.0
2020-05-06,0,0,0,0.022667,0,13281278.0
2020-05-05,0,0,0,0.022706,0,13302811.0
2020-05-04,0,0,0,0.0222,0,13005015.0
2020-05-03,0,0,0,0.021459,0,12570107.0
2020-05-02,0,0,0,0.022517,0,13188928.0
2020-05-01,0,0,0,0.022545,0,13204349.0
2020-04-30,0,0,0,0.021272,0,12434170.0
2020-04-29,0,0,0,0.022774,0,13310462.0
2020-04-28,0,0,0,0.022125,0,12930226.0
2020-04-27,0,0,0,0.021404,0,12507934.0
2020-04-26,0,0,0,0.020818,0,12164248.0
2020-04-25,0,0,0,0.020984,0,12260237.0
2020-04-24,0,0,0,0.020204,0,11803709.0
2020-04-23,0,0,0,0.019797,0,11564799.0
2020-04-22,0,0,0,0.019275,0,11258914.0
2020-04-21,0,0,0,0.018719,0,10933142.0
2020-04-20,0,0,0,0.018589,0,10856202.0
2020-04-19,0,0,0,0.019476,0,11373684.0
2020-04-18,0,0,0,0.020193,0,11791095.0
2020-04-17,0,0,0,0.019532,0,11404227.0
2020-04-16,0,0,0,0.019593,0,11438724.0
2020-04-15,0,0,0,0.0186,0,10858102.0
2020-04-14,0,0,0,0.019389,0,11318189.0
2020-04-13,0,0,0,0.019444,0,11348917.0
2020-04-12,0,0,0,0.019156,0,11180083.0
2020-04-11,0,0,0,0.018752,0,10943436.0
2020-04-10,0,0,0,0.01835,0,10708071.0
2020-04-09,0,0,0,0.020018,0,11680072.0
2020-04-08,0,0,0,0.02021,0,11791384.0
2020-04-07,0,0,0,0.019922,0,11622196.0
2020-04-06,0,0,0,0.019732,0,11510266.0
2020-04-05,0,0,0,0.018618,0,10859689.0
2020-04-04,0,0,0,0.019049,0,11110228.0
2020-04-03,0,0,0,0.018906,0,11025892.0
2020-04-02,0,0,0,0.018785,0,10954205.0
2020-04-01,0,0,0,0.01828,0,10658980.0
2020-03-31,0,0,0,0.018875,0,11004965.0
2020-03-30,0,0,0,0.01874,0,10902688.0
2020-03-29,0,0,0,0.016798,0,9772299.0
2020-03-28,0,0,0,0.01743,0,10138971.0
2020-03-27,0,0,0,0.017066,0,9926418.0
2020-03-26,0,0,0,0.017879,0,10398498.0
2020-03-25,0,0,0,0.01748,0,10165440.0
2020-03-24,0,0,0,0.017121,0,9955862.0
2020-03-23,0,0,0,0.01657,0,9634772.0
2020-03-22,0,0,0,0.015082,0,8768447.0
2020-03-21,0,0,0,0.01722,0,10010750.0
2020-03-20,0,0,0,0.016383,0,9523135.0
2020-03-19,0,0,0,0.016974,0,9866341.0
2020-03-18,0,0,0,0.014518,0,8437838.0
2020-03-17,0,0,0,0.013841,0,8043709.0
2020-03-16,0,0,0,0.01297,0,7536962.0
2020-03-15,0,0,0,0.015288,0,8882960.0
2020-03-14,0,0,0,0.014851,0,8628637.0
2020-03-13,0,0,0,0.015661,0,9098093.0
2020-03-12,0,0,0,0.013459,0,7818534.0
2020-03-11,0,0,0,0.024064,0,13977512.0
2020-03-10,0,0,0,0.024845,0,14430030.0
2020-03-09,0,0,0,0.02375,0,13792706.0
2020-03-08,0,0,0,0.024958,0,14493464.0
2020-03-07,0,0,0,0.028882,0,16770513.0
2020-03-06,0,0,0,0.030811,0,17888978.0
2020-03-05,0,0,0,0.030423,0,17662242.0
2020-03-04,0,0,0,0.029976,0,17401063.0
2020-03-03,0,0,0,0.029459,0,17099721.0
2020-03-02,0,0,0,0.029936,0,17375183.0
2020-03-01,0,0,0,0.028328,0,16440048.0
2020-02-29,0,0,0,0.027243,0,15774298.0
2020-02-28,0,0,0,0.027909,0,16158834.0
2020-02-27,0,0,0,0.028434,0,16461626.0
2020-02-26,0,0,0,0.02848,0,16486586.0
2020-02-25,0,0,0,0.029857,0,17282418.0
2020-02-24,0,0,0,0.033823,0,19576124.0
2020-02-23,0,0,0,0.035396,0,20484656.0
2020-02-22,0,0,0,0.033685,0,19492739.0
2020-02-21,0,0,0,0.034694,0,20075023.0
2020-02-20,0,0,0,0.035418,0,20491832.0
2020-02-19,0,0,0,0.034647,0,20044213.0
2020-02-18,0,0,0,0.038864,0,22481951.0
2020-02-17,0,0,0,0.037455,0,21665052.0
2020-02-16,0,0,0,0.042761,0,24731853.0
2020-02-15,0,0,0,0.041386,0,23934770.0
2020-02-14,0,0,0,0.036536,0,21128189.0
2020-02-13,0,0,0,0.034867,0,20161629.0
2020-02-12,0,0,0,0.037102,0,21452107.0
2020-02-11,0,0,0,0.033735,0,19503762.0
2020-02-10,0,0,0,0.032979,0,19064660.0
2020-02-09,0,0,0,0.033605,0,19424792.0
2020-02-08,0,0,0,0.032844,0,18983682.0
2020-02-07,0,0,0,0.034057,0,19683084.0
2020-02-06,0,0,0,0.033618,0,19427380.0
2020-02-05,0,0,0,0.030351,0,17538154.0
2020-02-04,0,0,0,0.027449,0,15859902.0
2020-02-03,0,0,0,0.02684,0,15506539.0
2020-02-02,0,0,0,0.028155,0,16265005.0
2020-02-01,0,0,0,0.026361,0,15227294.0
2020-01-31,0,0,0,0.026628,0,15380501.0
2020-01-30,0,0,0,0.026799,0,15478592.0
2020-01-29,0,0,0,0.02752,0,15893636.0
2020-01-28,0,0,0,0.026331,0,15171211.0
2020-01-27,0,0,0,0.022563,0,12999122.0
2020-01-26,0,0,0,0.021921,0,12628204.0
2020-01-25,0,0,0,0.021906,0,12618520.0
2020-01-24,0,0,0,0.021851,0,12585453.0
2020-01-23,0,0,0,0.021429,0,12341402.0
2020-01-22,0,0,0,0.022578,0,13002342.0
2020-01-21,0,0,0,0.02215,0,12754831.0
2020-01-20,0,0,0,0.021903,0,12611438.0
2020-01-19,0,0,0,0.022711,0,13075202.0
2020-01-18,0,0,0,0.02296,0,13217362.0
2020-01-17,0,0,0,0.023093,0,13292743.0
2020-01-16,0,0,0,0.021737,0,12511288.0
2020-01-15,0,0,0,0.021553,0,12404164.0
2020-01-14,0,0,0,0.020548,0,11824965.0
2020-01-13,0,0,0,0.020293,0,11677084.0
2020-01-12,0,0,0,0.021491,0,12365489.0
2020-01-11,0,0,0,0.019516,0,11228233.0
2020-01-10,0,0,0,0.019703,0,11334494.0
2020-01-09,0,0,0,0.019615,0,11283034.0
2020-01-08,0,0,0,0.021535,0,12386403.0
2020-01-07,0,0,0,0.022162,0,12745984.0
2020-01-06,0,0,0,0.021913,0,12601575.0
2020-01-05,0,0,0,0.021088,0,12126406.0
2020-01-04,0,0,0,0.021118,0,12142110.0
2020-01-03,0,0,0,0.020925,0,12030084.0
2020-01-02,0,0,0,0.020118,0,11565613.0
2020-01-01,0,0,0,0.021854,0,12562480.0
2019-12-31,0,0,0,0.020091,0,11548164.0
2019-12-30,0,0,0,0.020171,0,11592834.0
2019-12-29,0,0,0,0.020838,0,11947612.0
2019-12-28,0,0,0,0.020662,0,11845649.0
2019-12-27,0,0,0,0.020316,0,11646161.0
2019-12-26,0,0,0,0.019809,0,11354696.0
2019-12-25,0,0,0,0.02041,0,11697948.0
2019-12-24,0,0,0,0.020609,0,11811189.0
2019-12-23,0,0,0,0.020431,0,11708236.0
2019-12-22,0,0,0,0.022018,0,12616229.0
2019-12-21,0,0,0,0.02126,0,12180892.0
2019-12-20,0,0,0,0.021197,0,12144034.0
2019-12-19,0,0,0,0.021595,0,12370737.0
2019-12-18,0,0,0,0.021083,0,12076781.0
2019-12-17,0,0,0,0.01852,0,10607013.0
2019-12-16,0,0,0,0.020377,0,11670099.0
2019-12-15,0,0,0,0.022188,0,12706075.0
2019-12-14,0,0,0,0.021931,0,12557610.0
2019-12-13,0,0,0,0.021288,0,12188381.0
2019-12-12,0,0,0,0.021147,0,12106763.0
2019-12-11,0,0,0,0.021886,0,12528612.0
2019-12-10,0,0,0,0.020819,0,11916925.0
2019-12-09,0,0,0,0.023335,0,13355560.0
2019-12-08,0,0,0,0.022683,0,12981479.0
2019-12-07,0,0,0,0.022908,0,13109033.0
2019-12-06,0,0,0,0.022235,0,12722677.0
2019-12-05,0,0,0,0.021845,0,12498531.0
2019-12-04,0,0,0,0.02218,0,12689336.0
2019-12-03,0,0,0,0.022354,0,12787912.0
2019-12-02,0,0,0,0.022841,0,13065043.0
2019-12-01,0,0,0,0.023342,0,13350384.0
2019-11-30,0,0,0,0.022408,0,12815331.0
2019-11-29,0,0,0,0.022552,0,12896613.0
2019-11-28,0,0,0,0.022285,0,12712559.0
2019-11-27,0,0,0,0.021714,0,12385529.0
2019-11-26,0,0,0,0.021575,0,12305522.0
2019-11-25,0,0,0,0.020315,0,11585673.0
2019-11-24,0,0,0,0.01938,0,11051614.0
2019-11-23,0,0,0,0.021353,0,12175571.0
2019-11-22,0,0,0,0.020362,0,11609330.0
2019-11-21,0,0,0,0.021786,0,12420178.0
2019-11-20,0,0,0,0.023361,0,13317039.0
2019-11-19,0,0,0,0.023859,0,13599620.0
2019-11-18,0,0,0,0.023962,0,13657393.0
