date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-01,0,0,0,0.2489,0,4446807.0
2020-01-31,0,0,0,0.255447,0,4563779.0
2020-01-30,0,0,0,0.230428,0,4116791.0
2020-01-29,0,0,0,0.23455,0,4190434.0
2020-01-28,0,0,0,0.246375,0,4401691.0
2020-01-27,0,0,0,0.248657,0,4442468.0
2020-01-26,0,0,0,0.249501,0,4457549.0
2020-01-25,0,0,0,0.251804,0,4498686.0
2020-01-24,0,0,0,0.233872,0,4178314.0
2020-01-23,0,0,0,0.236496,0,4225203.0
2020-01-22,0,0,0,0.248789,0,4444825.0
2020-01-21,0,0,0,0.239039,0,4270636.0
2020-01-20,0,0,0,0.233599,0,4173446.0
2020-01-19,0,0,0,0.23708,0,4235627.0
2020-01-18,0,0,0,0.242764,0,4337175.0
2020-01-17,0,0,0,0.246124,0,4397211.0
2020-01-16,0,0,0,0.242006,0,4323642.0
2020-01-15,0,0,0,0.240345,0,4293960.0
2020-01-14,0,0,0,0.252079,0,4503599.0
2020-01-13,0,0,0,0.236185,0,4219635.0
2020-01-12,0,0,0,0.245193,0,3947660.0
2020-01-11,0,0,0,0.232479,0,3742961.0
2020-01-10,0,0,0,0.232621,0,3745254.0
2020-01-09,0,0,0,0.233613,0,3761220.0
2020-01-08,0,0,0,0.228059,0,3671799.0
2020-01-07,0,0,0,0.229887,0,3701230.0
2020-01-06,0,0,0,0.240471,0,3871626.0
2020-01-05,0,0,0,0.233988,0,3767258.0
2020-01-04,0,0,0,0.231781,0,3731719.0
2020-01-03,0,0,0,0.231677,0,3730041.0
2020-01-02,0,0,0,0.218406,0,3516378.0
2020-01-01,0,0,0,0.235566,0,3792662.0
2019-12-31,0,0,0,0.221335,0,3563537.0
2019-12-30,0,0,0,0.239964,0,3863467.0
2019-12-29,0,0,0,0.246371,0,3966620.0
2019-12-28,0,0,0,0.25195,0,4056454.0
2019-12-27,0,0,0,0.24548,0,3952276.0
2019-12-26,0,0,0,0.23885,0,3845529.0
2019-12-25,0,0,0,0.242095,0,3897785.0
2019-12-24,0,0,0,0.248995,0,4008872.0
2019-12-23,0,0,0,0.247072,0,3977908.0
2019-12-22,0,0,0,0.251106,0,4042866.0
2019-12-21,0,0,0,0.26029,0,4190717.0
2019-12-20,0,0,0,0.25908,0,4171250.0
2019-12-19,0,0,0,0.246336,0,3966057.0
2019-12-18,0,0,0,0.251168,0,4043855.0
2019-12-17,0,0,0,0.233631,0,3761513.0
2019-12-16,0,0,0,0.245264,0,3948799.0
2019-12-15,0,0,0,0.264496,0,4142724.0
2019-12-14,0,0,0,0.259724,0,4067988.0
2019-12-13,0,0,0,0.284207,0,4451455.0
2019-12-12,0,0,0,0.276784,0,4335187.0
2019-12-11,0,0,0,0.280427,0,4392247.0
2019-12-10,0,0,0,0.27776,0,4350472.0
2019-12-09,0,0,0,0.333572,0,5224642.0
2019-12-08,0,0,0,0.30323,0,4749396.0
2019-12-07,0,0,0,0.29371,0,4600299.0
2019-12-06,0,0,0,0.29752,0,4659964.0
2019-12-05,0,0,0,0.282227,0,4420434.0
2019-12-04,0,0,0,0.287931,0,4509777.0
2019-12-03,0,0,0,0.264812,0,4147667.0
2019-12-02,0,0,0,0.260702,0,4083304.0
2019-12-01,0,0,0,0.280352,0,4391068.0
2019-11-30,0,0,0,0.290086,0,4543535.0
2019-11-29,0,0,0,0.304513,0,4769491.0
2019-11-28,0,0,0,0.287875,0,4508898.0
2019-11-27,0,0,0,0.286727,0,4490916.0
2019-11-26,0,0,0,0.29261,0,4583058.0
2019-11-25,0,0,0,0.232816,0,3646533.0
2019-11-24,0,0,0,0.222368,0,3482891.0
2019-11-23,0,0,0,0.247711,0,3879832.0
2019-11-22,0,0,0,0.251959,0,3946357.0
2019-11-21,0,0,0,0.264399,0,4141204.0
2019-11-20,0,0,0,0.310725,0,4866793.0
2019-11-19,0,0,0,0.303432,0,4752571.0
2019-11-18,0,0,0,0.306249,0,4796685.0
2019-11-17,0,0,0,0.326671,0,5116544.0
2019-11-16,0,0,0,0.315965,0,4948870.0
2019-11-15,0,0,0,0.308322,0,4829156.0
2019-11-14,0,0,0,0.32866,0,5147701.0
2019-11-13,0,0,0,0.338542,0,5302490.0
2019-11-12,0,0,0,0.333421,0,5222271.0
2019-11-11,0,0,0,0.336814,0,5275426.0
2019-11-10,0,0,0,0.350607,0,5491462.0
2019-11-09,0,0,0,0.340585,0,5334487.0
2019-11-08,0,0,0,0.35598,0,5575613.0
2019-11-07,0,0,0,0.354497,0,5552389.0
2019-11-06,0,0,0,0.349092,0,5467733.0
2019-11-05,0,0,0,0.366472,0,5739950.0
2019-11-04,0,0,0,0.336894,0,5276665.0
2019-11-03,0,0,0,0.334827,0,5244295.0
2019-11-02,0,0,0,0.312851,0,4900090.0
2019-11-01,0,0,0,0.313535,0,4910800.0
2019-10-31,0,0,0,0.317514,0,4973134.0
2019-10-30,0,0,0,0.300711,0,4709950.0
2019-10-29,0,0,0,0.314338,0,4923386.0
2019-10-28,0,0,0,0.342629,0,5366501.0
2019-10-27,0,0,0,0.31172,0,4882376.0
2019-10-26,0,0,0,0.290863,0,4555696.0
2019-10-25,0,0,0,0.325565,0,5099231.0
2019-10-24,0,0,0,0.312277,0,4891096.0
2019-10-23,0,0,0,0.30448,0,4768975.0
2019-10-22,0,0,0,0.36614,0,5734740.0
2019-10-21,0,0,0,0.33738,0,5284290.0
2019-10-20,0,0,0,0.334302,0,5236066.0
2019-10-19,0,0,0,0.341737,0,5352524.0
2019-10-18,0,0,0,0.364171,0,5703904.0
2019-10-17,0,0,0,0.390865,0,6122003.0
2019-10-16,0,0,0,0.379952,0,5951080.0
2019-10-15,0,0,0,0.416387,0,6521741.0
2019-10-14,0,0,0,0.430784,0,6521741.0
2019-10-13,0,0,0,0.430881,0,6521741.0
2019-10-12,0,0,0,0.431048,0,6521741.0
2019-10-11,0,0,0,0.442044,0,6521741.0
2019-10-10,0,0,0,0.439905,0,6521741.0
2019-10-09,0,0,0,0.471362,0,6521741.0
2019-10-08,0,0,0,0.454475,0,6521741.0
2019-10-07,0,0,0,0.444536,0,6521741.0
2019-10-06,0,0,0,0.434832,0,6521741.0
2019-10-05,0,0,0,0.468719,0,6521741.0
2019-10-04,0,0,0,0.477065,0,6521741.0
2019-10-03,0,0,0,0.48287,0,6521741.0
2019-10-02,0,0,0,0.480208,0,6521741.0
2019-10-01,0,0,0,0.489766,0,6521741.0
2019-09-30,0,0,0,0.51129,0,6521741.0
2019-09-29,0,0,0,0.500429,0,6521741.0
2019-09-28,0,0,0,0.527536,0,6521741.0
2019-09-27,0,0,0,0.520846,0,6521741.0
2019-09-26,0,0,0,0.518705,0,6521741.0
2019-09-25,0,0,0,0.467788,0,6521741.0
2019-09-24,0,0,0,0.491786,0,6521741.0
2019-09-23,0,0,0,0.635613,0,6521741.0
2019-09-22,0,0,0,0.728784,0,6521741.0
2019-09-21,0,0,0,0.803635,0,6521741.0
2019-09-20,0,0,0,0.683587,0,6521741.0
2019-09-19,0,0,0,0.602631,0,6521741.0
2019-09-18,0,0,0,0.640194,0,6521741.0
