date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.012729,0,2909939.0
2020-12-13,0,0,0,0.012778,0,2921296.0
2020-12-12,0,0,0,0.012872,0,2942651.0
2020-12-11,0,0,0,0.011942,0,2730198.0
2020-12-10,0,0,0,0.012188,0,2786337.0
2020-12-09,0,0,0,0.012657,0,2893648.0
2020-12-08,0,0,0,0.013063,0,2986423.0
2020-12-07,0,0,0,0.013399,0,3063102.0
2020-12-06,0,0,0,0.013517,0,3090134.0
2020-12-05,0,0,0,0.013892,0,3175990.0
2020-12-04,0,0,0,0.011783,0,2693872.0
2020-12-03,0,0,0,0.013432,0,3070857.0
2020-12-02,0,0,0,0.011041,0,2524233.0
2020-12-01,0,0,0,0.013275,0,3034816.0
2020-11-30,0,0,0,0.013534,0,3094112.0
2020-11-29,0,0,0,0.013419,0,3067772.0
2020-11-28,0,0,0,0.013222,0,3022791.0
2020-11-27,0,0,0,0.013099,0,2994608.0
2020-11-26,0,0,0,0.013168,0,3010351.0
2020-11-25,0,0,0,0.01355,0,3097777.0
2020-11-24,0,0,0,0.013793,0,3153239.0
2020-11-23,0,0,0,0.013605,0,3110204.0
2020-11-22,0,0,0,0.013275,0,3034884.0
2020-11-21,0,0,0,0.0135,0,3086243.0
2020-11-20,0,0,0,0.013183,0,3013741.0
2020-11-19,0,0,0,0.012981,0,2967643.0
2020-11-18,0,0,0,0.013321,0,3045473.0
2020-11-17,0,0,0,0.01379,0,3152702.0
2020-11-16,0,0,0,0.013594,0,3107693.0
2020-11-15,0,0,0,0.013012,0,2974788.0
2020-11-14,0,0,0,0.012848,0,2937292.0
2020-11-13,0,0,0,0.012963,0,2963486.0
2020-11-12,0,0,0,0.012906,0,2950606.0
2020-11-11,0,0,0,0.013223,0,3023054.0
2020-11-10,0,0,0,0.013388,0,3060786.0
2020-11-09,0,0,0,0.013298,0,3040145.0
2020-11-08,0,0,0,0.013319,0,3045034.0
2020-11-07,0,0,0,0.012635,0,2888477.0
2020-11-06,0,0,0,0.0127,0,2903407.0
2020-11-05,0,0,0,0.011959,0,2734079.0
2020-11-04,0,0,0,0.011723,0,2680069.0
2020-11-03,0,0,0,0.011604,0,2652896.0
2020-11-02,0,0,0,0.012433,0,2842461.0
2020-11-01,0,0,0,0.012817,0,2930122.0
2020-10-31,0,0,0,0.01259,0,2878328.0
2020-10-30,0,0,0,0.012974,0,2966008.0
2020-10-29,0,0,0,0.012508,0,2859531.0
2020-10-28,0,0,0,0.0125,0,2857623.0
2020-10-27,0,0,0,0.013083,0,2990937.0
2020-10-26,0,0,0,0.014184,0,3242678.0
2020-10-25,0,0,0,0.016218,0,3707736.0
2020-10-24,0,0,0,0.012901,0,2949348.0
2020-10-23,0,0,0,0.012448,0,2845806.0
2020-10-22,0,0,0,0.012839,0,2935146.0
2020-10-21,0,0,0,0.012527,0,2863856.0
2020-10-20,0,0,0,0.012573,0,2874353.0
2020-10-19,0,0,0,0.012755,0,2915922.0
2020-10-18,0,0,0,0.012853,0,2938449.0
2020-10-17,0,0,0,0.012576,0,2875045.0
2020-10-16,0,0,0,0.012413,0,2837688.0
2020-10-15,0,0,0,0.013162,0,3008996.0
2020-10-14,0,0,0,0.014013,0,3203509.0
2020-10-13,0,0,0,0.012719,0,2907664.0
2020-10-12,0,0,0,0.012614,0,2883778.0
2020-10-11,0,0,0,0.01246,0,2848484.0
2020-10-10,0,0,0,0.012303,0,2812676.0
2020-10-09,0,0,0,0.0128,0,2926323.0
2020-10-08,0,0,0,0.012114,0,2769526.0
2020-10-07,0,0,0,0.012407,0,2836371.0
2020-10-06,0,0,0,0.012212,0,2791905.0
2020-10-05,0,0,0,0.013197,0,3017113.0
2020-10-04,0,0,0,0.013403,0,3064037.0
2020-10-03,0,0,0,0.013583,0,3105287.0
2020-10-02,0,0,0,0.013829,0,3161593.0
2020-10-01,0,0,0,0.014545,0,3325186.0
2020-09-30,0,0,0,0.014423,0,3297202.0
2020-09-29,0,0,0,0.014444,0,3301999.0
2020-09-28,0,0,0,0.015216,0,3478664.0
2020-09-27,0,0,0,0.014828,0,3389926.0
2020-09-26,0,0,0,0.013359,0,3054006.0
2020-09-25,0,0,0,0.014645,0,3348091.0
2020-09-24,0,0,0,0.014842,0,3393022.0
2020-09-23,0,0,0,0.014172,0,3239864.0
2020-09-22,0,0,0,0.015209,0,3477091.0
2020-09-21,0,0,0,0.015336,0,3505981.0
2020-09-20,0,0,0,0.016424,0,3754723.0
2020-09-19,0,0,0,0.016908,0,3865512.0
2020-09-18,0,0,0,0.017633,0,4031085.0
2020-09-17,0,0,0,0.017784,0,4065738.0
2020-09-16,0,0,0,0.017545,0,4011155.0
2020-09-15,0,0,0,0.01787,0,4085242.0
2020-09-14,0,0,0,0.018302,0,4184115.0
2020-09-13,0,0,0,0.018244,0,4170889.0
2020-09-12,0,0,0,0.018722,0,4280021.0
2020-09-11,0,0,0,0.018964,0,4335417.0
2020-09-10,0,0,0,0.019837,0,4535102.0
2020-09-09,0,0,0,0.018007,0,4116727.0
2020-09-08,0,0,0,0.018083,0,4134098.0
2020-09-07,0,0,0,0.018503,0,4230061.0
2020-09-06,0,0,0,0.018421,0,4211338.0
2020-09-05,0,0,0,0.018672,0,4268774.0
2020-09-04,0,0,0,0.019388,0,4432413.0
2020-09-03,0,0,0,0.020759,0,4745877.0
2020-09-02,0,0,0,0.022061,0,5043472.0
2020-09-01,0,0,0,0.022517,0,5147677.0
2020-08-31,0,0,0,0.02253,0,5150798.0
2020-08-30,0,0,0,0.022974,0,5252204.0
2020-08-29,0,0,0,0.020417,0,4667547.0
2020-08-28,0,0,0,0.023593,0,5393681.0
2020-08-27,0,0,0,0.024128,0,5515982.0
2020-08-26,0,0,0,0.019185,0,4385916.0
2020-08-25,0,0,0,0.016516,0,3775821.0
2020-08-24,0,0,0,0.017096,0,3908306.0
2020-08-23,0,0,0,0.016739,0,3826682.0
2020-08-22,0,0,0,0.01708,0,3904784.0
2020-08-21,0,0,0,0.016445,0,3759562.0
2020-08-20,0,0,0,0.017016,0,3890159.0
2020-08-19,0,0,0,0.016682,0,3813804.0
2020-08-18,0,0,0,0.018534,0,4237073.0
2020-08-17,0,0,0,0.017197,0,3931437.0
2020-08-16,0,0,0,0.016558,0,3785440.0
