date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-03,0,0,0,0.000615,0,12658923.0
2020-07-02,0,0,0,0.000624,0,12840282.0
2020-07-01,0,0,0,0.000627,0,12905749.0
2020-06-30,0,0,0,0.00063,0,12967486.0
2020-06-29,0,0,0,0.000624,0,12843701.0
2020-06-28,0,0,0,0.000638,0,13127312.0
2020-06-27,0,0,0,0.000633,0,13026858.0
2020-06-26,0,0,0,0.00066,0,13576847.0
2020-06-25,0,0,0,0.000673,0,13838529.0
2020-06-24,0,0,0,0.00067,0,13783719.0
2020-06-23,0,0,0,0.000701,0,14419940.0
2020-06-22,0,0,0,0.000709,0,14589637.0
2020-06-21,0,0,0,0.000689,0,14176806.0
2020-06-20,0,0,0,0.000683,0,14041911.0
2020-06-19,0,0,0,0.000659,0,13565495.0
2020-06-18,0,0,0,0.000675,0,13883462.0
2020-06-17,0,0,0,0.000695,0,14290615.0
2020-06-16,0,0,0,0.000715,0,14707185.0
2020-06-15,0,0,0,0.000706,0,14518130.0
2020-06-14,0,0,0,0.000724,0,14900423.0
2020-06-13,0,0,0,0.00074,0,15226966.0
2020-06-12,0,0,0,0.000739,0,15192656.0
2020-06-11,0,0,0,0.000732,0,15049309.0
2020-06-10,0,0,0,0.000783,0,16102868.0
2020-06-09,0,0,0,0.00075,0,15428069.0
2020-06-08,0,0,0,0.000754,0,15507485.0
2020-06-07,0,0,0,0.00074,0,15232592.0
2020-06-06,0,0,0,0.000761,0,15646215.0
2020-06-05,0,0,0,0.000793,0,16312561.0
2020-06-04,0,0,0,0.000753,0,15497760.0
2020-06-03,0,0,0,0.000743,0,15286654.0
2020-06-02,0,0,0,0.000696,0,14327434.0
2020-06-01,0,0,0,0.000719,0,14789781.0
2020-05-31,0,0,0,0.000716,0,14734551.0
2020-05-30,0,0,0,0.000742,0,15262987.0
2020-05-29,0,0,0,0.000755,0,15536915.0
2020-05-28,0,0,0,0.000743,0,15288768.0
2020-05-27,0,0,0,0.000803,0,16529413.0
2020-05-26,0,0,0,0.000777,0,15979724.0
2020-05-25,0,0,0,0.00083,0,17070009.0
2020-05-24,0,0,0,0.000789,0,16222804.0
2020-05-23,0,0,0,0.000795,0,16352501.0
2020-05-22,0,0,0,0.000676,0,13910842.0
2020-05-21,0,0,0,0.000535,0,11004942.0
2020-05-20,0,0,0,0.000541,0,11127939.0
2020-05-19,0,0,0,0.000535,0,11014939.0
2020-05-18,0,0,0,0.000515,0,10604216.0
2020-05-17,0,0,0,0.000508,0,10441999.0
2020-05-16,0,0,0,0.000496,0,10204883.0
2020-05-15,0,0,0,0.000502,0,10330610.0
2020-05-14,0,0,0,0.000514,0,10584206.0
2020-05-13,0,0,0,0.000507,0,10435994.0
2020-05-12,0,0,0,0.000483,0,9943613.0
2020-05-11,0,0,0,0.000453,0,9327374.0
2020-05-10,0,0,0,0.000484,0,9956409.0
2020-05-09,0,0,0,0.000546,0,11239978.0
2020-05-08,0,0,0,0.000538,0,11067452.0
2020-05-07,0,0,0,0.000501,0,10305357.0
2020-05-06,0,0,0,0.000512,0,10524460.0
2020-05-05,0,0,0,0.000507,0,10420804.0
2020-05-04,0,0,0,0.000512,0,10536900.0
2020-05-03,0,0,0,0.000523,0,10754448.0
2020-05-02,0,0,0,0.000519,0,10681076.0
2020-05-01,0,0,0,0.000552,0,11351500.0
2020-04-30,0,0,0,0.000515,0,10600377.0
2020-04-29,0,0,0,0.000509,0,10465053.0
2020-04-28,0,0,0,0.000474,0,9751365.0
2020-04-27,0,0,0,0.000466,0,9582376.0
2020-04-26,0,0,0,0.000475,0,9772279.0
2020-04-25,0,0,0,0.000447,0,9189489.0
2020-04-24,0,0,0,0.000447,0,9193751.0
2020-04-23,0,0,0,0.000438,0,9015475.0
2020-04-22,0,0,0,0.000431,0,8863476.0
2020-04-21,0,0,0,0.000425,0,8744504.0
2020-04-20,0,0,0,0.00043,0,8839261.0
2020-04-19,0,0,0,0.000434,0,8919978.0
2020-04-18,0,0,0,0.00045,0,9251473.0
2020-04-17,0,0,0,0.00044,0,9058510.0
2020-04-16,0,0,0,0.000419,0,8628371.0
2020-04-15,0,0,0,0.000402,0,8268672.0
2020-04-14,0,0,0,0.000407,0,8362944.0
2020-04-13,0,0,0,0.000403,0,8287697.0
2020-04-12,0,0,0,0.000412,0,8471194.0
2020-04-11,0,0,0,0.000405,0,8328971.0
2020-04-10,0,0,0,0.000405,0,8325624.0
2020-04-09,0,0,0,0.000468,0,9628083.0
2020-04-08,0,0,0,0.000474,0,9752390.0
2020-04-07,0,0,0,0.000471,0,9688897.0
2020-04-06,0,0,0,0.000447,0,9199777.0
2020-04-05,0,0,0,0.000418,0,8589309.0
2020-04-04,0,0,0,0.000432,0,8892408.0
2020-04-03,0,0,0,0.000404,0,8315714.0
2020-04-02,0,0,0,0.00038,0,7819141.0
2020-04-01,0,0,0,0.000376,0,7728299.0
2020-03-31,0,0,0,0.000375,0,7706745.0
2020-03-30,0,0,0,0.000387,0,7965879.0
2020-03-29,0,0,0,0.000347,0,7143404.0
2020-03-28,0,0,0,0.000364,0,7479769.0
2020-03-27,0,0,0,0.000387,0,7955439.0
2020-03-26,0,0,0,0.000389,0,7999242.0
2020-03-25,0,0,0,0.000398,0,8192974.0
2020-03-24,0,0,0,0.000414,0,8510093.0
2020-03-23,0,0,0,0.000408,0,8391158.0
2020-03-22,0,0,0,0.00039,0,8023156.0
2020-03-21,0,0,0,0.000436,0,8975697.0
2020-03-20,0,0,0,0.000466,0,9579137.0
2020-03-19,0,0,0,0.000449,0,9230612.0
2020-03-18,0,0,0,0.000363,0,7469243.0
2020-03-17,0,0,0,0.000361,0,7423130.0
2020-03-16,0,0,0,0.000343,0,7047071.0
2020-03-15,0,0,0,0.0004,0,8223528.0
2020-03-14,0,0,0,0.000391,0,8046955.0
2020-03-13,0,0,0,0.00042,0,8642384.0
2020-03-12,0,0,0,0.000365,0,7510542.0
2020-03-11,0,0,0,0.000806,0,16580402.0
2020-03-10,0,0,0,0.000817,0,16816767.0
2020-03-09,0,0,0,0.000828,0,17039350.0
2020-03-08,0,0,0,0.000841,0,17308562.0
2020-03-07,0,0,0,0.001006,0,20699897.0
2020-03-06,0,0,0,0.001072,0,22046279.0
2020-03-05,0,0,0,0.001043,0,21461436.0
2020-03-04,0,0,0,0.000938,0,19303951.0
2020-03-03,0,0,0,0.000923,0,18986339.0
2020-03-02,0,0,0,0.000955,0,19647348.0
2020-03-01,0,0,0,0.000901,0,18528412.0
2020-02-29,0,0,0,0.000932,0,19163069.0
2020-02-28,0,0,0,0.000962,0,19787546.0
2020-02-27,0,0,0,0.000969,0,19934228.0
2020-02-26,0,0,0,0.000923,0,18986276.0
2020-02-25,0,0,0,0.001107,0,22775321.0
2020-02-24,0,0,0,0.00118,0,24277079.0
2020-02-23,0,0,0,0.001214,0,24968112.0
2020-02-22,0,0,0,0.001176,0,24199616.0
2020-02-21,0,0,0,0.001227,0,25234963.0
2020-02-20,0,0,0,0.001138,0,23412367.0
2020-02-19,0,0,0,0.001241,0,25528121.0
2020-02-18,0,0,0,0.001367,0,28115763.0
2020-02-17,0,0,0,0.001335,0,27468402.0
2020-02-16,0,0,0,0.001458,0,21074187.0
2020-02-15,0,0,0,0.001405,0,20307718.0
2020-02-14,0,0,0,0.001439,0,20806924.0
2020-02-13,0,0,0,0.001348,0,19489639.0
2020-02-12,0,0,0,0.001426,0,20610875.0
2020-02-11,0,0,0,0.00133,0,19230043.0
2020-02-10,0,0,0,0.001367,0,19764193.0
2020-02-09,0,0,0,0.001483,0,21433344.0
2020-02-08,0,0,0,0.001573,0,22740748.0
2020-02-07,0,0,0,0.001244,0,17980248.0
2020-02-06,0,0,0,0.001081,0,15627418.0
2020-02-05,0,0,0,0.001059,0,15317108.0
2020-02-04,0,0,0,0.001286,0,18595780.0
2020-02-03,0,0,0,0.001294,0,18703175.0
2020-02-02,0,0,0,0.001329,0,19218589.0
2020-02-01,0,0,0,0.001287,0,18603112.0
2020-01-31,0,0,0,0.001247,0,18029162.0
2020-01-30,0,0,0,0.001209,0,17484933.0
2020-01-29,0,0,0,0.001226,0,17726917.0
2020-01-28,0,0,0,0.001247,0,18029136.0
2020-01-27,0,0,0,0.001238,0,14793821.0
2020-01-26,0,0,0,0.001163,0,13891261.0
2020-01-25,0,0,0,0.001124,0,13432761.0
2020-01-24,0,0,0,0.001158,0,13833919.0
2020-01-23,0,0,0,0.001089,0,13009486.0
2020-01-22,0,0,0,0.001126,0,13450506.0
2020-01-21,0,0,0,0.001123,0,13417615.0
2020-01-20,0,0,0,0.001094,0,13067165.0
2020-01-19,0,0,0,0.00109,0,13018469.0
2020-01-18,0,0,0,0.001395,0,16663708.0
2020-01-17,0,0,0,0.001514,0,18086768.0
2020-01-16,0,0,0,0.001501,0,17930293.0
2020-01-15,0,0,0,0.001766,0,21101057.0
2020-01-14,0,0,0,0.001812,0,21650484.0
2020-01-13,0,0,0,0.00198,0,23661562.0
2020-01-12,0,0,0,0.001982,0,23682300.0
2020-01-11,0,0,0,0.001956,0,23375709.0
2020-01-10,0,0,0,0.001946,0,23253941.0
2020-01-09,0,0,0,0.002073,0,24769173.0
2020-01-08,0,0,0,0.001946,0,23253895.0
2020-01-07,0,0,0,0.002109,0,25200290.0
2020-01-06,0,0,0,0.002298,0,27452183.0
2020-01-05,0,0,0,0.001766,0,21101058.0
2020-01-04,0,0,0,0.001944,0,23222098.0
2020-01-03,0,0,0,0.001739,0,20779510.0
2020-01-02,0,0,0,0.001676,0,20020333.0
2020-01-01,0,0,0,0.001573,0,18790323.0
2019-12-31,0,0,0,0.001547,0,18480248.0
2019-12-30,0,0,0,0.001471,0,17579688.0
2019-12-29,0,0,0,0.001499,0,17906817.0
2019-12-28,0,0,0,0.001477,0,17643946.0
2019-12-27,0,0,0,0.001492,0,17821826.0
2019-12-26,0,0,0,0.001487,0,17771862.0
2019-12-25,0,0,0,0.001521,0,18178473.0
2019-12-24,0,0,0,0.001601,0,19124492.0
2019-12-23,0,0,0,0.001823,0,21781988.0
2019-12-22,0,0,0,0.001851,0,22116170.0
2019-12-21,0,0,0,0.001846,0,22052528.0
2019-12-20,0,0,0,0.001862,0,22244453.0
2019-12-19,0,0,0,0.001934,0,23104744.0
2019-12-18,0,0,0,0.002042,0,24398747.0
2019-12-17,0,0,0,0.00192,0,22946292.0
2019-12-16,0,0,0,0.002112,0,25237613.0
2019-12-15,0,0,0,0.002255,0,26946854.0
2019-12-14,0,0,0,0.002271,0,27130416.0
2019-12-13,0,0,0,0.002272,0,27147515.0
2019-12-12,0,0,0,0.00227,0,27123755.0
2019-12-11,0,0,0,0.002422,0,28942535.0
2019-12-10,0,0,0,0.002482,0,29652062.0
2019-12-09,0,0,0,0.002486,0,29702181.0
2019-12-08,0,0,0,0.002529,0,30219867.0
2019-12-07,0,0,0,0.002541,0,30365330.0
2019-12-06,0,0,0,0.002573,0,30741870.0
2019-12-05,0,0,0,0.002276,0,27193085.0
2019-12-04,0,0,0,0.00224,0,26764667.0
2019-12-03,0,0,0,0.002348,0,28059009.0
2019-12-02,0,0,0,0.002456,0,29339770.0
2019-12-01,0,0,0,0.00249,0,29750164.0
2019-11-30,0,0,0,0.002518,0,30082270.0
2019-11-29,0,0,0,0.002591,0,30962299.0
2019-11-28,0,0,0,0.002499,0,29860867.0
2019-11-27,0,0,0,0.002504,0,29924037.0
2019-11-26,0,0,0,0.00247,0,29511378.0
2019-11-25,0,0,0,0.002561,0,30598990.0
2019-11-24,0,0,0,0.002746,0,32805799.0
2019-11-23,0,0,0,0.002895,0,34593672.0
2019-11-22,0,0,0,0.002861,0,34184603.0
2019-11-21,0,0,0,0.003027,0,36169669.0
2019-11-20,0,0,0,0.003464,0,41387296.0
2019-11-19,0,0,0,0.00357,0,42655747.0
2019-11-18,0,0,0,0.003572,0,42675385.0
2019-11-17,0,0,0,0.003613,0,43174648.0
2019-11-16,0,0,0,0.003562,0,42557625.0
2019-11-15,0,0,0,0.003539,0,42282517.0
2019-11-14,0,0,0,0.003594,0,42937179.0
2019-11-13,0,0,0,0.003636,0,43443138.0
2019-11-12,0,0,0,0.00354,0,42293599.0
2019-11-11,0,0,0,0.003505,0,41878050.0
2019-11-10,0,0,0,0.003573,0,42690268.0
2019-11-09,0,0,0,0.003521,0,42067906.0
2019-11-08,0,0,0,0.003422,0,40884337.0
2019-11-07,0,0,0,0.003613,0,43172029.0
2019-11-06,0,0,0,0.003597,0,42977041.0
2019-11-05,0,0,0,0.003609,0,43118635.0
2019-11-04,0,0,0,0.00362,0,43251575.0
2019-11-03,0,0,0,0.003584,0,42828334.0
2019-11-02,0,0,0,0.003622,0,43279136.0
2019-11-01,0,0,0,0.003716,0,44401302.0
2019-10-31,0,0,0,0.003649,0,43596468.0
2019-10-30,0,0,0,0.003514,0,41982251.0
2019-10-29,0,0,0,0.003676,0,43926906.0
2019-10-28,0,0,0,0.00378,0,45164634.0
2019-10-27,0,0,0,0.003663,0,43769489.0
2019-10-26,0,0,0,0.003897,0,46563968.0
2019-10-25,0,0,0,0.003754,0,44857022.0
2019-10-24,0,0,0,0.003686,0,44041356.0
2019-10-23,0,0,0,0.00398,0,47555038.0
2019-10-22,0,0,0,0.004027,0,48116483.0
2019-10-21,0,0,0,0.004003,0,47833531.0
2019-10-20,0,0,0,0.003608,0,43109855.0
2019-10-19,0,0,0,0.003382,0,40410915.0
2019-10-18,0,0,0,0.003256,0,38908883.0
2019-10-17,0,0,0,0.003179,0,37987636.0
2019-10-16,0,0,0,0.003122,0,37298702.0
2019-10-15,0,0,0,0.003083,0,36836753.0
2019-10-14,0,0,0,0.003039,0,36314752.0
2019-10-13,0,0,0,0.002989,0,35718048.0
2019-10-12,0,0,0,0.003015,0,36019827.0
2019-10-11,0,0,0,0.003004,0,35893035.0
2019-10-10,0,0,0,0.003005,0,35910697.0
2019-10-09,0,0,0,0.003119,0,37271354.0
2019-10-08,0,0,0,0.002966,0,35435189.0
2019-10-07,0,0,0,0.002795,0,33390301.0
2019-10-06,0,0,0,0.002683,0,32054469.0
2019-10-05,0,0,0,0.002668,0,31879610.0
2019-10-04,0,0,0,0.002696,0,32213575.0
2019-10-03,0,0,0,0.002758,0,32950079.0
2019-10-02,0,0,0,0.002799,0,33441335.0
2019-10-01,0,0,0,0.002837,0,33895355.0
2019-09-30,0,0,0,0.002869,0,34275695.0
2019-09-29,0,0,0,0.00294,0,35124983.0
2019-09-28,0,0,0,0.00265,0,31663186.0
2019-09-27,0,0,0,0.002495,0,29809860.0
2019-09-26,0,0,0,0.002422,0,28935028.0
2019-09-25,0,0,0,0.002468,0,29491905.0
2019-09-24,0,0,0,0.002433,0,29072614.0
2019-09-23,0,0,0,0.002686,0,32099178.0
2019-09-22,0,0,0,0.002749,0,32840496.0
2019-09-21,0,0,0,0.00275,0,32857088.0
2019-09-20,0,0,0,0.00284,0,33930257.0
2019-09-19,0,0,0,0.002902,0,34671268.0
2019-09-18,0,0,0,0.00281,0,33572078.0
2019-09-17,0,0,0,0.002874,0,34335632.0
2019-09-16,0,0,0,0.002926,0,34964675.0
2019-09-15,0,0,0,0.003021,0,36096070.0
2019-09-14,0,0,0,0.003041,0,36333376.0
2019-09-13,0,0,0,0.002964,0,35412811.0
2019-09-12,0,0,0,0.002884,0,34457573.0
2019-09-11,0,0,0,0.00278,0,33219147.0
2019-09-10,0,0,0,0.002724,0,32551326.0
2019-09-09,0,0,0,0.00274,0,32733377.0
2019-09-08,0,0,0,0.00272,0,32497600.0
2019-09-07,0,0,0,0.00273,0,32614458.0
2019-09-06,0,0,0,0.002698,0,32233563.0
2019-09-05,0,0,0,0.00278,0,33214655.0
2019-09-04,0,0,0,0.00279,0,33336602.0
2019-09-03,0,0,0,0.002807,0,33535480.0
2019-09-02,0,0,0,0.002739,0,32728268.0
2019-09-01,0,0,0,0.002626,0,31380881.0
2019-08-31,0,0,0,0.002702,0,32287450.0
2019-08-30,0,0,0,0.002768,0,33068597.0
2019-08-29,0,0,0,0.002788,0,33310602.0
2019-08-28,0,0,0,0.002897,0,34613027.0
2019-08-27,0,0,0,0.003003,0,35882183.0
2019-08-26,0,0,0,0.002664,0,31835085.0
2019-08-25,0,0,0,0.002895,0,34586195.0
2019-08-24,0,0,0,0.00296,0,35363140.0
2019-08-23,0,0,0,0.002955,0,35302209.0
2019-08-22,0,0,0,0.002798,0,33425689.0
2019-08-21,0,0,0,0.002626,0,31371787.0
2019-08-20,0,0,0,0.002704,0,32305537.0
2019-08-19,0,0,0,0.002643,0,31580403.0
2019-08-18,0,0,0,0.002608,0,31157951.0
2019-08-17,0,0,0,0.002546,0,30415766.0
2019-08-16,0,0,0,0.002543,0,30386167.0
2019-08-15,0,0,0,0.00256,0,30585918.0
2019-08-14,0,0,0,0.002477,0,29601205.0
2019-08-13,0,0,0,0.002566,0,30658350.0
2019-08-12,0,0,0,0.002606,0,31140736.0
2019-08-11,0,0,0,0.002625,0,31360782.0
2019-08-10,0,0,0,0.002504,0,29920806.0
2019-08-09,0,0,0,0.00264,0,31541327.0
2019-08-08,0,0,0,0.002848,0,34024859.0
2019-08-07,0,0,0,0.002637,0,31506126.0
2019-08-06,0,0,0,0.002496,0,29827995.0
2019-08-05,0,0,0,0.002489,0,29744436.0
2019-08-04,0,0,0,0.002375,0,28373458.0
2019-08-03,0,0,0,0.00236,0,28193944.0
2019-08-02,0,0,0,0.002293,0,27402282.0
2019-08-01,0,0,0,0.00233,0,27838681.0
2019-07-31,0,0,0,0.002298,0,27451494.0
2019-07-30,0,0,0,0.002242,0,26783683.0
2019-07-29,0,0,0,0.00221,0,26404796.0
2019-07-28,0,0,0,0.002248,0,26856376.0
2019-07-27,0,0,0,0.002192,0,26191298.0
2019-07-26,0,0,0,0.002296,0,27429239.0
2019-07-25,0,0,0,0.002316,0,27666675.0
2019-07-24,0,0,0,0.002247,0,26844337.0
2019-07-23,0,0,0,0.002208,0,26376331.0
2019-07-22,0,0,0,0.002282,0,27267857.0
2019-07-21,0,0,0,0.002355,0,28133298.0
2019-07-20,0,0,0,0.002409,0,28787890.0
2019-07-19,0,0,0,0.002296,0,27432795.0
2019-07-18,0,0,0,0.002238,0,26734582.0
2019-07-17,0,0,0,0.002126,0,25402759.0
2019-07-16,0,0,0,0.002017,0,24101534.0
2019-07-15,0,0,0,0.002457,0,29353598.0
2019-07-14,0,0,0,0.002502,0,29895494.0
2019-07-13,0,0,0,0.002795,0,33393261.0
2019-07-12,0,0,0,0.002963,0,35407382.0
2019-07-11,0,0,0,0.002789,0,33325985.0
2019-07-10,0,0,0,0.003137,0,37484907.0
2019-07-09,0,0,0,0.003454,0,41274025.0
2019-07-08,0,0,0,0.003208,0,38332214.0
2019-07-07,0,0,0,0.003036,0,36272566.0
2019-07-06,0,0,0,0.003209,0,38344186.0
2019-07-05,0,0,0,0.002734,0,32666997.0
2019-07-04,0,0,0,0.002748,0,32835732.0
2019-07-03,0,0,0,0.002883,0,34451466.0
2019-07-02,0,0,0,0.002775,0,33155728.0
2019-07-01,0,0,0,0.002734,0,32663529.0
2019-06-30,0,0,0,0.00287,0,34297663.0
2019-06-29,0,0,0,0.002956,0,35321012.0
2019-06-28,0,0,0,0.002987,0,35687177.0
