date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,17.07,0,11100210.0
2020-12-13,0,0,0,18.23,0,11852264.0
2020-12-12,0,0,0,14.47,0,9408912.0
2020-12-11,0,0,0,13.44,0,8734078.0
2020-12-10,0,0,0,15.64,0,10165987.0
2020-12-09,0,0,0,17.96,0,11676709.0
2020-12-08,0,0,0,18.36,0,11936456.0
2020-12-07,0,0,0,12.38,0,8046191.0
2020-12-06,0,0,0,10.81,0,7026249.0
2020-12-05,0,0,0,10.3,0,6698630.0
2020-12-04,0,0,0,10.0,0,6498995.0
2020-12-03,0,0,0,11.28,0,7333142.0
2020-12-02,0,0,0,11.74,0,7631889.0
2020-12-01,0,0,0,10.2,0,6634159.0
2020-11-30,0,0,0,10.03,0,6522318.0
2020-11-29,0,0,0,10.11,0,6574416.0
2020-11-28,0,0,0,9.86,0,6406890.0
2020-11-27,0,0,0,9.07,0,5894773.0
2020-11-26,0,0,0,9.08,0,5904322.0
2020-11-25,0,0,0,10.24,0,6657241.0
2020-11-24,0,0,0,10.81,0,7026747.0
2020-11-23,0,0,0,10.92,0,7095885.0
2020-11-22,0,0,0,10.9,0,7083910.0
2020-11-21,0,0,0,11.88,0,7721425.0
2020-11-20,0,0,0,12.03,0,7823291.0
2020-11-19,0,0,0,11.73,0,7628520.0
2020-11-18,0,0,0,11.66,0,7581672.0
2020-11-17,0,0,0,12.29,0,7991058.0
2020-11-16,0,0,0,14.26,0,9272690.0
2020-11-15,0,0,0,12.41,0,8067500.0
2020-11-14,0,0,0,10.27,0,6679115.0
2020-11-13,0,0,0,9.75,0,6340800.0
2020-11-12,0,0,0,9.51,0,6185292.0
2020-11-11,0,0,0,9.15,0,5948610.0
2020-11-10,0,0,0,8.31,0,5403169.0
2020-11-09,0,0,0,7.9,0,5135861.0
2020-11-08,0,0,0,8.15,0,5296238.0
2020-11-07,0,0,0,8.03,0,5222471.0
2020-11-06,0,0,0,8.4,0,5458541.0
2020-11-05,0,0,0,8.04,0,5229420.0
2020-11-04,0,0,0,7.89,0,5130951.0
2020-11-03,0,0,0,8.84,0,5746680.0
2020-11-02,0,0,0,8.2,0,5331263.0
2020-11-01,0,0,0,9.16,0,2289372.0
2020-10-31,0,0,0,9.26,0,2316174.0
2020-10-30,0,0,0,8.41,0,2103322.0
2020-10-29,0,0,0,7.7,0,1923943.0
2020-10-28,0,0,0,8.45,0,2113088.0
2020-10-27,0,0,0,9.4,0,2350272.0
2020-10-26,0,0,0,9.9,0,2474098.0
2020-10-25,0,0,0,12.22,0,3055000.0
2020-10-24,0,0,0,12.72,0,3179807.0
2020-10-23,0,0,0,13.75,0,3436287.0
2020-10-22,0,0,0,14.64,0,3659050.0
2020-10-21,0,0,0,14.63,0,3656592.0
2020-10-20,0,0,0,14.52,0,3630601.0
2020-10-19,0,0,0,16.41,0,4101575.0
2020-10-18,0,0,0,16.3,0,4075392.0
2020-10-17,0,0,0,16.28,0,4070443.0
2020-10-16,0,0,0,16.55,0,4136638.0
2020-10-15,0,0,0,17.58,0,4395995.0
2020-10-14,0,0,0,17.55,0,4388039.0
2020-10-13,0,0,0,18.59,0,4647606.0
2020-10-12,0,0,0,18.68,0,4669042.0
2020-10-11,0,0,0,19.47,0,4866840.0
2020-10-10,0,0,0,18.91,0,4727547.0
2020-10-09,0,0,0,21.01,0,5252890.0
2020-10-08,0,0,0,22.37,0,5592490.0
2020-10-07,0,0,0,18.76,0,4689018.0
2020-10-06,0,0,0,21.73,0,5431365.0
2020-10-05,0,0,0,19.32,0,4829209.0
2020-10-04,0,0,0,19.38,0,4845285.0
2020-10-03,0,0,0,24.38,0,6093940.0
2020-10-02,0,0,0,23.73,0,5932689.0
2020-10-01,0,0,0,17.08,0,5932689.0
2020-09-30,0,0,0,16.61,0,5932689.0
2020-09-29,0,0,0,16.44,0,5932689.0
2020-09-28,0,0,0,18.17,0,5932689.0
2020-09-27,0,0,0,21.77,0,5932689.0
2020-09-26,0,0,0,24.82,0,5932689.0
2020-09-25,0,0,0,25.57,0,5932689.0
2020-09-24,0,0,0,28.93,0,5932689.0
2020-09-23,0,0,0,24.87,0,5932689.0
2020-09-22,0,0,0,33.9,0,5932689.0
2020-09-21,0,0,0,41.36,0,5932689.0
2020-09-20,0,0,0,56.34,0,5932689.0
2020-09-19,0,0,0,66.32,0,5932689.0
2020-09-18,0,0,0,52.69,0,5932689.0
2020-09-17,0,0,0,61.83,0,5932689.0
2020-09-16,0,0,0,91.03,0,5932689.0
