date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-19,0,0,0,0.10213,0,2961824.0
2020-07-18,0,0,0,0.101358,0,2939433.0
2020-07-17,0,0,0,0.1046,0,3033445.0
2020-07-16,0,0,0,0.107423,0,3115323.0
2020-07-15,0,0,0,0.105335,0,3054755.0
2020-07-14,0,0,0,0.108563,0,3148389.0
2020-07-13,0,0,0,0.107101,0,3105985.0
2020-07-12,0,0,0,0.109443,0,3173909.0
2020-07-11,0,0,0,0.105928,0,3071962.0
2020-07-10,0,0,0,0.106203,0,3079923.0
2020-07-09,0,0,0,0.110424,0,3202332.0
2020-07-08,0,0,0,0.1081,0,3134956.0
2020-07-07,0,0,0,0.107532,0,3118479.0
2020-07-06,0,0,0,0.111241,0,3226049.0
2020-07-05,0,0,0,0.107237,0,3109907.0
2020-07-04,0,0,0,0.104205,0,3022005.0
2020-07-03,0,0,0,0.105979,0,3073451.0
2020-07-02,0,0,0,0.107822,0,3072984.0
2020-07-01,0,0,0,0.107708,0,3069728.0
2020-06-30,0,0,0,0.109054,0,3108089.0
2020-06-29,0,0,0,0.102627,0,2924921.0
2020-06-28,0,0,0,0.102479,0,2920688.0
2020-06-27,0,0,0,0.100433,0,2862386.0
2020-06-26,0,0,0,0.097557,0,2780414.0
2020-06-25,0,0,0,0.105684,0,3012041.0
2020-06-24,0,0,0,0.106581,0,3037613.0
2020-06-23,0,0,0,0.109392,0,3117719.0
2020-06-22,0,0,0,0.111089,0,3166074.0
2020-06-21,0,0,0,0.115432,0,3289866.0
2020-06-20,0,0,0,0.100113,0,2853267.0
2020-06-19,0,0,0,0.10474,0,2985144.0
2020-06-18,0,0,0,0.111917,0,3189678.0
2020-06-17,0,0,0,0.115134,0,3281373.0
2020-06-16,0,0,0,0.115679,0,3296916.0
2020-06-15,0,0,0,0.108706,0,3098176.0
2020-06-14,0,0,0,0.105561,0,3008537.0
2020-06-13,0,0,0,0.110111,0,3138220.0
2020-06-12,0,0,0,0.101579,0,2895056.0
2020-06-11,0,0,0,0.102544,0,2922547.0
2020-06-10,0,0,0,0.112779,0,3214247.0
2020-06-09,0,0,0,0.111291,0,3171851.0
2020-06-08,0,0,0,0.114759,0,3270695.0
2020-06-07,0,0,0,0.118802,0,3326520.0
2020-06-06,0,0,0,0.117361,0,3286163.0
2020-06-05,0,0,0,0.115669,0,3238792.0
2020-06-04,0,0,0,0.119424,0,3343921.0
2020-06-03,0,0,0,0.121294,0,3396296.0
2020-06-02,0,0,0,0.119182,0,3337147.0
2020-06-01,0,0,0,0.118603,0,3320950.0
2020-05-31,0,0,0,0.104237,0,2918669.0
2020-05-30,0,0,0,0.107779,0,3017866.0
2020-05-29,0,0,0,0.100419,0,2811788.0
2020-05-28,0,0,0,0.102,0,2856058.0
2020-05-27,0,0,0,0.098753,0,2765131.0
2020-05-26,0,0,0,0.091089,0,2484945.0
2020-05-25,0,0,0,0.091434,0,2494350.0
2020-05-24,0,0,0,0.088023,0,2401296.0
2020-05-23,0,0,0,0.092328,0,2518754.0
2020-05-22,0,0,0,0.096343,0,2628285.0
2020-05-21,0,0,0,0.094306,0,2572696.0
2020-05-20,0,0,0,0.097771,0,2667224.0
2020-05-19,0,0,0,0.093752,0,2557605.0
2020-05-18,0,0,0,0.093022,0,2537692.0
2020-05-17,0,0,0,0.089353,0,2437601.0
2020-05-16,0,0,0,0.08523,0,2325107.0
2020-05-15,0,0,0,0.079488,0,2168455.0
2020-05-14,0,0,0,0.082436,0,2248877.0
2020-05-13,0,0,0,0.074842,0,2041714.0
2020-05-12,0,0,0,0.070355,0,1919324.0
2020-05-11,0,0,0,0.069167,0,1886916.0
2020-05-10,0,0,0,0.065091,0,1775717.0
2020-05-09,0,0,0,0.07064,0,1927096.0
2020-05-08,0,0,0,0.0702,0,1915091.0
2020-05-07,0,0,0,0.070762,0,1930430.0
2020-05-06,0,0,0,0.067493,0,1841244.0
2020-05-05,0,0,0,0.064604,0,1762425.0
2020-05-04,0,0,0,0.061196,0,1669446.0
2020-05-03,0,0,0,0.062234,0,1682219.0
2020-05-02,0,0,0,0.062942,0,1701355.0
2020-05-01,0,0,0,0.060699,0,1640734.0
2020-04-30,0,0,0,0.057584,0,1556522.0
2020-04-29,0,0,0,0.05909,0,1597240.0
2020-04-28,0,0,0,0.052091,0,1408049.0
2020-04-27,0,0,0,0.050358,0,1361198.0
2020-04-26,0,0,0,0.051097,0,1381186.0
2020-04-25,0,0,0,0.049337,0,1333609.0
2020-04-24,0,0,0,0.048879,0,1321218.0
2020-04-23,0,0,0,0.047016,0,1270866.0
2020-04-22,0,0,0,0.045342,0,1225626.0
2020-04-21,0,0,0,0.043214,0,1168103.0
2020-04-20,0,0,0,0.042956,0,1161121.0
2020-04-19,0,0,0,0.046646,0,1260863.0
2020-04-18,0,0,0,0.047112,0,1273468.0
2020-04-17,0,0,0,0.045359,0,1226065.0
2020-04-16,0,0,0,0.046954,0,1269195.0
2020-04-15,0,0,0,0.04338,0,1172588.0
2020-04-14,0,0,0,0.044356,0,1198954.0
2020-04-13,0,0,0,0.044174,0,1194047.0
2020-04-12,0,0,0,0.045582,0,1232110.0
2020-04-11,0,0,0,0.044412,0,1200465.0
2020-04-10,0,0,0,0.043245,0,1168928.0
2020-04-09,0,0,0,0.045189,0,1221474.0
2020-04-08,0,0,0,0.046601,0,1259650.0
2020-04-07,0,0,0,0.045535,0,1230835.0
2020-04-06,0,0,0,0.048129,0,1300955.0
2020-04-05,0,0,0,0.043049,0,1163620.0
2020-04-04,0,0,0,0.042809,0,1157144.0
2020-04-03,0,0,0,0.042733,0,1155080.0
2020-04-02,0,0,0,0.041895,0,1132443.0
2020-04-01,0,0,0,0.04041,0,1092305.0
2020-03-31,0,0,0,0.039273,0,1061562.0
2020-03-30,0,0,0,0.03877,0,1047964.0
2020-03-29,0,0,0,0.036013,0,973453.0
2020-03-28,0,0,0,0.037456,0,1012440.0
2020-03-27,0,0,0,0.038738,0,1047113.0
2020-03-26,0,0,0,0.040034,0,1082149.0
2020-03-25,0,0,0,0.040167,0,1065659.0
2020-03-24,0,0,0,0.041238,0,1094065.0
2020-03-23,0,0,0,0.039807,0,1056109.0
2020-03-22,0,0,0,0.036267,0,962167.0
2020-03-21,0,0,0,0.036904,0,979089.0
2020-03-20,0,0,0,0.038391,0,1018518.0
2020-03-19,0,0,0,0.039129,0,1038108.0
2020-03-18,0,0,0,0.033507,0,888950.0
2020-03-17,0,0,0,0.031242,0,828863.0
2020-03-16,0,0,0,0.029748,0,789231.0
2020-03-15,0,0,0,0.032705,0,867680.0
2020-03-14,0,0,0,0.031366,0,832163.0
2020-03-13,0,0,0,0.033991,0,901800.0
2020-03-12,0,0,0,0.027701,0,734916.0
2020-03-11,0,0,0,0.047278,0,1254297.0
2020-03-10,0,0,0,0.048422,0,1284660.0
2020-03-09,0,0,0,0.048166,0,1277867.0
2020-03-08,0,0,0,0.048088,0,1275803.0
2020-03-07,0,0,0,0.055091,0,1461580.0
2020-03-06,0,0,0,0.05638,0,1495782.0
2020-03-05,0,0,0,0.054866,0,1455631.0
2020-03-04,0,0,0,0.053043,0,1407243.0
2020-03-03,0,0,0,0.053079,0,1405565.0
2020-03-02,0,0,0,0.052725,0,1396190.0
2020-03-01,0,0,0,0.052115,0,1380031.0
2020-02-29,0,0,0,0.05182,0,1372212.0
2020-02-28,0,0,0,0.05182,0,1372224.0
2020-02-27,0,0,0,0.051293,0,1358270.0
2020-02-26,0,0,0,0.050714,0,1342920.0
2020-02-25,0,0,0,0.054481,0,1442689.0
2020-02-24,0,0,0,0.057102,0,1512098.0
2020-02-23,0,0,0,0.061796,0,1636398.0
2020-02-22,0,0,0,0.059399,0,1572912.0
2020-02-21,0,0,0,0.059128,0,1565743.0
2020-02-20,0,0,0,0.062019,0,1642301.0
2020-02-19,0,0,0,0.062008,0,1642011.0
2020-02-18,0,0,0,0.064514,0,1708370.0
2020-02-17,0,0,0,0.061217,0,1621049.0
2020-02-16,0,0,0,0.061349,0,1624558.0
2020-02-15,0,0,0,0.061259,0,1622172.0
2020-02-14,0,0,0,0.064698,0,1713224.0
2020-02-13,0,0,0,0.062461,0,1654002.0
2020-02-12,0,0,0,0.06366,0,1685742.0
2020-02-11,0,0,0,0.059815,0,1554008.0
2020-02-10,0,0,0,0.058306,0,1514810.0
2020-02-09,0,0,0,0.059643,0,1549545.0
2020-02-08,0,0,0,0.058174,0,1511390.0
2020-02-07,0,0,0,0.058208,0,1512271.0
2020-02-06,0,0,0,0.060152,0,1562770.0
2020-02-05,0,0,0,0.059244,0,1539173.0
2020-02-04,0,0,0,0.056067,0,1456654.0
2020-02-03,0,0,0,0.055293,0,1436524.0
2020-02-02,0,0,0,0.056342,0,1463784.0
2020-02-01,0,0,0,0.05698,0,1480363.0
2020-01-31,0,0,0,0.056091,0,1457279.0
2020-01-30,0,0,0,0.058199,0,1512042.0
2020-01-29,0,0,0,0.056281,0,1462195.0
2020-01-28,0,0,0,0.05614,0,1458540.0
2020-01-27,0,0,0,0.054642,0,1419616.0
2020-01-26,0,0,0,0.053795,0,1396562.0
2020-01-25,0,0,0,0.051553,0,1338346.0
2020-01-24,0,0,0,0.052014,0,1350321.0
2020-01-23,0,0,0,0.05257,0,1364755.0
2020-01-22,0,0,0,0.054428,0,1412977.0
2020-01-21,0,0,0,0.054017,0,1402325.0
2020-01-20,0,0,0,0.055145,0,1431603.0
2020-01-19,0,0,0,0.056108,0,1445380.0
2020-01-18,0,0,0,0.058325,0,1502484.0
2020-01-17,0,0,0,0.056721,0,1461158.0
2020-01-16,0,0,0,0.055277,0,1423963.0
2020-01-15,0,0,0,0.05875,0,1513434.0
2020-01-14,0,0,0,0.058056,0,1495554.0
2020-01-13,0,0,0,0.05294,0,1363778.0
2020-01-12,0,0,0,0.053068,0,1367054.0
2020-01-11,0,0,0,0.051093,0,1316194.0
2020-01-10,0,0,0,0.052062,0,1341158.0
2020-01-09,0,0,0,0.050961,0,1312779.0
2020-01-08,0,0,0,0.051843,0,1335501.0
2020-01-07,0,0,0,0.051926,0,1337641.0
2020-01-06,0,0,0,0.050297,0,1295686.0
2020-01-05,0,0,0,0.04793,0,1234694.0
2020-01-04,0,0,0,0.047001,0,1210769.0
2020-01-03,0,0,0,0.046509,0,1198110.0
2020-01-02,0,0,0,0.04396,0,1132438.0
2020-01-01,0,0,0,0.046304,0,1192805.0
2019-12-31,0,0,0,0.045456,0,1170964.0
2019-12-30,0,0,0,0.047057,0,1212209.0
2019-12-29,0,0,0,0.04743,0,1221828.0
2019-12-28,0,0,0,0.04654,0,1198893.0
2019-12-27,0,0,0,0.045224,0,1164992.0
2019-12-26,0,0,0,0.046416,0,1195704.0
2019-12-25,0,0,0,0.04586,0,1181382.0
2019-12-24,0,0,0,0.047191,0,1215665.0
2019-12-23,0,0,0,0.049998,0,1287983.0
2019-12-22,0,0,0,0.05082,0,1309151.0
2019-12-21,0,0,0,0.04866,0,1253513.0
2019-12-20,0,0,0,0.048473,0,1248681.0
2019-12-19,0,0,0,0.047457,0,1222523.0
2019-12-18,0,0,0,0.048144,0,1225763.0
2019-12-17,0,0,0,0.046332,0,1179642.0
2019-12-16,0,0,0,0.047267,0,1203452.0
2019-12-15,0,0,0,0.051678,0,1315760.0
2019-12-14,0,0,0,0.052059,0,1325442.0
2019-12-13,0,0,0,0.054305,0,1382633.0
2019-12-12,0,0,0,0.055384,0,1410108.0
2019-12-11,0,0,0,0.052273,0,1330897.0
2019-12-10,0,0,0,0.05678,0,1445648.0
2019-12-09,0,0,0,0.058516,0,1489844.0
2019-12-08,0,0,0,0.058521,0,1489974.0
2019-12-07,0,0,0,0.05758,0,1466013.0
2019-12-06,0,0,0,0.056844,0,1447287.0
2019-12-05,0,0,0,0.056819,0,1446655.0
2019-12-04,0,0,0,0.055843,0,1421791.0
2019-12-03,0,0,0,0.055148,0,1393081.0
2019-12-02,0,0,0,0.054613,0,1365908.0
2019-12-01,0,0,0,0.046979,0,1174981.0
2019-11-30,0,0,0,0.048188,0,1205198.0
2019-11-29,0,0,0,0.047383,0,1185083.0
2019-11-28,0,0,0,0.04833,0,1208756.0
2019-11-27,0,0,0,0.048343,0,1209094.0
2019-11-26,0,0,0,0.046939,0,1173984.0
2019-11-25,0,0,0,0.046329,0,1158722.0
2019-11-24,0,0,0,0.045402,0,1135520.0
2019-11-23,0,0,0,0.04822,0,1206005.0
2019-11-22,0,0,0,0.047273,0,1182329.0
2019-11-21,0,0,0,0.049833,0,1246357.0
2019-11-20,0,0,0,0.053265,0,1332187.0
2019-11-19,0,0,0,0.054343,0,1359149.0
2019-11-18,0,0,0,0.054988,0,1375285.0
2019-11-17,0,0,0,0.057891,0,1447894.0
2019-11-16,0,0,0,0.058951,0,1474410.0
2019-11-15,0,0,0,0.059304,0,1483237.0
2019-11-14,0,0,0,0.060879,0,1522610.0
2019-11-13,0,0,0,0.062675,0,1567541.0
2019-11-12,0,0,0,0.063023,0,1576247.0
2019-11-11,0,0,0,0.063257,0,1582098.0
2019-11-10,0,0,0,0.06617,0,1654953.0
2019-11-09,0,0,0,0.063499,0,1588139.0
2019-11-08,0,0,0,0.062436,0,1561568.0
2019-11-07,0,0,0,0.063192,0,1580479.0
2019-11-06,0,0,0,0.064156,0,1604580.0
2019-11-05,0,0,0,0.063821,0,1596195.0
2019-11-04,0,0,0,0.064361,0,1609697.0
2019-11-03,0,0,0,0.061335,0,1534035.0
2019-11-02,0,0,0,0.060465,0,1512269.0
2019-11-01,0,0,0,0.058541,0,1464133.0
2019-10-31,0,0,0,0.05805,0,1451875.0
2019-10-30,0,0,0,0.056192,0,1405389.0
2019-10-29,0,0,0,0.059046,0,1476784.0
2019-10-28,0,0,0,0.057599,0,1440592.0
2019-10-27,0,0,0,0.058546,0,1464282.0
2019-10-26,0,0,0,0.057401,0,1435624.0
2019-10-25,0,0,0,0.056742,0,1419158.0
2019-10-24,0,0,0,0.05211,0,1303312.0
2019-10-23,0,0,0,0.052248,0,1306741.0
2019-10-22,0,0,0,0.056058,0,1402038.0
2019-10-21,0,0,0,0.057059,0,1427087.0
2019-10-20,0,0,0,0.058232,0,1456420.0
2019-10-19,0,0,0,0.055002,0,1375631.0
2019-10-18,0,0,0,0.055537,0,1361241.0
2019-10-17,0,0,0,0.057791,0,1416483.0
2019-10-16,0,0,0,0.057373,0,1406246.0
2019-10-15,0,0,0,0.058838,0,1442166.0
2019-10-14,0,0,0,0.057206,0,1402150.0
2019-10-13,0,0,0,0.056826,0,1392834.0
2019-10-12,0,0,0,0.055932,0,1370932.0
2019-10-11,0,0,0,0.056329,0,1380646.0
2019-10-10,0,0,0,0.060055,0,1471990.0
2019-10-09,0,0,0,0.062548,0,1533088.0
2019-10-08,0,0,0,0.060116,0,1473466.0
2019-10-07,0,0,0,0.060032,0,1471408.0
2019-10-06,0,0,0,0.056274,0,1379306.0
2019-10-05,0,0,0,0.05445,0,1334607.0
2019-10-04,0,0,0,0.055277,0,1354878.0
2019-10-03,0,0,0,0.055762,0,1366767.0
2019-10-02,0,0,0,0.056367,0,1381591.0
2019-10-01,0,0,0,0.055739,0,1352270.0
2019-09-30,0,0,0,0.057315,0,1389297.0
2019-09-29,0,0,0,0.057643,0,1397250.0
2019-09-28,0,0,0,0.058804,0,1425392.0
2019-09-27,0,0,0,0.056312,0,1364978.0
2019-09-26,0,0,0,0.055192,0,1337835.0
2019-09-25,0,0,0,0.056969,0,1380902.0
2019-09-24,0,0,0,0.055911,0,1355269.0
2019-09-23,0,0,0,0.062263,0,1509220.0
2019-09-22,0,0,0,0.065696,0,1592440.0
2019-09-21,0,0,0,0.066152,0,1603497.0
2019-09-20,0,0,0,0.066572,0,1613673.0
2019-09-19,0,0,0,0.067932,0,1646634.0
2019-09-18,0,0,0,0.067246,0,1630005.0
2019-09-17,0,0,0,0.066734,0,1630949.0
2019-09-16,0,0,0,0.066287,0,1620025.0
2019-09-15,0,0,0,0.063515,0,1552283.0
2019-09-14,0,0,0,0.063505,0,1552040.0
2019-09-13,0,0,0,0.062581,0,1529461.0
2019-09-12,0,0,0,0.05827,0,1412432.0
2019-09-11,0,0,0,0.059589,0,1444417.0
2019-09-10,0,0,0,0.058583,0,1420022.0
2019-09-09,0,0,0,0.059342,0,1438414.0
2019-09-08,0,0,0,0.059447,0,1440974.0
2019-09-07,0,0,0,0.059586,0,1444342.0
2019-09-06,0,0,0,0.057839,0,1401994.0
2019-09-05,0,0,0,0.059804,0,1449628.0
2019-09-04,0,0,0,0.059979,0,1453858.0
2019-09-03,0,0,0,0.06058,0,1467375.0
2019-09-02,0,0,0,0.060448,0,1464156.0
2019-09-01,0,0,0,0.056889,0,1377951.0
2019-08-31,0,0,0,0.056619,0,1371414.0
2019-08-30,0,0,0,0.0561,0,1358842.0
2019-08-29,0,0,0,0.054965,0,1331350.0
2019-08-28,0,0,0,0.054502,0,1320137.0
2019-08-27,0,0,0,0.058952,0,1427928.0
2019-08-26,0,0,0,0.059564,0,1442746.0
2019-08-25,0,0,0,0.058457,0,1415933.0
2019-08-24,0,0,0,0.059678,0,1445516.0
2019-08-23,0,0,0,0.0605,0,1465427.0
2019-08-22,0,0,0,0.057759,0,1399023.0
2019-08-21,0,0,0,0.056424,0,1365764.0
2019-08-20,0,0,0,0.058523,0,1416564.0
2019-08-19,0,0,0,0.05974,0,1446021.0
2019-08-18,0,0,0,0.056998,0,1379658.0
2019-08-17,0,0,0,0.055923,0,1353625.0
2019-08-16,0,0,0,0.056536,0,1368469.0
2019-08-15,0,0,0,0.05907,0,1429811.0
2019-08-14,0,0,0,0.058641,0,1419430.0
2019-08-13,0,0,0,0.064446,0,1559919.0
2019-08-12,0,0,0,0.066712,0,1614768.0
2019-08-11,0,0,0,0.067889,0,1643267.0
2019-08-10,0,0,0,0.067036,0,1622624.0
2019-08-09,0,0,0,0.069114,0,1672932.0
2019-08-08,0,0,0,0.070577,0,1708339.0
2019-08-07,0,0,0,0.071597,0,1733033.0
2019-08-06,0,0,0,0.069491,0,1682055.0
2019-08-05,0,0,0,0.072282,0,1749614.0
2019-08-04,0,0,0,0.067573,0,1635630.0
2019-08-03,0,0,0,0.066914,0,1619671.0
2019-08-02,0,0,0,0.064962,0,1572410.0
2019-08-01,0,0,0,0.063053,0,1526202.0
2019-07-31,0,0,0,0.060776,0,1470788.0
2019-07-30,0,0,0,0.058974,0,1427173.0
2019-07-29,0,0,0,0.058264,0,1410007.0
2019-07-28,0,0,0,0.05716,0,1383279.0
2019-07-27,0,0,0,0.057038,0,1380327.0
2019-07-26,0,0,0,0.059888,0,1449316.0
2019-07-25,0,0,0,0.060013,0,1452327.0
2019-07-24,0,0,0,0.059436,0,1438362.0
2019-07-23,0,0,0,0.059516,0,1440292.0
2019-07-22,0,0,0,0.06002,0,1452487.0
2019-07-21,0,0,0,0.062646,0,1516042.0
2019-07-20,0,0,0,0.063989,0,1548549.0
2019-07-19,0,0,0,0.062604,0,1515021.0
2019-07-18,0,0,0,0.063111,0,1527312.0
2019-07-17,0,0,0,0.057288,0,1386393.0
2019-07-16,0,0,0,0.0527,0,1275357.0
2019-07-15,0,0,0,0.060811,0,1471635.0
2019-07-14,0,0,0,0.05943,0,1438221.0
2019-07-13,0,0,0,0.06921,0,1674895.0
2019-07-12,0,0,0,0.072946,0,1765317.0
2019-07-11,0,0,0,0.070403,0,1703765.0
2019-07-10,0,0,0,0.076415,0,1849268.0
2019-07-09,0,0,0,0.085118,0,1996045.0
2019-07-08,0,0,0,0.084134,0,1972959.0
2019-07-07,0,0,0,0.084756,0,1987552.0
2019-07-06,0,0,0,0.080925,0,1897706.0
2019-07-05,0,0,0,0.074822,0,1754586.0
2019-07-04,0,0,0,0.074644,0,1750422.0
2019-07-03,0,0,0,0.081791,0,1918012.0
2019-07-02,0,0,0,0.075572,0,1772183.0
2019-07-01,0,0,0,0.076041,0,1783189.0
2019-06-30,0,0,0,0.075648,0,1773959.0
2019-06-29,0,0,0,0.083402,0,1955787.0
2019-06-28,0,0,0,0.083458,0,1957102.0
