date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.03574,0,11071271.0
2020-10-30,0,0,0,0.033953,0,10517750.0
2020-10-29,0,0,0,0.037112,0,11496206.0
2020-10-28,0,0,0,0.038526,0,11934362.0
2020-10-27,0,0,0,0.03789,0,11737287.0
2020-10-26,0,0,0,0.035499,0,10996517.0
2020-10-25,0,0,0,0.03567,0,11049687.0
2020-10-24,0,0,0,0.037542,0,11629460.0
2020-10-23,0,0,0,0.034338,0,10636934.0
2020-10-22,0,0,0,0.042046,0,13024653.0
2020-10-21,0,0,0,0.03674,0,11380893.0
2020-10-20,0,0,0,0.030845,0,9554794.0
2020-10-19,0,0,0,0.034062,0,10551317.0
2020-10-18,0,0,0,0.035589,0,11024543.0
2020-10-17,0,0,0,0.037406,0,11587272.0
2020-10-16,0,0,0,0.039377,0,12197881.0
2020-10-15,0,0,0,0.038226,0,11841339.0
2020-10-14,0,0,0,0.037239,0,11535696.0
2020-10-13,0,0,0,0.037213,0,11527396.0
2020-10-12,0,0,0,0.041988,0,13006743.0
2020-10-11,0,0,0,0.04121,0,12765755.0
2020-10-10,0,0,0,0.042874,0,13280984.0
2020-10-09,0,0,0,0.041037,0,12712206.0
2020-10-08,0,0,0,0.037009,0,11464405.0
2020-10-07,0,0,0,0.03012,0,9330351.0
2020-10-06,0,0,0,0.029821,0,9237603.0
2020-10-05,0,0,0,0.04078,0,12632355.0
2020-10-04,0,0,0,0.043477,0,13467968.0
2020-10-03,0,0,0,0.047634,0,14755523.0
2020-10-02,0,0,0,0.047933,0,14848154.0
2020-10-01,0,0,0,0.055496,0,17191178.0
2020-09-30,0,0,0,0.057516,0,17816644.0
2020-09-29,0,0,0,0.058564,0,18141413.0
2020-09-28,0,0,0,0.06139,0,19016938.0
2020-09-27,0,0,0,0.067284,0,20842614.0
2020-09-26,0,0,0,0.063393,0,19637344.0
2020-09-25,0,0,0,0.061942,0,19187868.0
2020-09-24,0,0,0,0.057518,0,17817429.0
2020-09-23,0,0,0,0.054805,0,16976877.0
2020-09-22,0,0,0,0.060944,0,38059725.0
2020-09-21,0,0,0,0.066078,0,41568024.0
2020-09-20,0,0,0,0.080104,0,49933891.0
2020-09-19,0,0,0,0.069145,0,43106063.0
2020-09-18,0,0,0,0.067419,0,42019554.0
2020-09-17,0,0,0,0.073305,0,45701579.0
2020-09-16,0,0,0,0.078472,0,48928314.0
2020-09-15,0,0,0,0.078248,0,48796440.0
2020-09-14,0,0,0,0.093638,0,56464316.0
2020-09-13,0,0,0,0.0906,0,54868903.0
2020-09-12,0,0,0,0.091586,0,55469831.0
2020-09-11,0,0,0,0.088435,0,53599959.0
2020-09-10,0,0,0,0.088531,0,53645954.0
2020-09-09,0,0,0,0.084866,0,51471666.0
2020-09-08,0,0,0,0.076685,0,46407603.0
2020-09-07,0,0,0,0.088665,0,53657773.0
2020-09-06,0,0,0,0.096067,0,58243814.0
2020-09-05,0,0,0,0.097206,0,58972214.0
2020-09-04,0,0,0,0.105243,0,63860161.0
2020-09-03,0,0,0,0.103535,0,62743071.0
2020-09-02,0,0,0,0.133643,0,81163358.0
2020-09-01,0,0,0,0.15545,0,48154469.0
2020-08-31,0,0,0,0.163718,0,50715659.0
2020-08-30,0,0,0,0.122793,0,38038152.0
2020-08-29,0,0,0,0.097241,0,30122893.0
2020-08-28,0,0,0,0.083919,0,25995768.0
2020-08-27,0,0,0,0.090935,0,28301680.0
2020-08-26,0,0,0,0.102221,0,31847401.0
2020-08-25,0,0,0,0.080603,0,25026659.0
2020-08-24,0,0,0,0.070145,0,21799362.0
2020-08-23,0,0,0,0.075405,0,23428510.0
2020-08-22,0,0,0,0.068393,0,21190304.0
2020-08-21,0,0,0,0.055672,0,17183870.0
2020-08-20,0,0,0,0.069987,0,21588893.0
2020-08-19,0,0,0,0.058853,0,18155334.0
2020-08-18,0,0,0,0.068074,0,20754538.0
2020-08-17,0,0,0,0.075629,0,23101905.0
2020-08-16,0,0,0,0.068028,0,20785833.0
2020-08-15,0,0,0,0.06457,0,19738705.0
2020-08-14,0,0,0,0.058682,0,17988491.0
2020-08-13,0,0,0,0.058744,0,17936285.0
2020-08-12,0,0,0,0.059995,0,18318485.0
2020-08-11,0,0,0,0.072173,0,22036635.0
2020-08-10,0,0,0,0.090224,0,27612597.0
2020-08-09,0,0,0,0.069918,0,21384174.0
2020-08-08,0,0,0,0.049086,0,15029140.0
2020-08-07,0,0,0,0.051669,0,15895603.0
2020-08-06,0,0,0,0.045856,0,14154530.0
2020-08-05,0,0,0,0.027878,0,8558194.0
2020-08-04,0,0,0,0.027047,0,8310712.0
2020-08-03,0,0,0,0.030835,0,9476996.0
2020-08-02,0,0,0,0.03003,0,9274168.0
2020-08-01,0,0,0,0.030669,0,9480766.0
2020-07-31,0,0,0,0.030245,0,9552923.0
2020-07-30,0,0,0,0.026233,0,8289310.0
2020-07-29,0,0,0,0.034528,0,10986452.0
2020-07-28,0,0,0,0.039127,0,12992951.0
2020-07-27,0,0,0,0.02567,0,8767480.0
2020-07-26,0,0,0,0.026293,0,9237200.0
2020-07-25,0,0,0,0.019802,0,7171982.0
2020-07-24,0,0,0,0.012122,0,4269346.0
2020-07-23,0,0,0,0.007494,0,2639867.0
2020-07-22,0,0,0,0.009256,0,3305657.0
2020-07-21,0,0,0,0.006735,0,2432185.0
2020-07-20,0,0,0,0.00694,0,2499948.0
2020-07-19,0,0,0,0.006631,0,2388598.0
2020-07-18,0,0,0,0.005084,0,1831224.0
2020-07-17,0,0,0,0.005867,0,2115739.0
2020-07-16,0,0,0,0.005778,0,2087527.0
2020-07-15,0,0,0,0.004729,0,1704164.0
2020-07-14,0,0,0,0.004612,0,1662027.0
2020-07-13,0,0,0,0.004625,0,1662027.0
2020-07-12,0,0,0,0.00463,0,1662027.0
2020-07-11,0,0,0,0.004728,0,1662027.0
2020-07-10,0,0,0,0.004722,0,1662027.0
2020-07-09,0,0,0,0.004443,0,1662027.0
2020-07-08,0,0,0,0.004477,0,1662027.0
2020-07-07,0,0,0,0.004231,0,1662027.0
2020-07-06,0,0,0,0.004664,0,1662027.0
2020-07-05,0,0,0,0.004221,0,1662027.0
2020-07-04,0,0,0,0.004176,0,1662027.0
2020-07-03,0,0,0,0.004269,0,1662027.0
2020-07-02,0,0,0,0.004284,0,1662027.0
