date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.601823,0,22528939.0
2020-12-13,0,0,0,0.558364,0,20395080.0
2020-12-12,0,0,0,0.532186,0,19438905.0
2020-12-11,0,0,0,0.417126,0,15236157.0
2020-12-10,0,0,0,0.426632,0,15583373.0
2020-12-09,0,0,0,0.445636,0,16277530.0
2020-12-08,0,0,0,0.357952,0,13074743.0
2020-12-07,0,0,0,0.388484,0,14189965.0
2020-12-06,0,0,0,0.383684,0,14014651.0
2020-12-05,0,0,0,0.410317,0,14987450.0
2020-12-04,0,0,0,0.382437,0,13969095.0
2020-12-03,0,0,0,0.40913,0,14944103.0
2020-12-02,0,0,0,0.320572,0,11709364.0
2020-12-01,0,0,0,0.325121,0,11875538.0
2020-11-30,0,0,0,0.34053,0,12438383.0
2020-11-29,0,0,0,0.266891,0,12438383.0
2020-11-28,0,0,0,0.218879,0,12438383.0
2020-11-27,0,0,0,0.250508,0,12438383.0
2020-11-26,0,0,0,0.21943,0,12438383.0
2020-11-25,0,0,0,0.241663,0,12438383.0
2020-11-24,0,0,0,0.25506,0,12438383.0
2020-11-23,0,0,0,0.27202,0,12438383.0
2020-11-22,0,0,0,0.292154,0,12438383.0
2020-11-21,0,0,0,0.298758,0,12438383.0
2020-11-20,0,0,0,0.270878,0,12438383.0
2020-11-19,0,0,0,0.196616,0,12438383.0
2020-11-18,0,0,0,0.200958,0,12438383.0
2020-11-17,0,0,0,0.235185,0,12438383.0
2020-11-16,0,0,0,0.256924,0,12438383.0
2020-11-15,0,0,0,0.245242,0,12438383.0
2020-11-14,0,0,0,0.228693,0,12438383.0
2020-11-13,0,0,0,0.230379,0,12438383.0
2020-11-12,0,0,0,0.198082,0,12438383.0
2020-11-11,0,0,0,0.203734,0,12438383.0
2020-11-10,0,0,0,0.180246,0,12438383.0
2020-11-09,0,0,0,0.178247,0,12438383.0
2020-11-08,0,0,0,0.188161,0,12438383.0
2020-11-07,0,0,0,0.1708,0,12438383.0
2020-11-06,0,0,0,0.181833,0,12438383.0
2020-11-05,0,0,0,0.166556,0,12438383.0
2020-11-04,0,0,0,0.148758,0,12438383.0
2020-11-03,0,0,0,0.14542,0,12438383.0
2020-11-02,0,0,0,0.12798,0,12438383.0
2020-11-01,0,0,0,0.144581,0,12438383.0
2020-10-31,0,0,0,0.157243,0,12438383.0
2020-10-30,0,0,0,0.167402,0,12438383.0
2020-10-29,0,0,0,0.14698,0,12438383.0
2020-10-28,0,0,0,0.215854,0,12438383.0
2020-10-27,0,0,0,0.249626,0,12438383.0
2020-10-26,0,0,0,0.234913,0,12438383.0
2020-10-25,0,0,0,0.256149,0,12438383.0
2020-10-24,0,0,0,0.273408,0,12438383.0
2020-10-23,0,0,0,0.262772,0,12438383.0
2020-10-22,0,0,0,0.291184,0,12438383.0
2020-10-21,0,0,0,0.248954,0,12438383.0
2020-10-20,0,0,0,0.257594,0,12438383.0
2020-10-19,0,0,0,0.29601,0,12438383.0
2020-10-18,0,0,0,0.2913,0,12438383.0
2020-10-17,0,0,0,0.304595,0,12438383.0
2020-10-16,0,0,0,0.33435,0,12438383.0
2020-10-15,0,0,0,0.352941,0,12438383.0
2020-10-14,0,0,0,0.356358,0,12438383.0
2020-10-13,0,0,0,0.351791,0,12438383.0
2020-10-12,0,0,0,0.389763,0,12438383.0
2020-10-11,0,0,0,0.386098,0,12438383.0
2020-10-10,0,0,0,0.413587,0,12438383.0
2020-10-09,0,0,0,0.508248,0,12438383.0
2020-10-08,0,0,0,0.462335,0,12438383.0
2020-10-07,0,0,0,0.346199,0,12438383.0
2020-10-06,0,0,0,0.364872,0,12438383.0
2020-10-05,0,0,0,0.48649,0,12438383.0
2020-10-04,0,0,0,0.6131,0,12438383.0
2020-10-03,0,0,0,0.60117,0,12438383.0
2020-10-02,0,0,0,0.67603,0,12438383.0
2020-10-01,0,0,0,0.637929,0,12438383.0
2020-09-30,0,0,0,0.674394,0,12438383.0
2020-09-29,0,0,0,0.001503,0,12438383.0
