date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-28,0,0,0,0.009054,0,6006443.0
2020-07-27,0,0,0,0.007813,0,5182952.0
2020-07-26,0,0,0,0.008912,0,5912090.0
2020-07-25,0,0,0,0.009158,0,6075167.0
2020-07-24,0,0,0,0.00953,0,6321890.0
2020-07-23,0,0,0,0.009367,0,6213981.0
2020-07-22,0,0,0,0.008883,0,5892635.0
2020-07-21,0,0,0,0.008432,0,5593529.0
2020-07-20,0,0,0,0.008328,0,5524282.0
2020-07-19,0,0,0,0.007919,0,5253097.0
2020-07-18,0,0,0,0.007985,0,5297253.0
2020-07-17,0,0,0,0.008323,0,5521313.0
2020-07-16,0,0,0,0.008128,0,5391877.0
2020-07-15,0,0,0,0.008456,0,5148276.0
2020-07-14,0,0,0,0.008462,0,5151874.0
2020-07-13,0,0,0,0.008562,0,5212975.0
2020-07-12,0,0,0,0.008531,0,5193559.0
2020-07-11,0,0,0,0.008795,0,5354770.0
2020-07-10,0,0,0,0.008725,0,5312053.0
2020-07-09,0,0,0,0.008146,0,4959304.0
2020-07-08,0,0,0,0.008468,0,5155608.0
2020-07-07,0,0,0,0.008314,0,5061491.0
2020-07-06,0,0,0,0.008659,0,5266636.0
2020-07-05,0,0,0,0.00879,0,5346183.0
2020-07-04,0,0,0,0.008079,0,4913763.0
2020-07-03,0,0,0,0.007598,0,4621048.0
2020-07-02,0,0,0,0.007362,0,4477853.0
2020-07-01,0,0,0,0.00766,0,4659142.0
2020-06-30,0,0,0,0.007568,0,4602909.0
2020-06-29,0,0,0,0.007489,0,4555014.0
2020-06-28,0,0,0,0.007784,0,4734360.0
2020-06-27,0,0,0,0.007627,0,4638917.0
2020-06-26,0,0,0,0.008113,0,4934639.0
2020-06-25,0,0,0,0.008105,0,4929461.0
2020-06-24,0,0,0,0.008178,0,4973739.0
2020-06-23,0,0,0,0.008316,0,5057906.0
2020-06-22,0,0,0,0.007976,0,4851427.0
2020-06-21,0,0,0,0.008045,0,4893332.0
2020-06-20,0,0,0,0.008135,0,4947964.0
2020-06-19,0,0,0,0.008189,0,4980608.0
2020-06-18,0,0,0,0.008373,0,5092708.0
2020-06-17,0,0,0,0.008149,0,4956354.0
2020-06-16,0,0,0,0.008206,0,4991127.0
2020-06-15,0,0,0,0.007731,0,4701887.0
2020-06-14,0,0,0,0.007966,0,4845273.0
2020-06-13,0,0,0,0.008511,0,5176759.0
2020-06-12,0,0,0,0.007992,0,4860953.0
2020-06-11,0,0,0,0.007536,0,4583484.0
2020-06-10,0,0,0,0.007986,0,4857553.0
2020-06-09,0,0,0,0.007872,0,4788093.0
2020-06-08,0,0,0,0.008118,0,4937589.0
2020-06-07,0,0,0,0.007713,0,4691106.0
2020-06-06,0,0,0,0.00759,0,4616696.0
2020-06-05,0,0,0,0.007522,0,4575125.0
2020-06-04,0,0,0,0.00755,0,4592331.0
2020-06-03,0,0,0,0.007297,0,4438224.0
2020-06-02,0,0,0,0.00703,0,4276005.0
2020-06-01,0,0,0,0.007342,0,4465277.0
2020-05-31,0,0,0,0.007285,0,4430847.0
2020-05-30,0,0,0,0.008148,0,4955852.0
2020-05-29,0,0,0,0.007826,0,4760103.0
2020-05-28,0,0,0,0.007163,0,4356829.0
2020-05-27,0,0,0,0.00707,0,4300239.0
2020-05-26,0,0,0,0.007433,0,4520786.0
2020-05-25,0,0,0,0.00765,0,4653148.0
2020-05-24,0,0,0,0.006815,0,4145139.0
2020-05-23,0,0,0,0.006567,0,3994268.0
2020-05-22,0,0,0,0.006687,0,4067109.0
2020-05-21,0,0,0,0.00637,0,3874536.0
2020-05-20,0,0,0,0.00606,0,3685806.0
2020-05-19,0,0,0,0.006269,0,3812931.0
2020-05-18,0,0,0,0.006323,0,3845873.0
2020-05-17,0,0,0,0.006132,0,3729815.0
2020-05-16,0,0,0,0.006011,0,3655842.0
2020-05-15,0,0,0,0.005695,0,3463544.0
2020-05-14,0,0,0,0.005845,0,3555163.0
2020-05-13,0,0,0,0.005597,0,3404430.0
2020-05-12,0,0,0,0.005606,0,3409547.0
2020-05-11,0,0,0,0.005184,0,3153284.0
2020-05-10,0,0,0,0.005429,0,3302247.0
2020-05-09,0,0,0,0.00589,0,3582620.0
2020-05-08,0,0,0,0.005944,0,3615080.0
2020-05-07,0,0,0,0.006002,0,3650414.0
2020-05-06,0,0,0,0.006163,0,3748238.0
2020-05-05,0,0,0,0.005998,0,3648397.0
2020-05-04,0,0,0,0.005974,0,3633722.0
2020-05-03,0,0,0,0.006155,0,3743774.0
2020-05-02,0,0,0,0.005904,0,3590753.0
2020-05-01,0,0,0,0.005659,0,3441756.0
2020-04-30,0,0,0,0.005286,0,3214774.0
2020-04-29,0,0,0,0.00557,0,3387629.0
2020-04-28,0,0,0,0.005525,0,3360689.0
2020-04-27,0,0,0,0.005461,0,3321396.0
2020-04-26,0,0,0,0.005497,0,3343423.0
2020-04-25,0,0,0,0.005447,0,3313150.0
2020-04-24,0,0,0,0.005304,0,3226031.0
2020-04-23,0,0,0,0.005091,0,3096443.0
2020-04-22,0,0,0,0.00495,0,3010999.0
2020-04-21,0,0,0,0.004771,0,2901849.0
2020-04-20,0,0,0,0.004944,0,3006837.0
2020-04-19,0,0,0,0.005474,0,3329452.0
2020-04-18,0,0,0,0.005569,0,3386899.0
2020-04-17,0,0,0,0.005276,0,3209096.0
2020-04-16,0,0,0,0.005372,0,3267516.0
2020-04-15,0,0,0,0.004945,0,3007733.0
2020-04-14,0,0,0,0.005234,0,3183130.0
2020-04-13,0,0,0,0.005045,0,3068692.0
2020-04-12,0,0,0,0.00521,0,3169062.0
2020-04-11,0,0,0,0.005242,0,3188553.0
2020-04-10,0,0,0,0.005224,0,3177593.0
2020-04-09,0,0,0,0.005594,0,3402551.0
2020-04-08,0,0,0,0.006015,0,3658217.0
2020-04-07,0,0,0,0.005894,0,3585134.0
2020-04-06,0,0,0,0.00654,0,3977632.0
2020-04-05,0,0,0,0.006659,0,4049895.0
2020-04-04,0,0,0,0.006731,0,4093802.0
2020-04-03,0,0,0,0.006657,0,4049227.0
2020-04-02,0,0,0,0.006399,0,3891715.0
2020-04-01,0,0,0,0.005974,0,3633693.0
2020-03-31,0,0,0,0.005923,0,3602707.0
2020-03-30,0,0,0,0.005985,0,3640363.0
2020-03-29,0,0,0,0.005156,0,3136189.0
2020-03-28,0,0,0,0.005679,0,3454126.0
2020-03-27,0,0,0,0.005635,0,3427479.0
2020-03-26,0,0,0,0.005575,0,3391096.0
2020-03-25,0,0,0,0.005467,0,3325236.0
2020-03-24,0,0,0,0.005729,0,3484234.0
2020-03-23,0,0,0,0.005448,0,3313642.0
2020-03-22,0,0,0,0.004801,0,2919994.0
2020-03-21,0,0,0,0.005099,0,3101503.0
2020-03-20,0,0,0,0.005157,0,3136433.0
2020-03-19,0,0,0,0.00517,0,3144462.0
2020-03-18,0,0,0,0.003718,0,2261307.0
2020-03-17,0,0,0,0.00378,0,2298855.0
2020-03-16,0,0,0,0.003635,0,2211011.0
2020-03-15,0,0,0,0.004412,0,2683554.0
2020-03-14,0,0,0,0.003869,0,2352939.0
2020-03-13,0,0,0,0.003814,0,2319614.0
2020-03-12,0,0,0,0.003435,0,2089337.0
2020-03-11,0,0,0,0.006639,0,4037874.0
2020-03-10,0,0,0,0.006678,0,4061773.0
2020-03-09,0,0,0,0.006506,0,3957389.0
2020-03-08,0,0,0,0.006671,0,4057394.0
2020-03-07,0,0,0,0.007658,0,4657617.0
2020-03-06,0,0,0,0.008413,0,5117239.0
2020-03-05,0,0,0,0.00812,0,4938751.0
2020-03-04,0,0,0,0.007437,0,4523373.0
2020-03-03,0,0,0,0.007378,0,4487587.0
2020-03-02,0,0,0,0.007608,0,4627642.0
2020-03-01,0,0,0,0.00685,0,4166449.0
2020-02-29,0,0,0,0.007104,0,4320670.0
2020-02-28,0,0,0,0.00728,0,4427835.0
2020-02-27,0,0,0,0.007341,0,4464810.0
2020-02-26,0,0,0,0.007226,0,4395047.0
2020-02-25,0,0,0,0.008616,0,5240188.0
2020-02-24,0,0,0,0.009499,0,5777664.0
2020-02-23,0,0,0,0.010369,0,6306711.0
2020-02-22,0,0,0,0.009642,0,5864227.0
2020-02-21,0,0,0,0.009581,0,5827125.0
2020-02-20,0,0,0,0.009221,0,5608595.0
2020-02-19,0,0,0,0.009329,0,5674053.0
2020-02-18,0,0,0,0.010492,0,6381643.0
2020-02-17,0,0,0,0.010788,0,6561626.0
2020-02-16,0,0,0,0.010189,0,6197078.0
2020-02-15,0,0,0,0.010396,0,6322846.0
2020-02-14,0,0,0,0.010501,0,6387140.0
2020-02-13,0,0,0,0.010476,0,6371523.0
2020-02-12,0,0,0,0.010845,0,6596424.0
2020-02-11,0,0,0,0.011436,0,6955578.0
2020-02-10,0,0,0,0.012634,0,7684271.0
2020-02-09,0,0,0,0.008982,0,5463090.0
2020-02-08,0,0,0,0.008331,0,5067363.0
2020-02-07,0,0,0,0.008101,0,4927361.0
2020-02-06,0,0,0,0.007301,0,4440572.0
2020-02-05,0,0,0,0.006523,0,3967374.0
2020-02-04,0,0,0,0.006717,0,4085367.0
2020-02-03,0,0,0,0.006597,0,4012618.0
2020-02-02,0,0,0,0.006343,0,3858193.0
2020-02-01,0,0,0,0.006395,0,3889403.0
2020-01-31,0,0,0,0.006264,0,3809970.0
2020-01-30,0,0,0,0.005974,0,3633761.0
2020-01-29,0,0,0,0.006173,0,3754314.0
2020-01-28,0,0,0,0.006176,0,3756133.0
2020-01-27,0,0,0,0.006183,0,3760610.0
2020-01-26,0,0,0,0.006285,0,3822827.0
2020-01-25,0,0,0,0.006145,0,3737362.0
2020-01-24,0,0,0,0.006252,0,3802691.0
2020-01-23,0,0,0,0.006045,0,3676754.0
2020-01-22,0,0,0,0.006504,0,3956029.0
2020-01-21,0,0,0,0.006355,0,3864974.0
2020-01-20,0,0,0,0.006505,0,3956607.0
2020-01-19,0,0,0,0.006474,0,3937628.0
2020-01-18,0,0,0,0.00661,0,4020611.0
2020-01-17,0,0,0,0.006611,0,4020767.0
2020-01-16,0,0,0,0.00638,0,3880632.0
2020-01-15,0,0,0,0.006391,0,3887046.0
2020-01-14,0,0,0,0.006264,0,3809730.0
2020-01-13,0,0,0,0.006098,0,3708966.0
2020-01-12,0,0,0,0.006081,0,3698465.0
2020-01-11,0,0,0,0.006085,0,3700927.0
2020-01-10,0,0,0,0.006016,0,3659304.0
2020-01-09,0,0,0,0.005962,0,3626056.0
2020-01-08,0,0,0,0.005954,0,3621054.0
2020-01-07,0,0,0,0.006039,0,3673048.0
2020-01-06,0,0,0,0.006275,0,3816304.0
2020-01-05,0,0,0,0.006144,0,3737115.0
2020-01-04,0,0,0,0.006104,0,3712852.0
2020-01-03,0,0,0,0.006145,0,3737382.0
2020-01-02,0,0,0,0.005939,0,3612315.0
2020-01-01,0,0,0,0.006224,0,3785649.0
2019-12-31,0,0,0,0.00587,0,3570052.0
2019-12-30,0,0,0,0.005867,0,3568729.0
2019-12-29,0,0,0,0.005847,0,3556127.0
2019-12-28,0,0,0,0.005963,0,3626911.0
2019-12-27,0,0,0,0.00575,0,3497254.0
2019-12-26,0,0,0,0.005616,0,3415901.0
2019-12-25,0,0,0,0.006001,0,3649846.0
2019-12-24,0,0,0,0.006031,0,3668202.0
2019-12-23,0,0,0,0.005866,0,3567859.0
2019-12-22,0,0,0,0.006491,0,3947884.0
2019-12-21,0,0,0,0.006603,0,4016308.0
2019-12-20,0,0,0,0.006627,0,4030695.0
2019-12-19,0,0,0,0.006497,0,3951706.0
2019-12-18,0,0,0,0.006582,0,4003333.0
2019-12-17,0,0,0,0.005737,0,3489313.0
2019-12-16,0,0,0,0.006743,0,4101119.0
2019-12-15,0,0,0,0.007096,0,4316159.0
2019-12-14,0,0,0,0.006689,0,4068697.0
2019-12-13,0,0,0,0.007099,0,4317590.0
2019-12-12,0,0,0,0.007072,0,4301442.0
2019-12-11,0,0,0,0.007132,0,4338102.0
2019-12-10,0,0,0,0.006667,0,4055113.0
2019-12-09,0,0,0,0.007844,0,4770905.0
2019-12-08,0,0,0,0.00779,0,4737940.0
2019-12-07,0,0,0,0.008078,0,4913228.0
2019-12-06,0,0,0,0.007882,0,4793728.0
2019-12-05,0,0,0,0.008404,0,5111354.0
2019-12-04,0,0,0,0.008738,0,5314469.0
2019-12-03,0,0,0,0.009347,0,5685028.0
2019-12-02,0,0,0,0.008663,0,5269066.0
2019-12-01,0,0,0,0.008827,0,5368704.0
2019-11-30,0,0,0,0.008629,0,5248613.0
2019-11-29,0,0,0,0.009388,0,5710174.0
2019-11-28,0,0,0,0.007784,0,4734156.0
2019-11-27,0,0,0,0.006821,0,4148613.0
2019-11-26,0,0,0,0.007099,0,4317732.0
2019-11-25,0,0,0,0.007063,0,4296033.0
2019-11-24,0,0,0,0.005731,0,3485857.0
2019-11-23,0,0,0,0.00614,0,3734756.0
2019-11-22,0,0,0,0.006079,0,3697645.0
2019-11-21,0,0,0,0.006771,0,4118028.0
2019-11-20,0,0,0,0.007245,0,4406399.0
2019-11-19,0,0,0,0.007136,0,4340557.0
2019-11-18,0,0,0,0.007161,0,4355421.0
2019-11-17,0,0,0,0.007513,0,4569771.0
2019-11-16,0,0,0,0.007399,0,4500471.0
2019-11-15,0,0,0,0.007358,0,4475477.0
2019-11-14,0,0,0,0.007188,0,4371739.0
2019-11-13,0,0,0,0.007592,0,4617698.0
2019-11-12,0,0,0,0.007595,0,4619224.0
2019-11-11,0,0,0,0.007492,0,4556630.0
2019-11-10,0,0,0,0.00742,0,4512837.0
2019-11-09,0,0,0,0.007337,0,4462412.0
2019-11-08,0,0,0,0.007103,0,4320324.0
2019-11-07,0,0,0,0.007846,0,4771965.0
2019-11-06,0,0,0,0.007833,0,4764166.0
2019-11-05,0,0,0,0.007824,0,4758429.0
2019-11-04,0,0,0,0.007742,0,4709011.0
2019-11-03,0,0,0,0.007786,0,4735651.0
2019-11-02,0,0,0,0.007818,0,4754915.0
2019-11-01,0,0,0,0.007517,0,4571997.0
2019-10-31,0,0,0,0.007466,0,4541257.0
2019-10-30,0,0,0,0.007722,0,4696732.0
2019-10-29,0,0,0,0.00773,0,4701386.0
2019-10-28,0,0,0,0.00768,0,4671315.0
2019-10-27,0,0,0,0.007843,0,4769987.0
2019-10-26,0,0,0,0.007599,0,4621892.0
2019-10-25,0,0,0,0.007549,0,4591750.0
2019-10-24,0,0,0,0.007714,0,4692044.0
2019-10-23,0,0,0,0.007936,0,4827015.0
2019-10-22,0,0,0,0.008393,0,5104700.0
2019-10-21,0,0,0,0.007907,0,4809174.0
2019-10-20,0,0,0,0.007643,0,4648666.0
2019-10-19,0,0,0,0.00728,0,4427723.0
2019-10-18,0,0,0,0.007576,0,4607944.0
2019-10-17,0,0,0,0.007198,0,4378191.0
2019-10-16,0,0,0,0.007069,0,4299544.0
2019-10-15,0,0,0,0.00787,0,4786922.0
2019-10-14,0,0,0,0.007682,0,4672547.0
2019-10-13,0,0,0,0.007403,0,4502468.0
2019-10-12,0,0,0,0.007332,0,4459496.0
2019-10-11,0,0,0,0.007479,0,4548674.0
2019-10-10,0,0,0,0.007632,0,4642054.0
2019-10-09,0,0,0,0.007646,0,4650255.0
2019-10-08,0,0,0,0.007964,0,4844058.0
2019-10-07,0,0,0,0.007818,0,4755206.0
2019-10-06,0,0,0,0.007268,0,4420401.0
2019-10-05,0,0,0,0.007731,0,4702246.0
2019-10-04,0,0,0,0.007944,0,4831546.0
2019-10-03,0,0,0,0.007769,0,4725235.0
2019-10-02,0,0,0,0.007619,0,4633752.0
2019-10-01,0,0,0,0.007104,0,4320822.0
2019-09-30,0,0,0,0.007035,0,4278632.0
2019-09-29,0,0,0,0.007447,0,4529694.0
2019-09-28,0,0,0,0.007902,0,4806116.0
2019-09-27,0,0,0,0.006835,0,4157046.0
2019-09-26,0,0,0,0.006325,0,3847234.0
2019-09-25,0,0,0,0.006178,0,3757311.0
2019-09-24,0,0,0,0.006076,0,3695558.0
2019-09-23,0,0,0,0.00789,0,4798887.0
2019-09-22,0,0,0,0.00895,0,5443620.0
2019-09-21,0,0,0,0.007722,0,4696690.0
2019-09-20,0,0,0,0.007739,0,4707261.0
2019-09-19,0,0,0,0.007594,0,4618838.0
2019-09-18,0,0,0,0.007657,0,4657295.0
2019-09-17,0,0,0,0.006557,0,3988396.0
2019-09-16,0,0,0,0.006161,0,3747439.0
2019-09-15,0,0,0,0.005986,0,3640935.0
2019-09-14,0,0,0,0.005816,0,3537325.0
2019-09-13,0,0,0,0.006006,0,3652956.0
2019-09-12,0,0,0,0.005618,0,3417134.0
2019-09-11,0,0,0,0.005711,0,3473756.0
2019-09-10,0,0,0,0.006574,0,3998511.0
2019-09-09,0,0,0,0.005875,0,3573284.0
2019-09-08,0,0,0,0.005682,0,3455905.0
2019-09-07,0,0,0,0.005572,0,3389177.0
2019-09-06,0,0,0,0.005243,0,3188905.0
2019-09-05,0,0,0,0.005304,0,3225739.0
2019-09-04,0,0,0,0.005404,0,3286892.0
2019-09-03,0,0,0,0.005546,0,3372945.0
2019-09-02,0,0,0,0.005583,0,3395971.0
2019-09-01,0,0,0,0.005649,0,3435590.0
2019-08-31,0,0,0,0.005389,0,3277978.0
2019-08-30,0,0,0,0.005648,0,3435009.0
2019-08-29,0,0,0,0.005499,0,3344723.0
2019-08-28,0,0,0,0.006139,0,3733655.0
2019-08-27,0,0,0,0.006807,0,4140415.0
2019-08-26,0,0,0,0.00712,0,4330368.0
2019-08-25,0,0,0,0.006034,0,3670240.0
2019-08-24,0,0,0,0.006691,0,4069393.0
2019-08-23,0,0,0,0.005761,0,3504232.0
2019-08-22,0,0,0,0.005996,0,3647001.0
2019-08-21,0,0,0,0.005689,0,3460172.0
2019-08-20,0,0,0,0.005706,0,3470210.0
2019-08-19,0,0,0,0.006196,0,3768440.0
2019-08-18,0,0,0,0.005791,0,3522240.0
2019-08-17,0,0,0,0.005892,0,3583850.0
2019-08-16,0,0,0,0.005099,0,3101487.0
2019-08-15,0,0,0,0.005351,0,3254610.0
2019-08-14,0,0,0,0.005812,0,3535221.0
2019-08-13,0,0,0,0.006981,0,4245969.0
2019-08-12,0,0,0,0.006161,0,3747274.0
2019-08-11,0,0,0,0.00536,0,3260181.0
2019-08-10,0,0,0,0.005104,0,3104572.0
2019-08-09,0,0,0,0.005227,0,3178942.0
2019-08-08,0,0,0,0.005773,0,3511381.0
2019-08-07,0,0,0,0.005763,0,3505105.0
2019-08-06,0,0,0,0.006205,0,3774204.0
2019-08-05,0,0,0,0.006413,0,3900505.0
2019-08-04,0,0,0,0.006596,0,4012040.0
2019-08-03,0,0,0,0.006818,0,4146552.0
2019-08-02,0,0,0,0.006711,0,4081688.0
2019-08-01,0,0,0,0.006549,0,3983471.0
2019-07-31,0,0,0,0.006983,0,4247002.0
2019-07-30,0,0,0,0.007017,0,4267841.0
2019-07-29,0,0,0,0.00713,0,4336774.0
2019-07-28,0,0,0,0.007051,0,4288660.0
2019-07-27,0,0,0,0.006636,0,4036398.0
2019-07-26,0,0,0,0.007084,0,4308930.0
2019-07-25,0,0,0,0.007101,0,4318940.0
2019-07-24,0,0,0,0.007064,0,4296346.0
2019-07-23,0,0,0,0.007215,0,4388411.0
2019-07-22,0,0,0,0.007228,0,4396058.0
2019-07-21,0,0,0,0.007398,0,4499624.0
2019-07-20,0,0,0,0.007405,0,4504173.0
2019-07-19,0,0,0,0.007146,0,4346298.0
2019-07-18,0,0,0,0.006924,0,4211022.0
2019-07-17,0,0,0,0.006659,0,4050137.0
2019-07-16,0,0,0,0.006347,0,3860444.0
2019-07-15,0,0,0,0.007527,0,4578028.0
2019-07-14,0,0,0,0.007623,0,4636273.0
2019-07-13,0,0,0,0.008658,0,5266220.0
2019-07-12,0,0,0,0.008747,0,5320329.0
2019-07-11,0,0,0,0.008276,0,5033822.0
2019-07-10,0,0,0,0.009118,0,5545604.0
2019-07-09,0,0,0,0.00993,0,6039388.0
2019-07-08,0,0,0,0.010806,0,6572523.0
2019-07-07,0,0,0,0.01088,0,6614994.0
2019-07-06,0,0,0,0.010969,0,6668725.0
2019-07-05,0,0,0,0.010861,0,6603013.0
2019-07-04,0,0,0,0.010425,0,6338406.0
2019-07-03,0,0,0,0.010862,0,6603866.0
2019-07-02,0,0,0,0.010702,0,6506798.0
2019-07-01,0,0,0,0.011304,0,6872419.0
2019-06-30,0,0,0,0.010649,0,6473065.0
2019-06-29,0,0,0,0.011468,0,6970934.0
2019-06-28,0,0,0,0.01127,0,6850285.0
